chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	75000000	76000000	1.839484688655697	2	6	0.7391304064492765	1.2224	-1.1543695285463178	0.23969187607039624
chr11	76000000	77000000	2.2319182762760357	2	10	0.6434782460695655	1.8745	0.5858479858954428	0.642411914814858
chr11	77000000	78000000	1.1144122570572326	7	6	0.8115941717874409	-0.1926	-3.454972125342101	0.030620925401686618
chr11	78000000	79000000	0.5460200607475412	3	3	0.8695651507246428	0.0	-3.989640984953213	0.01817009472837528
chr11	79000000	80000000	0.6345132736094712	3	4	0.89130429657609	0.3219	-3.8909691960217527	0.020016688417637152
chr11	80000000	81000000	1.200859479186542	2	7	0.8695651888198768	1.415	-2.48092836756601	0.07720603437896272
chr11	81000000	82000000	1.286963981824285	3	3	0.8695651507246428	0.0	-3.8583998897413663	0.020665656371641063
chr11	82000000	83000000	1.817930781691306	5	4	0.826086909021742	-0.263	-3.555541464752996	0.027772555172806985
chr11	83000000	84000000	2.3998124086158783	3	10	0.6434782460695655	1.4594	0.2070215593384992	0.5515713345613563
chr11	84000000	85000000	1.3219581934864275	1	4	0.9130434257608727	1.3219	-3.018782244473324	0.04658453055681314
chr11	85000000	86000000	1.0704252820621756	1	5	0.7826086596521756	1.585	-1.4013687050108263	0.19759900845489212
chr11	86000000	87000000	0.8539979246309151	4	4	0.826086909021742	0.0	-3.467420362297787	0.030253572012957874
chr11	87000000	88000000	0.3491251223110461	1	1	0.9565215191304853	0.0	-4.959854057355582	0.006965098529973871
chr11	88000000	89000000	0.6519826435370808	3	0		-2.0		0.0
chr11	89000000	90000000	0.1527768511945972	1	0		-1.0		0.0
chr11	90000000	91000000	0.3709286633337201	1	0		-1.0		0.0
chr11	91000000	92000000	0.4195140475032319	2	0		-1.585		0.0
chr11	92000000	93000000	0.319099879267704	1	1	0.9565215191304853	0.0	-4.965172335391096	0.006928410488993254
chr11	93000000	94000000	0.4129314502367243	2	1	0.9565215191304853	-0.585	-5.524342461672854	0.003972645556681015
chr11	94000000	95000000	0.471424190461533	1	0		-1.0		0.0
chr11	95000000	96000000	0.2303885555067286	2	3	0.8695651507246428	0.415	-3.637081246033504	0.02565364320607531
chr11	96000000	97000000	0.444104530109477	2	1	0.9565215191304853	-0.585	-5.518820870865169	0.0039945536862451185
chr11	97000000	98000000	0.285774813506372	1	0		-1.0		0.0
chr11	98000000	99000000	0.2839441214274378	1	1	0.9565215191304853	0.0	-4.971399365576126	0.006885697266564697
chr11	99000000	100000000	0.0	0	0		0.0		0.0
chr11	100000000	101000000	0.0679782117220377	1	0		-1.0		0.0
chr11	101000000	102000000	0.1541226521595624	1	0		-1.0		0.0
chr11	102000000	103000000	0.2385069884525879	2	0		-1.585		0.0
chr11	103000000	104000000	0.3977647031387263	1	0		-1.0		0.0
chr11	104000000	105000000	0.7441303834276649	2	2	0.9130433732608817	0.0	-4.422219572975228	0.011865080489709816
chr11	105000000	106000000	0.6759056310452136	2	1	0.9565215191304853	-0.585	-5.477762661879652	0.00416127973324934
chr11	106000000	107000000	0.5482516349153177	2	3	0.8695651507246428	0.415	-3.5807791461277905	0.02709916759717533
chr11	107000000	108000000	0.2582599089263522	1	3	0.8695651507246428	1.0	-3.056354258789801	0.044943933397107436
chr11	108000000	109000000	0.5705651687226658	1	0		-1.0		0.0
chr11	109000000	110000000	0.1544261092806325	3	2	0.9130433732608817	-0.415	-4.93513862633356	0.007138144791117979
chr11	110000000	111000000	0.3570078790656463	1	0		-1.0		0.0
chr11	111000000	112000000	0.3071975106310392	1	2	0.9130433732608817	0.585	-3.9238219145410094	0.0193823092413128
chr11	112000000	113000000	0.0465536642558177	2	2	0.9130433732608817	0.0	-4.545779170421359	0.010500471055305906
chr11	113000000	114000000	0.3509350928178345	2	0		-1.585		0.0
chr11	114000000	115000000	0.4370773740940445	3	1	0.9565215191304853	-1.0	-5.928532136207176	0.0026553176600476957
chr11	115000000	116000000	0.3242148989930626	1	0		-1.0		0.0
chr11	116000000	117000000	0.3387232967270601	1	3	0.9275361607729522	1.0	-3.6656615362846967	0.02494886619955832
chr11	117000000	118000000	0.4926580769904052	1	2	0.9130433732608817	0.585	-3.890971860501505	0.020016636151214278
chr11	118000000	119000000	0.7101902407688336	1	5	0.8521738738434801	1.585	-2.213447450783592	0.09854938645216887
chr11	119000000	120000000	0.4503847561639831	1	3	0.8695651507246428	1.0	-3.0223237813789954	0.046427487619072276
chr11	120000000	121000000	0.3531393844394586	2	1	0.9565215191304853	-0.585	-5.534933244560725	0.0039309586571006465
chr11	121000000	122000000	0.4819110933550794	1	4	0.826086909021742	1.3219	-2.2322378988687372	0.09689263813105467
chr11	122000000	123000000	0.6467515700536586	1	3	0.8695651507246428	1.0	-2.9875419375915593	0.04799187070894996
chr11	123000000	124000000	0.3760697968918021	1	5	0.8521738738434801	1.585	-2.2726291671587893	0.09341531283733942
chr11	124000000	125000000	0.5716063973989565	2	1	0.9565215191304853	-0.585	-5.496236861159941	0.004085420372249125
chr11	125000000	126000000	0.2517669646679725	1	0		-1.0		0.0
chr11	126000000	127000000	0.1441199463639919	1	0		-1.0		0.0
chr11	127000000	128000000	0.388026548586613	1	3	0.8695651507246428	1.0	-3.0333690969893983	0.045940932188393936
chr11	128000000	129000000	0.560692645464409	1	5	0.8521738738434801	1.585	-2.2399274954687254	0.09622184675237402
chr11	129000000	130000000	0.4737357258868093	1	3	0.8695651507246428	1.0	-3.0181876966450405	0.046610944168782656
chr11	130000000	131000000	0.782843983809729	1	1	0.9565215191304853	0.0	-4.883030782640805	0.007517089370651629
chr11	131000000	132000000	0.2287416518180189	2	1	0.9565215191304853	-0.585	-5.556967428534302	0.003845619918426434
chr11	132000000	133000000	0.2624540280905489	1	1	0.9565215191304853	0.0	-4.975205839056115	0.006859716316498815
chr11	133000000	134000000	0.3762143352314675	2	2	0.9130433732608817	0.0	-4.4873873997671865	0.011124842744196964
chr11	134000000	135000000	0.3076358845807498	2	0		-1.585		0.0
chr11	135000000	135086622	0.6472603738468994	1	0		-1.0		0.0
chr12	0	1000000	0.7645650384176128	1	3	0.8695651507246428	1.0	-2.966674003893794	0.04895434200995392
chr12	1000000	2000000	1.0628182958194778	1	1	0.9565215191304853	0.0	-4.833439802413927	0.007896249395731535
chr12	2000000	3000000	0.5077613254534943	1	4	0.89130429657609	1.3219	-2.9291635868686434	0.05073058894276324
chr12	3000000	4000000	0.338590540938807	2	5	0.7826086596521756	1.0	-2.106786540459373	0.10843895316909147
chr12	4000000	5000000	0.9623914593874764	1	9	0.8019323466559318	2.3219	-0.9030589252321448	0.28842229315633355
chr12	5000000	6000000	1.1785796985302608	4	7	0.819875749458741	0.6781	-2.675693941772928	0.06442292750843837
chr12	6000000	7000000	2.0830520216932578	1	6	0.8115941717874409	1.8074	-1.3148863966087765	0.21167032191408403
chr12	7000000	8000000	1.1896503326424814	1	2	0.9130433732608817	0.585	-3.7675157872631644	0.022587418989787486
chr12	8000000	9000000	1.361162415286655	1	3	0.8695651507246428	1.0	-2.861000563686572	0.05411546179409274
chr12	9000000	10000000	1.0047793100218354	2	1	0.9565215191304853	-0.585	-5.419510288673703	0.004409782884258183
chr12	10000000	11000000	1.3180636747975316	2	4	0.826086909021742	0.737	-2.659824584692542	0.06538605236348272
chr12	11000000	12000000	1.8184240899097128	3	8	0.8369564976766312	1.1699	-2.2620302037705056	0.09431680372890058
chr12	12000000	13000000	0.8367701285456977	1	3	0.8695651507246428	1.0	-2.953884540563682	0.04955323811780437
chr12	13000000	14000000	1.2144737505081389	2	1	0.9565215191304853	-0.585	-5.382367763785632	0.004575889582934942
chr12	14000000	15000000	0.861997770699614	2	3	0.8695651507246428	0.415	-3.5252062676581515	0.028603482529672687
chr12	15000000	16000000	1.1175565058251613	1	1	0.9565215191304853	0.0	-4.823744193304073	0.007972567348606576
chr12	16000000	17000000	0.841334698181079	2	3	0.8695651507246428	0.415	-3.528866253509488	0.028501963903333972
chr12	17000000	18000000	1.436962075554991	1	3	0.9275361607729522	1.0	-3.4711339127527525	0.030144812627979956
chr12	18000000	19000000	1.0998873587333329	2	5	0.9043477844869585	1.0	-3.2814154056529956	0.03621428230032353
chr12	19000000	20000000	1.485509912700405	2	8	0.8478260625815225	1.585	-2.029350678421385	0.1161555670504199
chr12	20000000	21000000	1.7120492605776765	3	5	0.9043477844869585	0.585	-3.5814516365084286	0.02708144315837996
chr12	21000000	22000000	1.2744220974848774	1	7	0.8322981092990249	2.0	-1.491248527585479	0.18373440421200862
chr12	22000000	23000000	0.7481083015908201	2	2	0.9130433732608817	0.0	-4.421514976687243	0.011873344230091835
chr12	23000000	24000000	0.8528197408261362	4	2	0.9130433732608817	-0.737	-5.1283650174759305	0.005891328421851723
chr12	24000000	25000000	1.1400445668695545	3	5	0.7826086596521756	0.585	-2.37329404535674	0.08523195989990492
chr12	25000000	26000000	0.8983378533368351	2	3	0.9275361607729522	0.415	-4.14232896914034	0.015637398077129206
chr12	26000000	27000000	1.206918662364942	3	8	0.7826086731521746	1.1699	-1.7857571944501434	0.14359369198555472
chr12	27000000	28000000	0.6327654895272574	3	4	0.826086909021742	0.3219	-3.189774316272037	0.039552351925307525
chr12	28000000	29000000	0.432561613164891	1	1	0.9565215191304853	0.0	-4.945075210902022	0.0070680660891187476
chr12	29000000	30000000	0.8461344612850241	2	5	0.8521738738434801	1.0	-2.7651582942618527	0.0592362536518053
chr12	30000000	31000000	1.4047832961642666	2	2	0.9130433732608817	0.0	-4.305200174669823	0.013318408951976732
chr12	31000000	32000000	0.9919933654448192	1	1	0.9565215191304853	0.0	-4.845984802333981	0.007798577391251582
chr12	32000000	33000000	0.458007250195326	2	0		-1.585		0.0
chr12	33000000	34000000	0.6630170352010825	1	1	0.9565215191304853	0.0	-4.904255357840017	0.007360385538454032
chr12	34000000	35000000	1.6030722379055122	1	4	0.89130429657609	1.3219	-2.735154567213293	0.06093056029636088
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.206277925987866	1	3	0.8695651507246428	1.0	-2.8884347721720953	0.0527282436872449
chr12	38000000	39000000	1.0835105560280596	2	1	0.9565215191304853	-0.585	-5.405564867624517	0.004471433056510867
chr12	39000000	40000000	0.7993781070603561	2	2	0.9130433732608817	0.0	-4.41243371529928	0.011980362586042938
chr12	40000000	41000000	0.8228828682890503	1	2	0.9130433732608817	0.585	-3.8324801689667973	0.02119680425359169
chr12	41000000	42000000	1.036761442863615	1	6	0.8115941717874409	1.8074	-1.500212596837116	0.18239381788313438
chr12	42000000	43000000	0.4475659495562816	1	0		-1.0		0.0
chr12	43000000	44000000	0.60882156710375	1	1	0.9565215191304853	0.0	-4.9138548327615155	0.007290580406472336
chr12	44000000	45000000	1.324076321063146	2	2	0.9130433732608817	0.0	-4.319495550476556	0.013131854099223935
chr12	45000000	46000000	0.923089257584353	1	4	0.826086909021742	1.3219	-2.154093381031463	0.10394933119289182
chr12	46000000	47000000	1.5137742668326588	3	4	0.826086909021742	0.3219	-3.0337239681474655	0.04592538056277462
chr12	47000000	48000000	1.160479732701453	1	8	0.7826086731521746	2.1699	-0.8097259898006754	0.3079488886841752
chr12	48000000	49000000	0.5009461638294925	2	5	0.8521738738434801	1.0	-2.826300425162316	0.055919386825129085
chr12	49000000	50000000	0.6149450628301589	2	5	0.7826086596521756	1.0	-2.0578367224123317	0.11326291591581068
chr12	50000000	51000000	0.8552697136620897	1	3	0.8695651507246428	1.0	-2.950607766515639	0.04970779467616998
chr12	51000000	52000000	0.636309952578408	2	4	0.826086909021742	0.737	-2.780581503838011	0.05838257970838472
chr12	52000000	53000000	0.5461530924530131	3	2	0.9130433732608817	-0.415	-4.865753242591069	0.0076470928393698595
chr12	53000000	54000000	0.8855913525723005	1	9	0.830917853161568	2.3219	-1.2284420592502272	0.2264542181156515
chr12	54000000	55000000	0.8747608986859343	4	2	0.9130433732608817	-0.737	-5.1244786483380995	0.005914133174686232
chr12	55000000	56000000	1.021385095012754	1	6	0.8695651840579723	1.8074	-2.1264956929126075	0.10654812671339946
chr12	56000000	57000000	1.355043241876262	3	2	0.9130433732608817	-0.415	-4.722477043007557	0.008814732102566811
chr12	57000000	58000000	0.9259060658734692	3	7	0.819875749458741	1.0	-2.403616977406757	0.08289729938924542
chr12	58000000	59000000	0.3630140866654097	2	1	0.9565215191304853	-0.585	-5.533184169228355	0.003937813118054456
chr12	59000000	60000000	0.20624751209521	2	2	0.9130433732608817	0.0	-4.517493095196423	0.010798475658464316
chr12	60000000	61000000	1.343212765376038	2	3	0.8695651507246428	0.415	-3.4399701504066336	0.031069382741522714
chr12	61000000	62000000	0.4633032073971543	2	0		-1.585		0.0
chr12	62000000	63000000	0.4880075270413244	1	3	0.8695651507246428	1.0	-3.015659776837773	0.04672340962975296
chr12	63000000	64000000	0.7953375216770895	1	0		-1.0		0.0
chr12	64000000	65000000	0.6859502029504778	3	3	0.8695651507246428	0.0	-3.964855593517414	0.01861758586803046
chr12	65000000	66000000	0.1788690593538238	1	0		-1.0		0.0
chr12	66000000	67000000	0.880694682709608	4	8	0.7826086731521746	0.848	-2.160372494706781	0.10336592302301414
chr12	67000000	68000000	0.611679705492298	1	1	0.9565215191304853	0.0	-4.913348579586734	0.0072942452913704
chr12	68000000	69000000	0.3888000745738798	1	2	0.9130433732608817	0.585	-3.909367905864631	0.0196589482674949
chr12	69000000	70000000	0.5602218839074786	2	1	0.9565215191304853	-0.585	-5.498253364671982	0.004077223963790514
chr12	70000000	71000000	0.4979866930128338	1	1	0.9565215191304853	0.0	-4.9334866697326865	0.007149862061573039
chr12	71000000	72000000	0.8188900632113518	2	2	0.9130433732608817	0.0	-4.408977623114516	0.012021340848611776
chr12	72000000	73000000	0.7305116853312748	2	1	0.9565215191304853	-0.585	-5.468090461101911	0.004201553814629858
chr12	73000000	74000000	0.7211154806902447	2	5	0.8869564809391324	1.0	-3.1614382338965603	0.04064293820081757
chr12	74000000	75000000	1.0212196531235649	1	1	0.9565215191304853	0.0	-4.840808040780474	0.007838736162808965
chr12	75000000	76000000	0.7627815658202795	2	2	0.9565216291304475	0.0	-4.886585559625014	0.007490615038461559
chr12	76000000	77000000	0.4480264666559037	1	2	0.9130433732608817	0.585	-3.8988773190048374	0.019862149911825805
chr12	77000000	78000000	0.7219145218544964	3	4	0.826086909021742	0.3219	-3.1739836250916564	0.040156588846085646
chr12	78000000	79000000	1.0870129213076425	3	2	0.9130433732608817	-0.415	-4.769952421131031	0.00840946480477278
chr12	79000000	80000000	0.8433852607850816	2	2	0.9130433732608817	0.0	-4.404638864855543	0.01207298078728635
chr12	80000000	81000000	0.4630775005754892	3	0		-2.0		0.0
chr12	81000000	82000000	0.1364629724539807	1	0		-1.0		0.0
chr12	82000000	83000000	0.5357025973115892	1	1	0.9565215191304853	0.0	-4.926806168757821	0.007197441689609858
chr12	83000000	84000000	0.4500721071372715	1	1	0.9565215191304853	0.0	-4.941973631495991	0.007089866622659
chr12	84000000	85000000	0.2690876000549145	3	0		-2.0		0.0
chr12	85000000	86000000	0.9783279985986368	2	4	0.89130429657609	0.737	-3.4215053690420234	0.031630086966275395
chr12	86000000	87000000	0.9981677547814672	1	4	0.826086909021742	1.3219	-2.1407949600326237	0.10519453752168093
chr12	87000000	88000000	0.6746128049739197	1	1	0.9565215191304853	0.0	-4.902201435159067	0.0073754071236405315
chr12	88000000	89000000	0.8257214182430967	1	0		-1.0		0.0
chr12	89000000	90000000	0.8118401057394391	2	2	0.9565216291304475	0.0	-4.87789597283533	0.007555495080256824
chr12	90000000	91000000	0.5160614571922193	1	2	0.9130433732608817	0.585	-3.8868264924622054	0.02009811356765442
chr12	91000000	92000000	0.4888756253317545	1	3	0.8695651507246428	1.0	-3.015506013284086	0.04673025878693446
chr12	92000000	93000000	0.7818354386148232	1	2	0.9130433732608817	0.585	-3.839750772682998	0.02104648136931602
chr12	93000000	94000000	0.5083818248966621	2	3	0.9275361607729522	0.415	-4.211400669172076	0.014609001013431907
chr12	94000000	95000000	1.1850569478363826	2	3	0.8695651507246428	0.415	-3.467983799102024	0.030237046113073738
chr12	95000000	96000000	0.2078360098908476	1	1	0.9565215191304853	0.0	-4.984880158964716	0.00679412190753791
chr12	96000000	97000000	1.241450463956423	1	9	0.8019323466559318	2.3219	-0.8536300705691158	0.2986719222329558
chr12	97000000	98000000	1.1400388715033438	2	2	0.9130433732608817	0.0	-4.352093532257854	0.012716039713915593
chr12	98000000	99000000	0.5934714737642461	1	5	0.8869564809391324	1.585	-2.608257199367287	0.06860888796740475
chr12	99000000	100000000	1.0043253207104788	2	1	0.9565215191304853	-0.585	-5.419590702390237	0.004409429855036568
chr12	100000000	101000000	0.7361066279480113	1	3	0.8695651507246428	1.0	-2.971714753742434	0.04872018858300792
chr12	101000000	102000000	0.4066131996065589	1	2	0.9130433732608817	0.585	-3.9062127223589247	0.01971984870764029
chr12	102000000	103000000	0.4682091452160559	3	0		-2.0		0.0
chr12	103000000	104000000	0.6412108775115981	1	3	0.9275361607729522	1.0	-3.6120828506907117	0.026285956418736652
chr12	104000000	105000000	1.3518249091604306	2	3	0.8695651507246428	0.415	-3.438444708129243	0.031115337635922825
chr12	105000000	106000000	0.8827959583888876	2	1	0.9565215191304853	-0.585	-5.441116820842367	0.004315931543099582
chr12	106000000	107000000	0.4355874466773128	2	2	0.9130433732608817	0.0	-4.476870824962221	0.011241133243090484
chr12	107000000	108000000	0.7095188119396978	2	4	0.826086909021742	0.737	-2.767614245981542	0.05909953810719209
chr12	108000000	109000000	0.8132155236269534	3	6	0.7391304064492765	0.8074	-1.7446159649636739	0.14872756980997784
chr12	109000000	110000000	0.8150104064985988	3	2	0.9130433732608817	-0.415	-4.8181313816818365	0.008017081923838076
chr12	110000000	111000000	0.4653406348651603	1	3	0.8695651507246428	1.0	-3.019674693040777	0.046544909013873925
chr12	111000000	112000000	0.9083995653916844	2	4	0.826086909021742	0.737	-2.732387115888261	0.06108910094340331
chr12	112000000	113000000	0.3730751249320199	2	6	0.8115941717874409	1.2224	-2.193559513769115	0.10033033963756846
chr12	113000000	114000000	0.4215152130104429	3	4	0.89130429657609	0.3219	-3.9286968808786478	0.019289869303278633
