chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	125000000	126000000	1.5242708838994612	2	8	0.7826086731521746	1.585	-1.3209805885092054	0.2106551953658674
chr9	126000000	127000000	0.9884104260850312	4	6	0.7391304064492765	0.4854	-2.0305149218234275	0.11603609520868939
chr9	127000000	128000000	1.2432184331457892	1	13	0.7491638663442245	2.8074	0.1921387593708559	0.547887457428502
chr9	128000000	129000000	0.606384738381053	1	2	0.9565216291304475	0.585	-4.338497422880909	0.012887865650020872
chr9	129000000	130000000	1.45086874160919	2	10	0.8173912855478266	1.8745	-1.4231755147874088	0.1941642456958104
chr9	130000000	131000000	1.034622890730728	3	10	0.7652173737043483	1.4594	-1.344265255295828	0.2068095139091685
chr9	131000000	132000000	0.5114029264019329	2	5	0.8521738738434801	1.0	-2.824448251288775	0.05601724801007237
chr9	132000000	133000000	0.6149753205020376	1	8	0.728260848627718	2.1699	-0.32176242564529733	0.4202462913664958
chr9	133000000	134000000	1.2320698112557045	4	8	0.793478238057066	0.848	-2.215051922880095	0.09840694109684463
chr9	134000000	135000000	1.7317623399438045	3	5	0.7826086596521756	0.585	-2.2684849142126087	0.09376687690689821
chr9	135000000	136000000	1.5739983787184224	1	5	0.8521738738434801	1.585	-2.0604437984792927	0.1130013396060657
chr9	136000000	137000000	1.8759245349090683	2	8	0.728260848627718	1.585	-0.6741062033802434	0.337578003796612
chr9	137000000	138000000	2.549448303778343	3	15	0.6608695550840581	2.0	0.5785474034766498	0.6407330954476617
chr9	138000000	138394717	1.50785327978596	1	3	0.9275361607729522	1.0	-3.45857717395039	0.03051409660320762
chr10	0	1000000	1.2395511138134108	2	6	0.7391304064492765	1.2224	-1.2606338991376047	0.22086478931488643
chr10	1000000	2000000	0.6360442547129641	2	4	0.89130429657609	0.737	-3.482133025390815	0.029824897980110798
chr10	2000000	3000000	0.8315231751931313	1	2	0.9130433732608817	0.585	-3.830949738243498	0.021228580143009112
chr10	3000000	4000000	1.3923380045692006	1	6	0.8115941717874409	1.8074	-1.4372304249581855	0.19197459955055185
chr10	4000000	5000000	1.5746768638344784	1	3	0.9275361607729522	1.0	-3.4467409200760564	0.03086620085847478
chr10	5000000	6000000	0.6389569857182633	1	5	0.8521738738434801	1.585	-2.226064775985149	0.09743415970299256
chr10	6000000	7000000	0.9348245975434496	3	4	0.826086909021742	0.3219	-3.136271524728582	0.04163563935002389
chr10	7000000	8000000	0.715590609532947	2	2	0.9130433732608817	0.0	-4.4272747344746275	0.011805958273883501
chr10	8000000	9000000	1.2317174623078977	2	4	0.826086909021742	0.737	-2.675118821101239	0.06445760021952392
chr10	9000000	10000000	1.25958888403126	1	1	0.9565215191304853	0.0	-4.798586439335024	0.008174023220609838
chr10	10000000	11000000	0.582102088575239	1	1	0.9565215191304853	0.0	-4.9185875709969205	0.007256407305823736
chr10	11000000	12000000	0.6943850663107476	1	1	0.9565215191304853	0.0	-4.898699235925299	0.007401091046416845
chr10	12000000	13000000	0.8295546210151024	2	2	0.9130433732608817	0.0	-4.407088643117109	0.012043796632196556
chr10	13000000	14000000	1.107478040483691	2	2	0.9130433732608817	0.0	-4.35786093111554	0.01264383693194815
chr10	14000000	15000000	1.286370153553634	2	5	0.8521738738434801	1.0	-2.6871807135554535	0.06373404406401166
chr10	15000000	16000000	0.9776625726091231	1	4	0.826086909021742	1.3219	-2.1444269792573802	0.10485315037124071
chr10	16000000	17000000	0.4888919328355632	1	0		-1.0		0.0
chr10	17000000	18000000	0.0564441934416475	1	1	0.9565215191304853	0.0	-5.011695721157372	0.006615544017063419
chr10	18000000	19000000	0.5754614947742476	1	2	0.9130433732608817	0.585	-3.8763051483143762	0.02030637242898547
chr10	19000000	20000000	1.5944536386342718	2	5	0.9043477844869585	1.0	-3.1938144167215743	0.0393991619181765
chr10	20000000	21000000	1.1018313217725515	3	2	0.9130433732608817	-0.415	-4.7673276838857666	0.008431380085824898
chr10	21000000	22000000	1.1448329781239184	2	4	0.89130429657609	0.737	-3.392012859218381	0.032546017194834236
chr10	22000000	23000000	1.0564174882198056	1	2	0.9130433732608817	0.585	-3.791114907146369	0.022072243988246493
chr10	23000000	24000000	0.5002161455471232	1	2	0.9130433732608817	0.585	-3.889633123295013	0.02004291366192542
chr10	24000000	25000000	0.2532472777205785	1	1	0.9565215191304853	0.0	-4.976836602151034	0.006848615410752928
chr10	25000000	26000000	0.6704485850416741	2	5	0.7826086596521756	1.0	-2.0480055559286816	0.11425406393387937
chr10	26000000	27000000	0.5357718659069723	1	0		-1.0		0.0
chr10	27000000	28000000	0.3939408507594497	2	5	0.8521738738434801	1.0	-2.845253943885286	0.05492716602944628
chr10	28000000	29000000	0.2880094763826886	1	1	0.9565215191304853	0.0	-4.970679281880754	0.006890623152582395
chr10	29000000	30000000	1.4866732498594066	2	3	0.9275361607729522	0.415	-4.038118947848431	0.017325152407174454
chr10	30000000	31000000	0.6620838634523256	1	5	0.8869564809391324	1.585	-2.5961040999064267	0.06938957511626995
chr10	31000000	32000000	1.2664067837069215	3	3	0.8695651507246428	0.0	-3.8620411223888906	0.020592091446985695
chr10	32000000	33000000	1.392303949587448	2	1	0.9565215191304853	-0.585	-5.350869253000911	0.004721625934649053
chr10	33000000	34000000	0.865917320592049	1	7	0.8322981092990249	2.0	-1.5636057098142988	0.1731298598191763
chr10	34000000	35000000	0.8348332874803357	2	1	0.9565215191304853	-0.585	-5.4496122997582015	0.004279577194696286
chr10	35000000	36000000	0.2371906282464344	1	2	0.9130433732608817	0.585	-3.936222016161616	0.019148024303635776
chr10	36000000	37000000	0.6157213838815947	1	2	0.9130433732608817	0.585	-3.8691740392125196	0.020448725231991805
chr10	37000000	38000000	0.9642377595932584	2	6	0.913043443260871	1.2224	-3.1800778924177004	0.0399223483420486
chr10	38000000	39000000	0.3401246467249561	1	0		-1.0		0.0
chr10	39000000	40000000	1.2295006135918984	1	1	0.9565215191304853	0.0	-4.803915881217418	0.008130929381492935
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	7.334807245851246	1	0		-1.0		0.0
chr10	42000000	43000000	0.4446761870369631	1	1	0.9565215191304853	0.0	-4.94292939406249	0.007083141604802085
chr10	43000000	44000000	1.0700195564401431	2	4	0.826086909021742	0.737	-2.703759868899711	0.06275185901064605
chr10	44000000	45000000	0.530631765361377	1	5	0.7826086596521756	1.585	-1.4969806539112476	0.18287628043639595
chr10	45000000	46000000	0.238682159666244	1	2	0.9130433732608817	0.585	-3.9359578258342367	0.01915298679228595
chr10	46000000	47000000	1.19513012443673	3	1	0.9565215191304853	-1.0	-5.794260607211093	0.003035737269162632
chr10	47000000	48000000	0.4709375746506312	2	0		-1.585		0.0
chr10	48000000	49000000	1.2063446837201823	4	3	0.8695651507246428	-0.3219	-4.189511995654903	0.014927472023368823
chr10	49000000	50000000	1.1461506536727557	4	3	0.8695651507246428	-0.3219	-4.200173977221819	0.014771499536409
chr10	50000000	51000000	0.8668620431257148	2	3	0.8695651507246428	0.415	-3.5243446741927746	0.028627431908286146
chr10	51000000	52000000	1.4661662527065449	4	6	0.7391304064492765	0.4854	-1.9458915162645676	0.1250020379757277
chr10	52000000	53000000	0.7825473892624455	3	3	0.8695651507246428	0.0	-3.9477456339572594	0.018932789916784903
chr10	53000000	54000000	0.1861915524213837	1	1	0.9565215191304853	0.0	-4.98871397448402	0.006768300323444681
chr10	54000000	55000000	0.3534295135155161	1	3	0.8695651507246428	1.0	-3.0394971623458353	0.045673082989300846
chr10	55000000	56000000	0.2213308463549559	2	2	0.9130433732608817	0.0	-4.514821431051019	0.0108270513546888
chr10	56000000	57000000	0.4063226614980899	1	1	0.9565215191304853	0.0	-4.949722834907031	0.007035523172613699
chr10	57000000	58000000	0.1765025377597382	1	0		-1.0		0.0
chr10	58000000	59000000	0.6253991863762107	6	4	0.826086909021742	-0.4854	-3.985669591629673	0.018241079895839486
chr10	59000000	60000000	0.6263552746294536	5	2	0.9565216291304475	-1.0	-5.895007112826367	0.002745597699402891
chr10	60000000	61000000	0.901625149180132	2	4	0.89130429657609	0.737	-3.4350915065042553	0.031216586281568717
chr10	61000000	62000000	1.2045762140358347	2	3	0.8695651507246428	0.415	-3.4645264121110833	0.030338591090134266
chr10	62000000	63000000	0.9395393085273374	3	1	0.9565215191304853	-1.0	-5.8395326145140105	0.0029017577916401957
chr10	63000000	64000000	1.0871130803637228	3	6	0.8115941717874409	0.8074	-2.475550755701181	0.07759003589745794
chr10	64000000	65000000	0.8867048835903333	1	5	0.7826086596521756	1.585	-1.4339105285177425	0.19249010975090292
chr10	65000000	66000000	0.3236226149788366	1	1	0.9565215191304853	0.0	-4.9643712372631565	0.006933924548406326
chr10	66000000	67000000	0.5604304098534261	1	3	0.9275361607729522	1.0	-3.6263912440057924	0.02592220476770021
chr10	67000000	68000000	0.4670448464266488	3	0		-2.0		0.0
chr10	68000000	69000000	0.6053386063127268	1	1	0.9565215191304853	0.0	-4.9144717587876166	0.00728611680579459
chr10	69000000	70000000	0.5172013982119665	1	5	0.7826086596521756	1.585	-1.4993595331268628	0.1825210665979025
chr10	70000000	71000000	0.175531915469314	1	1	0.9565215191304853	0.0	-4.990602082866254	0.006755619346149628
chr10	71000000	72000000	0.3404680148643524	2	1	0.9565215191304853	-0.585	-5.53717768489361	0.0039221803144828815
chr10	72000000	73000000	0.0989807487378273	1	0		-1.0		0.0
chr10	73000000	74000000	0.0244820440893205	1	0		-1.0		0.0
chr10	74000000	75000000	0.1253313419543875	1	0		-1.0		0.0
chr10	75000000	76000000	0.3981172106337576	1	1	0.9565215191304853	0.0	-4.9511762409307645	0.007025376913750681
chr10	76000000	77000000	0.3206535860888788	1	0		-1.0		0.0
chr10	77000000	78000000	0.3922043651121352	1	1	0.9565215191304853	0.0	-4.952223564891462	0.007018074530732453
chr10	78000000	79000000	0.4160762005886806	1	3	0.8695651507246428	1.0	-3.028400749258421	0.046159188593401186
chr10	79000000	80000000	0.4653674338741091	2	2	0.9565216291304475	0.0	-4.939265600985463	0.00710895554388762
chr10	80000000	81000000	0.8807435456093664	2	3	0.8695651507246428	0.415	-3.521885886776727	0.028695884930819256
chr10	81000000	82000000	0.925990334955236	3	1	0.9565215191304853	-1.0	-5.84193250211686	0.002894822383749992
chr10	82000000	83000000	0.3732600079562629	2	2	0.9130433732608817	0.0	-4.487910690580678	0.011119087452243466
chr10	83000000	84000000	0.2912257121394774	1	0		-1.0		0.0
chr10	84000000	85000000	0.3540196745768136	3	2	0.9130433732608817	-0.415	-4.899785238092462	0.007393117199018115
chr10	85000000	86000000	0.0503362780653797	2	0		-1.585		0.0
chr10	86000000	87000000	0.1854602229972952	2	1	0.9565215191304853	-0.585	-5.564633733580047	0.0038163630253185373
chr10	87000000	88000000	0.390717668788175	1	1	0.9565215191304853	0.0	-4.952486898793331	0.007016239642078545
chr10	88000000	89000000	0.1348615296281545	1	0		-1.0		0.0
chr10	89000000	90000000	0.1444744266314197	2	0		-1.585		0.0
chr10	90000000	91000000	0.004627099321365	0	1	0.9565215191304853	1.0	-4.03661713407242	0.017350739316775284
chr10	91000000	92000000	0.1769579787016089	1	0		-1.0		0.0
chr10	92000000	93000000	0.0275551446554951	1	0		-1.0		0.0
chr10	93000000	94000000	0.062544147767146	1	0		-1.0		0.0
chr10	94000000	95000000	0.1832533722548346	1	0		-1.0		0.0
chr10	95000000	96000000	0.2724784245353091	1	1	0.9565215191304853	0.0	-4.9734302488517494	0.006871823407911717
chr10	96000000	97000000	0.1027033549980327	1	2	0.9130433732608817	0.585	-3.9600433291262	0.018705714596523988
chr10	97000000	98000000	0.2352076052710829	1	1	0.9565215191304853	0.0	-4.980031913296977	0.006826916036709716
chr10	98000000	99000000	0.0683277718632733	1	2	0.9130433732608817	0.585	-3.966132169389031	0.018594275914461198
chr10	99000000	100000000	0.0725552484967173	1	0		-1.0		0.0
chr10	100000000	101000000	0.133786471449592	1	3	0.8695651507246428	1.0	-3.078401852129245	0.044007001116795445
chr10	101000000	102000000	0.2643455062116011	1	2	0.9130433732608817	0.585	-3.931412156976438	0.019238569325272438
chr10	102000000	103000000	0.1117943898060196	1	1	0.9565215191304853	0.0	-5.001891712804763	0.006680286439221145
chr10	103000000	104000000	0.0594339366817311	1	1	0.9565215191304853	0.0	-5.0111661572240305	0.006619025103436996
chr10	104000000	105000000	0.1918724596973886	2	2	0.9130433732608817	0.0	-4.520039303575697	0.010771311246087802
chr10	105000000	106000000	0.1614398007307582	2	0		-1.585		0.0
chr10	106000000	107000000	0.4477424657146724	2	1	0.9565215191304853	-0.585	-5.518176494631619	0.003997118219313372
chr10	107000000	108000000	0.3159341308866286	1	1	0.9565215191304853	0.0	-4.965733074568352	0.006924553441402026
chr10	108000000	109000000	0.0332261086923795	1	0		-1.0		0.0
chr10	109000000	110000000	0.082831808808673	1	0		-1.0		0.0
chr10	110000000	111000000	0.626417303110514	3	4	0.89130429657609	0.3219	-3.892403210128437	0.0199885781205907
chr10	111000000	112000000	0.3608191833734602	1	3	0.8695651507246428	1.0	-3.0381882530777746	0.04573016842525972
chr10	112000000	113000000	0.5246026449345234	1	2	0.9130433732608817	0.585	-3.885313618408146	0.020127930022669712
chr10	113000000	114000000	0.6345138915082877	2	1	0.9565215191304853	-0.585	-5.485094252132333	0.004131008072711856
chr10	114000000	115000000	0.3544522967521137	2	4	0.89130429657609	0.737	-3.5320105342202623	0.028415028976592226
chr10	115000000	116000000	0.0069660250141114	0	1	0.9565215191304853	1.0	-4.036202847429662	0.01735780418864324
chr10	116000000	117000000	0.0193926980065928	0	2	0.9130433732608817	1.585	-2.9905430990069517	0.04785493755164883
chr10	117000000	118000000	0.1202579195248407	3	0		-2.0		0.0
chr10	118000000	119000000	0.2219364595213666	2	1	0.9565215191304853	-0.585	-5.5581728111074415	0.0038410050618473738
chr10	119000000	120000000	0.4976251497245507	2	2	0.9130433732608817	0.0	-4.4658822793236865	0.01136392665937137
chr10	120000000	121000000	0.066686728933726	2	1	0.9565215191304853	-0.585	-5.585671713647942	0.003737210040151318
chr10	121000000	122000000	0.5198529156384049	2	2	0.9130433732608817	0.0	-4.461945144191506	0.011408244740279917
chr10	122000000	123000000	0.4417134769712971	1	4	0.826086909021742	1.3219	-2.2393579777965016	0.09627138522376105
chr10	123000000	124000000	0.3380752306387435	2	4	0.826086909021742	0.737	-2.8334068937550816	0.055545401043665274
chr10	124000000	125000000	0.3317732342220436	1	2	0.9565216291304475	0.585	-4.387138505611201	0.01228350375194524
chr10	125000000	126000000	0.3427979620589085	1	1	0.9565215191304853	0.0	-4.960974767597546	0.006957351322804445
chr10	126000000	127000000	0.4820960119409081	1	6	0.8115941717874409	1.8074	-1.598458761708354	0.16819713441687173
chr10	127000000	128000000	0.4648497812639482	1	5	0.7826086596521756	1.585	-1.5086324124216741	0.18114155800144158
chr10	128000000	129000000	0.6871099505041203	1	6	0.8695651840579723	1.8074	-2.1857048109301473	0.10104156690110122
chr10	129000000	130000000	0.774514145781783	1	8	0.8695651923913051	2.1699	-1.8134301812989904	0.14022406810895308
chr10	130000000	131000000	0.4634006774301533	1	3	0.8695651507246428	1.0	-3.0200183116753223	0.0465296621168702
chr10	131000000	132000000	0.3076194828538265	1	6	0.7391304064492765	1.8074	-0.8499138331659903	0.2994509332982835
chr10	132000000	133000000	0.2893389737656142	1	6	0.7391304064492765	1.8074	-0.853151802957659	0.2987721131625097
chr10	133000000	133797422	0.1931715195655936	1	0		-1.0		0.0
chr11	0	1000000	1.0868020925287407	2	6	0.913043443260871	1.2224	-3.15836845283557	0.04076280123756656
chr11	1000000	2000000	1.1771348344006674	1	6	0.7391304064492765	1.8074	-0.6958992798450216	0.3327220364918603
chr11	2000000	3000000	0.8670207033765829	2	2	0.9130433732608817	0.0	-4.400452392325993	0.012123015915921971
chr11	3000000	4000000	0.6066465269843544	4	3	0.8695651507246428	-0.3219	-4.295734667368251	0.013443370181728549
chr11	4000000	5000000	0.6497771849370322	2	1	0.9565215191304853	-0.585	-5.482390712378316	0.004142145204411373
chr11	5000000	6000000	1.472815406200659	3	4	0.9347825549456553	0.3219	-4.210152982763015	0.014626973062405887
chr11	6000000	7000000	0.679806560131647	1	4	0.826086909021742	1.3219	-2.197185289543765	0.10000353595688839
chr11	7000000	8000000	0.6591503653881876	2	3	0.8695651507246428	0.415	-3.561135998474035	0.02762189424605863
chr11	8000000	9000000	0.7912530075988604	4	4	0.89130429657609	0.0	-4.180038633867908	0.015067416458206698
chr11	9000000	10000000	0.7963272763140083	3	3	0.8695651507246428	0.0	-3.9453048453670583	0.018978179225257758
chr11	10000000	11000000	0.925673659736414	4	4	0.826086909021742	0.0	-3.4547246619785374	0.03062827178034304
chr11	11000000	12000000	1.3996070113752692	1	2	0.9130433732608817	0.585	-3.7303268129290608	0.023423190812170553
chr11	12000000	13000000	1.292905010101954	6	3	0.8695651507246428	-0.8074	-4.65203650449722	0.009451957507814378
chr11	13000000	14000000	1.241002187075518	5	3	0.8695651507246428	-0.585	-4.442331180664965	0.011631586086856794
chr11	14000000	15000000	0.5338722982188231	4	1	0.9565215191304853	-1.3219	-6.228219412023397	0.0019690768894385893
chr11	15000000	16000000	0.3013216838300208	1	0		-1.0		0.0
chr11	16000000	17000000	0.1543529503212188	1	1	0.9565215191304853	0.0	-4.994353447176593	0.0067304942824373045
chr11	17000000	18000000	0.3086546935597201	1	1	0.9565215191304853	0.0	-4.967022458690596	0.006915692492085241
chr11	18000000	19000000	0.4377011853102828	2	1	0.9565215191304853	-0.585	-5.519955075439308	0.003990043680756187
chr11	19000000	20000000	0.3522283935204435	1	3	0.8695651507246428	1.0	-3.03970991299963	0.04566381071166686
chr11	20000000	21000000	0.543751814619529	2	6	0.7391304064492765	1.2224	-1.3838786677040815	0.20038679106902543
chr11	21000000	22000000	0.6724204920122214	3	1	0.9565215191304853	-1.0	-5.886846540755812	0.0027680327446354246
chr11	22000000	23000000	0.4601925966086386	1	3	0.9275361607729522	1.0	-3.644146056506	0.02547764502847722
chr11	23000000	24000000	0.9848947166757518	4	2	0.9130433732608817	-0.737	-5.104970987256488	0.006029934232867964
chr11	24000000	25000000	0.9153120299974749	3	3	0.8695651507246428	0.0	-3.9242294455389084	0.019374564965202415
chr11	25000000	26000000	1.035118821326733	2	0		-1.585		0.0
chr11	26000000	27000000	1.3277115608454508	3	7	0.8695651888198768	1.0	-2.8669260193959794	0.05381295574654893
chr11	27000000	28000000	1.151970420000462	4	4	0.9347825549456553	0.0	-4.583815518617235	0.010112535028944183
chr11	28000000	29000000	1.2764330712128635	2	5	0.9043477844869585	1.0	-3.2501444119898064	0.037321698449485324
chr11	29000000	30000000	1.5501795669717762	7	5	0.7826086596521756	-0.415	-3.284904894766286	0.036092686243012574
