chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	36000000	37000000	1.4704878859288346	3	7	0.7701863100976052	1.0	-1.772677289985836	0.14520969765952185
chr11	37000000	38000000	0.9835945333739766	2	2	0.9130433732608817	0.0	-4.379804031921518	0.012372809186935684
chr11	38000000	39000000	0.5084126163133953	1	2	0.9130433732608817	0.585	-3.8881813078881544	0.02007144893045557
chr11	39000000	40000000	0.6526895405132196	1	2	0.9130433732608817	0.585	-3.862625984459271	0.020580299222014955
chr11	40000000	41000000	0.7145023741959089	2	0		-1.585		0.0
chr11	41000000	42000000	1.4331748167844487	1	5	0.8521738738434801	1.585	-2.0853874385769	0.1105252185164636
chr11	42000000	43000000	1.3252129928856804	1	4	0.89130429657609	1.3219	-2.7843709121940927	0.05817460885002544
chr11	43000000	44000000	1.4034294676548034	2	7	0.7701863100976052	1.415	-1.3760885722922653	0.20163792689630075
chr11	44000000	45000000	1.9462337417190412	3	11	0.7114624357168525	1.585	-0.48096206423223364	0.382024973521398
chr11	45000000	46000000	1.57973352467586	5	9	0.6086956366183578	0.737	-0.27512782842035044	0.4316486563450924
chr11	46000000	47000000	0.9801167956588044	1	3	0.8695651507246428	1.0	-2.928493990682994	0.05076284438596048
chr11	47000000	48000000	0.9219413702800008	2	1	0.9565215191304853	-0.585	-5.434183115628019	0.004345830424673869
chr11	48000000	49000000	0.5910087892275655	4	4	0.826086909021742	0.0	-3.514002810951924	0.028916423649929763
chr11	49000000	50000000	0.8028832022397117	2	1	0.9565215191304853	-0.585	-5.455271519113153	0.00425552930387641
chr11	50000000	51000000	0.9062394584645116	2	1	0.9565215191304853	-0.585	-5.436964346494439	0.004333812768386393
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.0989581500331354	1	4	0.826086909021742	1.3219	-1.768688482820834	0.14570550473118465
chr11	55000000	56000000	0.9413090709109672	3	4	0.826086909021742	0.3219	-3.1351229501031392	0.04168149404026558
chr11	56000000	57000000	0.7598842350382773	3	7	0.7701863100976052	1.0	-1.898544307382898	0.13027331876189452
chr11	57000000	58000000	1.496346809787794	2	4	0.826086909021742	0.737	-2.628245846776829	0.06734254102601078
chr11	58000000	59000000	0.7630764742024647	1	4	0.89130429657609	1.3219	-2.8839404076335713	0.05295317988801559
chr11	59000000	60000000	1.3860379724428538	1	5	0.7826086596521756	1.585	-1.345465209523443	0.20661274346143912
chr11	60000000	61000000	1.5153127255348608	3	6	0.7391304064492765	0.8074	-1.6202556684520797	0.16516961340458577
chr11	61000000	62000000	1.1975007763202674	2	7	0.819875749458741	1.415	-1.9470436829510849	0.12487607242196089
chr11	62000000	63000000	1.095457719380307	2	3	0.8695651507246428	0.415	-3.483854232124301	0.02977513450481007
chr11	63000000	64000000	0.7252367323255831	1	7	0.7701863100976052	2.0	-0.9204245239043019	0.28487140252453824
chr11	64000000	65000000	0.919548507504917	2	10	0.7043478098869569	1.8745	-0.3013455126983162	0.4252285944179722
chr11	65000000	66000000	1.334738462729378	1	3	0.9275361607729522	1.0	-3.489240463764399	0.029619927417858717
chr11	66000000	67000000	0.836260323424459	2	6	0.7391304064492765	1.2224	-1.3320675441327374	0.2088175748203826
chr11	67000000	68000000	1.3266950740330068	3	5	0.7826086596521756	0.585	-2.340233220798817	0.0878452254137008
chr11	68000000	69000000	0.9209042939091808	2	3	0.8695651507246428	0.415	-3.5147723381781564	0.02889482295375992
chr11	69000000	70000000	0.533143276946892	2	3	0.8695651507246428	0.415	-3.583455242644984	0.027028702058643647
chr11	70000000	71000000	0.9016954315312028	2	5	0.7826086596521756	1.0	-2.007045520311589	0.11846516996036402
chr11	71000000	72000000	0.8723299968547917	2	4	0.826086909021742	0.737	-2.7387760065234943	0.06072367786597048
chr11	72000000	73000000	0.8624159124693067	2	3	0.8695651507246428	0.415	-3.525132203505323	0.028605540497955325
chr11	73000000	74000000	0.8701825085985684	1	6	0.8115941717874409	1.8074	-1.5297182060340937	0.17803491934751414
chr11	74000000	75000000	0.8484441905713895	3	2	0.9130433732608817	-0.415	-4.812209359361425	0.008064316112589839
chr11	75000000	76000000	1.0214038583195195	1	4	0.826086909021742	1.3219	-2.136679221189179	0.10558257643253012
chr11	76000000	77000000	1.2371675210213675	1	10	0.71304346186087	2.4594	0.23707122074642673	0.5589917719285452
chr11	77000000	78000000	1.2665575631265584	1	4	0.89130429657609	1.3219	-2.7947603662711593	0.05760797343511413
chr11	78000000	79000000	1.114101877287229	2	5	0.7826086596521756	1.0	-1.969422626354154	0.12245091596016662
chr11	79000000	80000000	1.382115692352336	5	6	0.7391304064492765	0.2224	-2.219638666188355	0.09800074033699857
chr11	80000000	81000000	0.7392800252765781	5	3	0.8695651507246428	-0.585	-4.531199668729297	0.010653041295807023
chr11	81000000	82000000	0.772488772309432	2	2	0.9130433732608817	0.0	-4.417196539639752	0.01192411666896773
chr11	82000000	83000000	0.8054676090672892	2	3	0.9275361607729522	0.415	-4.158778787033191	0.015386195337818353
chr11	83000000	84000000	1.3678660293269096	1	3	0.8695651507246428	1.0	-2.859813173354464	0.05417627290622802
chr11	84000000	85000000	0.9774554843736332	1	1	0.9565215191304853	0.0	-4.848559852050388	0.007778677508600293
chr11	85000000	86000000	0.7645766956831759	2	4	0.826086909021742	0.737	-2.757862014055487	0.0596441658026485
chr11	86000000	87000000	1.2342021564389487	3	8	0.728260848627718	1.1699	-1.1963374876568942	0.23212739776077387
chr11	87000000	88000000	0.8456916429614951	1	6	0.8115941717874409	1.8074	-1.5340561969905817	0.17740099070560342
chr11	88000000	89000000	1.0671236488941855	2	4	0.89130429657609	0.737	-3.4057772713232364	0.03211539776504407
chr11	89000000	90000000	0.0521218958297278	2	1	0.9565215191304853	-0.585	-5.5882515372942025	0.003727617016028053
chr11	90000000	91000000	0.5188126569129188	1	2	0.9130433732608817	0.585	-3.8863391810014862	0.0201077130117371
chr11	91000000	92000000	0.6397381236321507	1	1	0.9565215191304853	0.0	-4.908378679137001	0.0073303207995191405
chr11	92000000	93000000	1.3566372644766154	3	9	0.6086956366183578	1.3219	0.2610476193027118	0.5648938023714941
chr11	93000000	94000000	1.0571346235469603	2	0		-1.585		0.0
chr11	94000000	95000000	1.0801976835161633	1	5	0.8521738738434801	1.585	-2.147909181771106	0.10452676387116629
chr11	95000000	96000000	0.8498466252895098	2	6	0.8115941717874409	1.2224	-2.109110458863876	0.10821448122243144
chr11	96000000	97000000	0.5730556535728342	1	0		-1.0		0.0
chr11	97000000	98000000	0.898646937562221	2	6	0.8115941717874409	1.2224	-2.100466611135099	0.10905147733561293
chr11	98000000	99000000	0.7766371507476539	2	4	0.826086909021742	0.737	-2.75572578311224	0.059764092800552934
chr11	99000000	100000000	0.9808044191477912	3	7	0.6956521510559014	1.0	-1.0576939995651973	0.2577503809429676
chr11	100000000	101000000	1.4094644976330857	5	3	0.9275361607729522	-0.585	-5.036051482315197	0.006457391643362525
chr11	101000000	102000000	0.9465150090350858	3	5	0.8521738738434801	0.585	-3.155844766666914	0.04086159482968535
chr11	102000000	103000000	0.95625657072727	5	4	0.826086909021742	-0.263	-3.708167141198772	0.023935472351786426
chr11	103000000	104000000	0.6195928876781553	1	5	0.8869564809391324	1.585	-2.6036303944593513	0.06890513948415608
chr11	104000000	105000000	0.9389433518276772	2	10	0.7043478098869569	1.8745	-0.29791016416791294	0.42606844023253626
chr11	105000000	106000000	0.2886766943996997	1	2	0.9130433732608817	0.585	-3.927102449190495	0.019320055525748264
chr11	106000000	107000000	1.0786736049945618	2	4	0.89130429657609	0.737	-3.4037314634757827	0.03217905056049286
chr11	107000000	108000000	0.9346628375838008	1	4	0.826086909021742	1.3219	-2.152043388756147	0.10414043048899616
chr11	108000000	109000000	0.8593975045309308	3	2	0.9130433732608817	-0.415	-4.810269232883081	0.008079850554657026
chr11	109000000	110000000	0.7993686848257044	4	3	0.8695651507246428	-0.3219	-4.261598390185582	0.013903708709185952
chr11	110000000	111000000	0.9271937711820736	2	5	0.7826086596521756	1.0	-2.002529078612464	0.11893764061566336
chr11	111000000	112000000	1.1672840719098545	1	4	0.826086909021742	1.3219	-2.11083991209071	0.1080476949344455
chr11	112000000	113000000	1.5101699645437732	1	10	0.6434782460695655	2.4594	1.0336987446491621	0.7376323459972771
chr11	113000000	114000000	1.4702461785146532	4	6	0.7391304064492765	0.4854	-1.9451688516792904	0.12508110194203487
chr11	114000000	115000000	1.4007485117541227	2	5	0.8521738738434801	1.0	-2.6669212302507646	0.06495370656765938
chr11	115000000	116000000	1.4945912005495616	4	13	0.7491638663442245	1.4854	-1.064523836907247	0.25644589315730715
chr11	116000000	117000000	1.7125530533512825	5	7	0.819875749458741	0.415	-2.8400708609934773	0.055196842254955844
chr11	117000000	118000000	0.8171348127723919	4	3	0.8695651507246428	-0.3219	-4.258451531127735	0.013946919454549263
chr11	118000000	119000000	0.6252238341019298	3	8	0.6521738942934788	1.1699	-0.4857820335463181	0.3808877149288402
chr11	119000000	120000000	1.056563723269547	2	5	0.7826086596521756	1.0	-1.9796141808496337	0.12135997244531127
chr11	120000000	121000000	0.4511628793337179	1	3	0.8695651507246428	1.0	-3.022185954838956	0.04643358985381424
chr11	121000000	122000000	1.1287777507479682	3	3	0.8695651507246428	0.0	-3.886418925492035	0.020106141834836902
chr11	122000000	123000000	1.3421449060147417	3	8	0.728260848627718	1.1699	-1.1772179237175369	0.2355527896227163
chr11	123000000	124000000	1.173058216009515	3	7	0.6956521510559014	1.0	-1.023640681708021	0.26431884679325135
chr11	124000000	125000000	0.4283337978893811	2	1	0.9565215191304853	-0.585	-5.521614291676086	0.003983455174733802
chr11	125000000	126000000	0.6356689465907652	2	9	0.7439613336446597	1.737	-0.9130625250520632	0.2863735589184505
chr11	126000000	127000000	0.9546973899224822	3	5	0.7826086596521756	0.585	-2.406124015081856	0.08270690020343122
chr11	127000000	128000000	1.2876681802156962	6	2	0.9130433732608817	-1.2224	-5.5290999090388935	0.003953865339589386
chr11	128000000	129000000	0.902195620845295	3	4	0.826086909021742	0.3219	-3.142050994018626	0.04140563625603796
chr11	129000000	130000000	0.9738972765021564	3	10	0.7999999816000004	1.4594	-1.7291571192599973	0.15069542518644474
chr11	130000000	131000000	0.7066346692357266	1	9	0.7439613336446597	2.3219	-0.3248007917264992	0.4195062057492988
chr11	131000000	132000000	1.434747539264592	5	5	0.8521738738434801	0.0	-3.64515587612763	0.02545258469761789
chr11	132000000	133000000	1.06969925407871	8	2	0.9130433732608817	-1.585	-5.924599579200985	0.0026657525162117005
chr11	133000000	134000000	1.228284757404313	1	5	0.8521738738434801	1.585	-2.121678978363059	0.10700752659908044
chr11	134000000	135000000	0.5712974894892393	1	5	0.8521738738434801	1.585	-2.238049092387495	0.09638532264231761
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.8398380136209997	1	7	0.7701863100976052	2.0	-0.9001255549242542	0.28902469648286333
chr12	1000000	2000000	1.2305625467875574	3	4	0.826086909021742	0.3219	-3.0838883804035717	0.04377675736578594
chr12	2000000	3000000	1.7815770795220145	2	7	0.819875749458741	1.415	-1.8435880616294478	0.13662749122037018
chr12	3000000	4000000	1.7321369246468787	1	16	0.6793478163213316	3.0875	1.3053992224058142	0.7867422609381547
chr12	4000000	5000000	1.6766895980971528	2	14	0.639751542284827	2.3219	0.9679444670095867	0.7247095969300296
chr12	5000000	6000000	2.7990539334288904	1	16	0.5652173831793479	3.0875	2.722011774844848	0.9383130813001423
chr12	6000000	7000000	0.965274544281204	1	6	0.7391304064492765	1.8074	-0.7334254349510276	0.32444348985971516
chr12	7000000	8000000	1.7620161296963106	1	5	0.7826086596521756	1.585	-1.2788693663967878	0.21774274389038023
chr12	8000000	9000000	0.5807372586223014	1	3	0.8695651507246428	1.0	-2.9992348475209862	0.0474604521833686
chr12	9000000	10000000	1.2617119057854715	3	5	0.8521738738434801	0.585	-3.100014919413722	0.04310663953409337
chr12	10000000	11000000	0.3891634371247261	1	1	0.9565215191304853	0.0	-4.952762195020106	0.0070143219102367154
chr12	11000000	12000000	0.5893760166746276	2	4	0.826086909021742	0.737	-2.7888947661179193	0.05792724027968297
chr12	12000000	13000000	0.6999135515816448	1	1	0.9565215191304853	0.0	-4.8977199925019095	0.007408288348184458
chr12	13000000	14000000	1.1207850691603651	2	8	0.6521738942934788	1.585	0.010560181405235625	0.5026400208173262
chr12	14000000	15000000	0.9422922282720444	3	5	0.9043477844869585	0.585	-3.717796308612633	0.023711538563506305
chr12	15000000	16000000	0.9793031060761191	3	6	0.8115941717874409	0.8074	-2.4946468015661694	0.07623431224260559
chr12	16000000	17000000	1.529706559382292	3	6	0.8115941717874409	0.8074	-2.397155547551545	0.08338985754227075
chr12	17000000	18000000	1.7315930197740936	2	4	0.89130429657609	0.737	-3.288081875641633	0.035982321815522834
chr12	18000000	19000000	1.0503379380827464	3	4	0.826086909021742	0.3219	-3.115811005527716	0.0424597574334602
chr12	19000000	20000000	0.8623195266605244	4	6	0.8550724309903395	0.4854	-3.2999680738592083	0.03557228454322352
chr12	20000000	21000000	1.7665204843247122	2	3	0.9275361607729522	0.415	-3.9885504764722697	0.01818955956251233
chr12	21000000	22000000	1.361271327271003	5	7	0.7701863100976052	0.415	-2.367812700757977	0.08566029923769473
chr12	22000000	23000000	2.127230254449557	5	6	0.8695651840579723	0.2224	-3.4906677838088696	0.029578930078723153
chr12	23000000	24000000	0.9827909876335617	1	5	0.8869564809391324	1.585	-2.539298243184339	0.07314873688100115
chr12	24000000	25000000	1.2200500292111451	1	3	0.8695651507246428	1.0	-2.88599536230722	0.05285022029828965
chr12	25000000	26000000	1.6335011703420026	3	7	0.8695651888198768	1.0	-2.8127624557130346	0.056638400538185224
chr12	26000000	27000000	1.5665369010616157	3	6	0.8695651840579723	0.8074	-3.0141914348755705	0.04678885361462281
chr12	27000000	28000000	1.065617465931704	3	8	0.728260848627718	1.1699	-1.2261983702267498	0.2268474923993159
chr12	28000000	29000000	0.9664439141781708	1	5	0.7826086596521756	1.585	-1.419786601716007	0.19469503988994658
chr12	29000000	30000000	1.7992540376695985	5	10	0.7652173737043483	0.8745	-1.784520310652555	0.14374586426925115
chr12	30000000	31000000	2.7820672648397946	4	8	0.728260848627718	0.848	-1.2390012090630877	0.22460988759873635
chr12	31000000	32000000	1.0852886071114085	4	4	0.826086909021742	0.0	-3.4264525621477784	0.03147890690892825
chr12	32000000	33000000	1.2866668044801903	4	9	0.8019323466559318	1.0	-2.146710088696225	0.10463905332078598
chr12	33000000	34000000	1.4060373779158648	2	6	0.8115941717874409	1.2224	-2.0105941184972433	0.11809508713627646
chr12	34000000	35000000	1.6725831852102329	2	3	0.8695651507246428	0.415	-3.3816297910355653	0.03287453807539054
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.284369656024431	1	5	0.7826086596521756	1.585	-1.3634734026073518	0.20367636325037045
chr12	38000000	39000000	1.2571342061072883	2	7	0.7701863100976052	1.415	-1.4020013975461625	0.1974987119429774
chr12	39000000	40000000	1.182640527712954	2	8	0.6521738942934788	1.585	0.021516446642523945	0.5053789041452416
chr12	40000000	41000000	1.1462171900419502	1	5	0.8521738738434801	1.585	-2.1362153516507387	0.10562638991939627
chr12	41000000	42000000	0.9080013805485994	2	1	0.9565215191304853	-0.585	-5.436652262708587	0.004335159627879463
chr12	42000000	43000000	1.035953481069718	2	2	0.9130433732608817	0.0	-4.370529854154133	0.012486651084207387
chr12	43000000	44000000	0.8629377838210996	1	1	0.9565215191304853	0.0	-4.868844016633068	0.007623673802298964
chr12	44000000	45000000	1.5574418542406288	3	4	0.826086909021742	0.3219	-3.0259892640306507	0.046265478989855564
chr12	45000000	46000000	1.0010826375533797	2	5	0.8521738738434801	1.0	-2.7377128051012356	0.06078434728415513
chr12	46000000	47000000	0.810254767155163	1	5	0.7826086596521756	1.585	-1.4474519001716786	0.19039403085126472
chr12	47000000	48000000	1.029496044671836	1	5	0.8521738738434801	1.585	-2.156889805569591	0.10368914972281905
chr12	48000000	49000000	0.9560056068745304	3	4	0.826086909021742	0.3219	-3.1325197983384614	0.04178559886309059
chr12	49000000	50000000	1.4710534314753412	3	5	0.7826086596521756	0.585	-2.3146634733526366	0.08991579774808742
chr12	50000000	51000000	0.9604952143197752	4	2	0.9130433732608817	-0.737	-5.1092927953187885	0.006004086377255012
chr12	51000000	52000000	1.3145961629214318	1	5	0.7826086596521756	1.585	-1.3581194753306072	0.20454610680816662
chr12	52000000	53000000	1.6041789642949065	4	4	0.826086909021742	0.0	-3.334543124963024	0.034404982194215644
chr12	53000000	54000000	0.911116183833161	5	3	0.8695651507246428	-0.585	-4.50076286372361	0.010978656269757121
chr12	54000000	55000000	0.8849482359497531	2	1	0.9565215191304853	-0.585	-5.4407355946034395	0.0043175700978612145
chr12	55000000	56000000	0.866157333079407	2	3	0.8695651507246428	0.415	-3.524469497294299	0.02862396104392917
chr12	56000000	57000000	0.5705885948665701	3	3	0.8695651507246428	0.0	-3.9852892368197708	0.018247892668484617
chr12	57000000	58000000	0.758831210746048	7	3	0.8695651507246428	-1.0	-4.93620319500203	0.00713060394619052
chr12	58000000	59000000	0.9942136713526376	2	4	0.89130429657609	0.737	-3.418691589171366	0.031716385662557904
chr12	59000000	60000000	1.051848627202587	4	3	0.9275361607729522	-0.3219	-4.840436909688188	0.007841623084363453
chr12	60000000	61000000	1.5087384919115403	6	4	0.89130429657609	-0.4854	-4.530710903594059	0.010658193894620598
chr12	61000000	62000000	0.9684217358297272	1	3	0.8695651507246428	1.0	-2.9305655003031896	0.0506631195084836
chr12	62000000	63000000	0.9403230728440808	1	7	0.819875749458741	2.0	-1.4168065497326978	0.19516270405300667
chr12	63000000	64000000	1.3925671300054003	1	4	0.826086909021742	1.3219	-2.070936223787056	0.11195392513872993
chr12	64000000	65000000	0.8334948118464065	1	5	0.8521738738434801	1.585	-2.1916068951186896	0.10050672872332664
chr12	65000000	66000000	1.5248415756004707	1	3	0.9275361607729522	1.0	-3.4555680898820045	0.030603240164471454
chr12	66000000	67000000	1.0528939609148105	3	3	0.9275361607729522	0.0	-4.523419492913827	0.01073535384457016
