chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	92000000	93000000	0.8716710222899615	5	1	0.9565215191304853	-1.585	-6.427344134228792	0.0016141293534702966
chr11	93000000	94000000	1.370594641666785	6	1	0.9565215191304853	-1.8074	-6.557870052944611	0.001416894248046037
chr11	94000000	95000000	1.1021733485777627	3	5	0.8521738738434801	0.585	-3.128273488491433	0.0419559504525707
chr11	95000000	96000000	0.8659435533110265	2	5	0.8521738738434801	1.0	-2.761649571322515	0.05943208803796951
chr11	96000000	97000000	0.9033275576944576	1	0		-1.0		0.0
chr11	97000000	98000000	0.3611217263573669	2	0		-1.585		0.0
chr11	98000000	99000000	0.4105839665032067	1	0		-1.0		0.0
chr11	99000000	100000000	0.3096990493795268	1	1	0.9565215191304853	0.0	-4.966837475188223	0.006916963049821377
chr11	100000000	101000000	0.3146022155756718	2	2	0.9130433732608817	0.0	-4.498300563141547	0.011005424456710166
chr11	101000000	102000000	1.392339237922282	2	5	0.8521738738434801	1.0	-2.6684107388036153	0.06486330027939272
chr11	102000000	103000000	1.330200861736066	3	5	0.8521738738434801	0.585	-3.0878836833873713	0.04360981708549451
chr11	103000000	104000000	0.9358697180032444	1	5	0.7826086596521756	1.585	-1.4252021141145539	0.19384735138446355
chr11	104000000	105000000	0.4529313007778639	1	2	0.9130433732608817	0.585	-3.898008540972267	0.01987907003095132
chr11	105000000	106000000	0.641694232137044	2	2	0.9130433732608817	0.0	-4.440363770264992	0.011654225757243434
chr11	106000000	107000000	1.781989910892261	1	4	0.89130429657609	1.3219	-2.703463435553271	0.06276929572014875
chr11	107000000	108000000	1.0136443022837276	2	9	0.7439613336446597	1.737	-0.8461129243695389	0.30024889551964046
chr11	108000000	109000000	0.8043889676295852	2	4	0.826086909021742	0.737	-2.750810189990954	0.060040909990785575
chr11	109000000	110000000	0.8905718096052819	1	4	0.826086909021742	1.3219	-2.1598530955859268	0.10341407158342766
chr11	110000000	111000000	1.293100043960489	2	8	0.8586956274864138	1.585	-2.1803490540527983	0.10152908243407417
chr11	111000000	112000000	1.0778819483279372	4	10	0.7043478098869569	1.1375	-0.9986976549070476	0.2691975549954855
chr11	112000000	113000000	1.4037030089846425	4	9	0.7439613336446597	1.0	-1.5024202900209884	0.1820648235550902
chr11	113000000	114000000	1.299508589984444	3	7	0.8695651888198768	1.0	-2.8719215240201983	0.0535591652393556
chr11	114000000	115000000	2.017003028736458	5	7	0.7701863100976052	0.415	-2.251664981318707	0.09520594376147502
chr11	115000000	116000000	0.9551306435481076	1	5	0.8521738738434801	1.585	-2.1700619180759784	0.10247133863882667
chr11	116000000	117000000	0.954833394896295	3	7	0.819875749458741	1.0	-2.398493169471344	0.08328767204747933
chr11	117000000	118000000	1.1395603507519914	2	6	0.7391304064492765	1.2224	-1.278344952406223	0.21783208098822007
chr11	118000000	119000000	0.9922216130757162	2	5	0.8521738738434801	1.0	-2.739282330842748	0.060694805416032865
chr11	119000000	120000000	0.9340589241624108	2	5	0.9217390880347847	1.0	-3.4978559391390336	0.029373297370246732
chr11	120000000	121000000	1.391559867086296	4	7	0.8322981092990249	0.6781	-2.7715893263832285	0.058878883687818996
chr11	121000000	122000000	1.4520162115995672	2	6	0.8115941717874409	1.2224	-2.002450030506828	0.11894592443302966
chr11	122000000	123000000	1.523242254707296	2	8	0.728260848627718	1.585	-0.7365757201666527	0.32375339285517546
chr11	123000000	124000000	1.7366399664073082	3	3	0.8695651507246428	0.0	-3.778750179380858	0.022340720506482843
chr11	124000000	125000000	1.4735893838443146	6	3	0.8695651507246428	-0.8074	-4.6200324426201025	0.009756352186035126
chr11	125000000	126000000	1.137301750930673	5	4	0.826086909021742	-0.263	-3.676099170793952	0.02469621097778852
chr11	126000000	127000000	0.2540764144182423	2	3	0.8695651507246428	0.415	-3.632885489164005	0.025758727377476216
chr11	127000000	128000000	1.6417590047704564	1	6	0.8695651840579723	1.8074	-2.0166107892897553	0.11746989751506619
chr11	128000000	129000000	1.4694538757406983	1	6	0.913043443260871	1.8074	-2.5148003100857768	0.07482711454115923
chr11	129000000	130000000	0.1793311842228622	2	4	0.826086909021742	0.737	-2.8615247336041554	0.054088637389738604
chr11	130000000	131000000	1.099492193331173	6	2	0.9565216291304475	-1.2224	-6.030100549733821	0.0023994807628106656
chr11	131000000	132000000	0.6377782045232991	2	1	0.9565215191304853	-0.585	-5.484516054507631	0.004133387426811982
chr11	132000000	133000000	0.42869580427771	2	1	0.9565215191304853	-0.585	-5.5215501706089904	0.003983709588754263
chr11	133000000	134000000	0.9587104232540816	3	2	0.9130433732608817	-0.415	-4.792678244076573	0.00822206164230738
chr11	134000000	135000000	1.1169088707345427	5	7	0.819875749458741	0.415	-2.9455754648636123	0.04994604452902122
chr11	135000000	135086622	0.2203738463896263	1	0		-1.0		0.0
chr12	0	1000000	0.4960142625327286	1	0		-1.0		0.0
chr12	1000000	2000000	0.330952317465119	1	2	0.9130433732608817	0.585	-3.919614299393941	0.019462443782213883
chr12	2000000	3000000	0.5785221437016386	1	1	0.9565215191304853	0.0	-4.919221675512316	0.007251840801203921
chr12	3000000	4000000	0.7428313769288719	2	3	0.8695651507246428	0.415	-3.5463138408307486	0.028022801144676278
chr12	4000000	5000000	0.7636596009410948	1	2	0.9130433732608817	0.585	-3.8429702023521513	0.020980251943373295
chr12	5000000	6000000	1.1984971669253175	1	3	0.8695651507246428	1.0	-2.889812953856161	0.05265944871916188
chr12	6000000	7000000	0.9016640191986776	2	5	0.7826086596521756	1.0	-2.0070510842804756	0.11846458890979755
chr12	7000000	8000000	0.6831702521941336	3	2	0.9130433732608817	-0.415	-4.841483818690392	0.007833482189400323
chr12	8000000	9000000	0.7934414169201021	3	1	0.9565215191304853	-1.0	-5.865410480243459	0.0028278393894979052
chr12	9000000	10000000	1.1691857247931945	2	2	0.9130433732608817	0.0	-4.346930840670912	0.01278101722939133
chr12	10000000	11000000	0.795162200013213	4	2	0.9130433732608817	-0.737	-5.138577718583611	0.005831817326628061
chr12	11000000	12000000	0.5166179600239102	1	3	0.8695651507246428	1.0	-3.0105920997136213	0.04694964484604858
chr12	12000000	13000000	0.9698819484118472	4	5	0.8521738738434801	0.263	-3.468636539017507	0.030217911840398372
chr12	13000000	14000000	1.2122560208490445	1	4	0.826086909021742	1.3219	-2.1028741704674925	0.1088177807457592
chr12	14000000	15000000	0.9669390672927504	3	0		-2.0		0.0
chr12	15000000	16000000	0.2554344918804752	2	2	0.9130433732608817	0.0	-4.508780758252217	0.010891937447980704
chr12	16000000	17000000	0.3096761802626142	1	1	0.9565215191304853	0.0	-4.966841525923866	0.006916935224893112
chr12	17000000	18000000	1.620866686905471	3	1	0.9565215191304853	-1.0	-5.718851212328782	0.003272734797026473
chr12	18000000	19000000	1.021106999261311	3	2	0.9130433732608817	-0.415	-4.7816261323853695	0.008312677227827065
chr12	19000000	20000000	0.5684435396988041	5	4	0.826086909021742	-0.263	-3.776859258755575	0.022382058587342473
chr12	20000000	21000000	1.0872231823600051	3	1	0.9565215191304853	-1.0	-5.813373828679367	0.0029784367109297123
chr12	21000000	22000000	1.2398087984953583	2	2	0.9130433732608817	0.0	-4.334421594996246	0.012939820467499027
chr12	22000000	23000000	0.9554537980647098	3	2	0.9565216291304475	-0.415	-5.260924692633073	0.005163700675934694
chr12	23000000	24000000	0.8808194438620074	2	2	0.9130433732608817	0.0	-4.398008264285615	0.012152321842420754
chr12	24000000	25000000	0.912691155384203	3	2	0.9130433732608817	-0.415	-4.800829494048788	0.008155858355183388
chr12	25000000	26000000	0.2133864124426097	1	0		-1.0		0.0
chr12	26000000	27000000	0.5112572491496237	2	0		-1.585		0.0
chr12	27000000	28000000	0.8454644656510184	2	4	0.89130429657609	0.737	-3.4450390739308103	0.030917149661454806
chr12	28000000	29000000	0.8931058622592882	4	1	0.9565215191304853	-1.3219	-6.1645894866803115	0.002098169752550213
chr12	29000000	30000000	1.097227732208779	2	4	0.826086909021742	0.737	-2.6989405692401593	0.06303589959444457
chr12	30000000	31000000	1.2551611170225785	3	4	0.826086909021742	0.3219	-3.0795313120662025	0.043959508767275196
chr12	31000000	32000000	0.6635275395513442	3	1	0.9565215191304853	-1.0	-5.888421721801817	0.002763688064750407
chr12	32000000	33000000	0.7876499944155935	1	0		-1.0		0.0
chr12	33000000	34000000	0.7105712218012936	3	1	0.9565215191304853	-1.0	-5.880089020492506	0.0027867488216698887
chr12	34000000	35000000	1.651417752287612	2	2	0.9130433732608817	0.0	-4.261514579555461	0.0139048578328945
chr12	35000000	36000000	1.2811760663514713	1	0		-1.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.8576713196928787	4	1	0.9565215191304853	-1.3219	-6.170865897137919	0.0020850693908284674
chr12	38000000	39000000	0.9161350067533912	3	1	0.9565215191304853	-1.0	-5.84367814578852	0.0028897880537747346
chr12	39000000	40000000	1.727022605243257	4	4	0.89130429657609	0.0	-4.014288671735376	0.017735563899346374
chr12	40000000	41000000	1.130364837326855	3	2	0.9130433732608817	-0.415	-4.762273630906765	0.008473738589975757
chr12	41000000	42000000	1.9864207560418152	6	1	0.9565215191304853	-1.8074	-6.448790686191477	0.0015799345290163774
chr12	42000000	43000000	1.099316570374183	3	1	0.9565215191304853	-1.0	-5.8112317644250355	0.0029848044883402937
chr12	43000000	44000000	0.4878504475272232	5	2	0.9130433732608817	-1.0	-5.451870429973234	0.00426996547274367
chr12	44000000	45000000	0.6817319375909783	5	1	0.9565215191304853	-1.585	-6.460987454310567	0.0015608113683489913
chr12	45000000	46000000	1.2086681228149323	6	1	0.9565215191304853	-1.8074	-6.586551594250835	0.0013768879556560376
chr12	46000000	47000000	1.5856046645489208	5	1	0.9565215191304853	-1.585	-6.300887285804302	0.0018313163001134486
chr12	47000000	48000000	1.227074580622296	1	4	0.826086909021742	1.3219	-2.100249405004437	0.10907258271304397
chr12	48000000	49000000	1.059512900552325	5	2	0.9130433732608817	-1.0	-5.350613635373343	0.004722827318883836
chr12	49000000	50000000	0.917867949008369	5	5	0.7826086596521756	0.0	-2.9884377205377444	0.047950960161965005
chr12	50000000	51000000	1.716018825686496	5	8	0.8586956274864138	0.585	-3.0896955519324507	0.043534310129309084
chr12	51000000	52000000	1.3162478470259795	1	7	0.8322981092990249	2.0	-1.483840062488885	0.18484810105895452
chr12	52000000	53000000	0.9330756661591382	2	1	0.9565215191304853	-0.585	-5.432210932384425	0.0043543722985779285
chr12	53000000	54000000	2.20952828748813	5	10	0.7043478098869569	0.8745	-1.0571121892314546	0.2578617057453355
chr12	54000000	55000000	1.625950832587379	7	4	0.826086909021742	-0.6781	-3.9981112695110888	0.018019600442404776
chr12	55000000	56000000	1.4532987917473124	3	6	0.7391304064492765	0.8074	-1.6312400039154786	0.16366056392130676
chr12	56000000	57000000	0.7571258195915203	1	3	0.9275361607729522	1.0	-3.591551197056413	0.026816606728589706
chr12	57000000	58000000	0.8703766321451365	2	2	0.9130433732608817	0.0	-4.399857967087443	0.012130136846255276
chr12	58000000	59000000	0.949915618043918	1	4	0.89130429657609	1.3219	-2.850846170446819	0.054637594068431085
chr12	59000000	60000000	0.9777089334184494	2	1	0.9565215191304853	-0.585	-5.424305180395148	0.004388781640686679
chr12	60000000	61000000	1.238271430306054	1	3	0.956521665797107	1.0	-3.8181071232904156	0.021497070234400197
chr12	61000000	62000000	1.7209816077248457	1	2	0.9565216291304475	0.585	-4.141072341587579	0.015656752959570898
chr12	62000000	63000000	0.5399365710153674	3	1	0.9565215191304853	-1.0	-5.9103130061589155	0.0027040066129106655
chr12	63000000	64000000	1.0416889363085795	1	3	0.8695651507246428	1.0	-2.9175879086657863	0.05129094677375635
chr12	64000000	65000000	0.5805046820279505	1	2	0.9130433732608817	0.585	-3.875411864221334	0.020324151060883807
chr12	65000000	66000000	0.6292098880177748	4	2	0.9130433732608817	-0.737	-5.167972336124395	0.005663845040929947
chr12	66000000	67000000	0.4507383446878821	1	2	0.9130433732608817	0.585	-3.8983969724726997	0.019871503284560884
chr12	67000000	68000000	1.1572466595225257	4	2	0.9565216291304475	-0.737	-5.542112435634087	0.003902948365233424
chr12	68000000	69000000	0.5684795644752829	3	2	0.9130433732608817	-0.415	-4.861798623952507	0.0076771614233304775
chr12	69000000	70000000	0.943932343405729	2	2	0.9130433732608817	0.0	-4.386829272431445	0.012287256126282443
chr12	70000000	71000000	1.376150922153618	6	7	0.7701863100976052	0.1926	-2.584075833989373	0.07017033083049443
chr12	71000000	72000000	0.6110672272834585	4	1	0.9565215191304853	-1.3219	-6.214546114021949	0.001996131462252434
chr12	72000000	73000000	0.8950144965753637	2	2	0.9130433732608817	0.0	-4.395493938691333	0.012182542476302865
chr12	73000000	74000000	0.5713345315521399	1	1	0.9565215191304853	0.0	-4.920494794926114	0.0072426810416232204
chr12	74000000	75000000	0.9438162573935251	2	1	0.9565215191304853	-0.585	-5.430308484821625	0.004362627974192572
chr12	75000000	76000000	0.7594151857845715	3	3	0.8695651507246428	0.0	-3.9518429693057806	0.0188568344410777
chr12	76000000	77000000	0.4110004700356318	4	3	0.8695651507246428	-0.3219	-4.33038884571756	0.01299142958007703
chr12	77000000	78000000	1.1733328162029075	3	1	0.9565215191304853	-1.0	-5.798121496711502	0.003024074595756471
chr12	78000000	79000000	1.120437510476949	3	1	0.9565215191304853	-1.0	-5.807490677910739	0.0029959582967275696
chr12	79000000	80000000	1.0578486133605418	3	2	0.9130433732608817	-0.415	-4.775118204407194	0.008366497859622927
chr12	80000000	81000000	1.698341941077119	4	2	0.9130433732608817	-0.737	-4.978600296516197	0.006836629697741119
chr12	81000000	82000000	0.471701232705684	1	2	0.9130433732608817	0.585	-3.894683881233269	0.019943950849769267
chr12	82000000	83000000	0.3181627542795988	2	0		-1.585		0.0
chr12	83000000	84000000	0.3824563849865625	2	0		-1.585		0.0
chr12	84000000	85000000	0.7904756705722713	3	2	0.9130433732608817	-0.415	-4.82247714324639	0.007982594704451614
chr12	85000000	86000000	0.9474733643705542	1	1	0.9565215191304853	0.0	-4.85387049183573	0.00773779605022998
chr12	86000000	87000000	0.6729616359050006	2	2	0.9130433732608817	0.0	-4.434825472158741	0.011718190953677038
chr12	87000000	88000000	0.7523874188110824	1	1	0.9565215191304853	0.0	-4.888425459394485	0.0074769486809622
chr12	88000000	89000000	1.1708926831632025	2	4	0.826086909021742	0.737	-2.6858925252965147	0.06381095606735958
chr12	89000000	90000000	0.8696318646076531	1	1	0.9565215191304853	0.0	-4.867658314896576	0.007632649531184794
chr12	90000000	91000000	1.7319138917939574	1	2	0.9130433732608817	0.585	-3.6714663274159287	0.02480804513063486
chr12	91000000	92000000	0.7629162784023591	2	0		-1.585		0.0
chr12	92000000	93000000	0.7965221101964599	1	2	0.9130433732608817	0.585	-3.83714936816565	0.021100146311173965
chr12	93000000	94000000	0.5628057933805937	3	3	0.8695651507246428	0.0	-3.9866677802719552	0.018223212584982787
chr12	94000000	95000000	0.3340482051826199	2	2	0.9130433732608817	0.0	-4.494856155405824	0.01104297765495793
chr12	95000000	96000000	0.592457052102584	1	0		-1.0		0.0
chr12	96000000	97000000	0.6159521022412084	4	3	0.8695651507246428	-0.3219	-4.294086399728089	0.013465248112532524
chr12	97000000	98000000	0.3806827419299954	2	1	0.9565215191304853	-0.585	-5.530054575203918	0.003950107422352494
chr12	98000000	99000000	0.7574604359758554	2	0		-1.585		0.0
chr12	99000000	100000000	1.1738267364292785	3	1	0.9565215191304853	-1.0	-5.798034010156027	0.003024338373027957
chr12	100000000	101000000	0.879011283679441	5	3	0.8695651507246428	-0.585	-4.50644950496323	0.010917081405001207
chr12	101000000	102000000	0.941678264790454	3	4	0.89130429657609	0.3219	-3.8365620152532713	0.021112281457609048
chr12	102000000	103000000	1.527910160991929	4	7	0.819875749458741	0.6781	-2.6138181220513674	0.06825438684513313
chr12	103000000	104000000	1.033147358706016	3	5	0.7826086596521756	0.585	-2.3922284157934177	0.0837672416223447
chr12	104000000	105000000	0.4982760403976054	2	2	0.9130433732608817	0.0	-4.4657669890805725	0.011365221993762848
chr12	105000000	106000000	0.6799350858737467	1	3	0.8695651507246428	1.0	-2.9816642445093633	0.04826112915845057
chr12	106000000	107000000	1.444977691697193	4	4	0.826086909021742	0.0	-3.362741951865445	0.03348038165072098
chr12	107000000	108000000	1.0048352006954326	3	3	0.8695651507246428	0.0	-3.9083724843910748	0.019678141677570225
chr12	108000000	109000000	1.357909782259905	5	6	0.8115941717874409	0.2224	-3.003375598032922	0.04727360769567497
chr12	109000000	110000000	0.737892850106828	5	1	0.9565215191304853	-1.585	-6.451039846324303	0.0015763905919407815
chr12	110000000	111000000	1.0394582995086292	4	5	0.8869564809391324	0.263	-3.830448412003931	0.02123899916384498
chr12	111000000	112000000	0.9199442450633626	5	5	0.8521738738434801	0.0	-3.7363413845416167	0.023286003870443592
chr12	112000000	113000000	0.8228689210138707	3	0		-2.0		0.0
chr12	113000000	114000000	0.5652684891320847	3	5	0.8521738738434801	0.585	-3.223373778505035	0.03829553891368507
chr12	114000000	115000000	0.3640517195115329	1	0		-1.0		0.0
chr12	115000000	116000000	0.7737276459261433	1	2	0.9130433732608817	0.585	-3.8411868808174257	0.021016912819794953
chr12	116000000	117000000	0.227978012163367	2	3	0.8695651507246428	0.415	-3.6375082180882563	0.025642972972883246
chr12	117000000	118000000	0.4373011954245833	2	4	0.89130429657609	0.737	-3.517335766144604	0.02882298019002912
chr12	118000000	119000000	0.6670434793378046	3	2	0.9130433732608817	-0.415	-4.844340303873268	0.007811312430155664
chr12	119000000	120000000	1.1040185326248455	4	2	0.9130433732608817	-0.737	-5.083870955761183	0.006157726040940316
chr12	120000000	121000000	1.23579878579954	4	7	0.8322981092990249	0.6781	-2.7991788028847004	0.057368567977919234
chr12	121000000	122000000	1.1019188573005847	5	4	0.826086909021742	-0.263	-3.6823664328359005	0.02454570460211247
chr12	122000000	123000000	1.1253163023281534	5	8	0.728260848627718	0.585	-1.7913158960810556	0.14291146654137926
chr12	123000000	124000000	0.7826130523053205	4	2	0.9130433732608817	-0.737	-5.140800510136804	0.005818944155297592
chr12	124000000	125000000	1.5174033539824237	7	9	0.8115941821578105	0.3219	-2.8771915582351815	0.05329265180137972
chr12	125000000	126000000	0.8821304735520226	3	2	0.9130433732608817	-0.415	-4.806242612693783	0.008112186176135228
chr12	126000000	127000000	0.7912936197427531	4	2	0.9130433732608817	-0.737	-5.139262948190289	0.005827845842432084
