chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	39000000	40000000	1.2001628982124144	2	0		-1.585		0.0
chr9	40000000	41000000	1.510864861728332	1	0		-1.0		0.0
chr9	41000000	42000000	0.174931688599041	0	1	0.9565215191304853	1.0	-4.006451611175727	0.017872610710363276
chr9	42000000	43000000	1.004231401914404	1	1	0.9565215191304853	0.0	-4.843817116948053	0.007815368327927844
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.7182714385879503	1	0		-1.0		0.0
chr9	64000000	65000000	1.1295721788404611	1	2	0.9130433732608817	0.585	-3.778157244030668	0.022353674839326487
chr9	65000000	66000000	1.0818437682515991	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.4224073676946576	1	0		-1.0		0.0
chr9	68000000	69000000	2.14384367152004	1	8	0.8152173678668485	2.1699	-0.9862980295957762	0.2716439059313419
chr9	69000000	70000000	1.3330310331442865	2	7	0.819875749458741	1.415	-1.9230376295454787	0.12752321391761637
chr9	70000000	71000000	1.094559887544972	3	4	0.89130429657609	0.3219	-3.8094825682974083	0.02167923793886177
chr9	71000000	72000000	1.2024523539484937	6	5	0.7826086596521756	-0.2224	-3.156928878523817	0.0408191275417746
chr9	72000000	73000000	1.780595030695161	5	6	0.7391304064492765	0.2224	-2.1490572587487664	0.10441935159098892
chr9	73000000	74000000	1.6218820424611322	3	5	0.8521738738434801	0.585	-3.0362191018689577	0.04581617696665111
chr9	74000000	75000000	0.8933007379031088	3	5	0.9043477844869585	0.585	-3.7264740191237555	0.023511483727241177
chr9	75000000	76000000	2.4776686341140133	13	12	0.869565200724638	-0.1069	-3.7527116617201965	0.022916573382273375
chr9	76000000	77000000	1.2058689549648145	6	7	0.7701863100976052	0.1926	-2.614237349905733	0.06822773057074631
chr9	77000000	78000000	1.828154502867612	10	4	0.826086909021742	-1.1375	-4.414463129894244	0.011956364519165253
chr9	78000000	79000000	1.3685363092444014	5	10	0.7478260697565221	0.8745	-1.6737441417169485	0.1579256257482517
chr9	79000000	80000000	1.3637286422225623	3	2	0.9130433732608817	-0.415	-4.720938625022907	0.008828183472503113
chr9	80000000	81000000	0.8052151654324837	1	0		-1.0		0.0
chr9	81000000	82000000	1.1207105792760252	4	8	0.793478238057066	0.848	-2.2347766377353366	0.09667071440309549
chr9	82000000	83000000	0.8021530419665419	2	3	0.8695651507246428	0.415	-3.5358063785682603	0.02831042214527012
chr9	83000000	84000000	1.82661644443436	8	15	0.6898550618859904	0.8301	-1.0127473476375304	0.2664425347260145
chr9	84000000	85000000	1.3684094618972944	3	8	0.7826086731521746	1.1699	-1.7571528307535447	0.14714728635828242
chr9	85000000	86000000	0.7539113846730863	1	1	0.9565215191304853	0.0	-4.888155524055108	0.007478952149318816
chr9	86000000	87000000	0.7210055193348879	2	3	0.9275361607729522	0.415	-4.173739294630383	0.015161187242252839
chr9	87000000	88000000	1.001142848515847	4	3	0.8695651507246428	-0.3219	-4.22585875932436	0.014402322481834708
chr9	88000000	89000000	1.0195513649787955	3	3	0.9275361607729522	0.0	-4.529325363362821	0.01067281376768119
chr9	89000000	90000000	1.4755568817855762	4	6	0.8115941717874409	0.4854	-2.723677597483647	0.06159056852151722
chr9	90000000	91000000	0.6455627371658883	2	1	0.9565215191304853	-0.585	-5.483137204421053	0.004139067073339575
chr9	91000000	92000000	0.7358014562121764	6	3	0.956521665797107	-0.8074	-5.686053787675902	0.0033814826882903504
chr9	92000000	93000000	0.6866165396159554	3	2	0.9130433732608817	-0.415	-4.840873388504262	0.007838227950930612
chr9	93000000	94000000	1.001153129347775	4	3	0.8695651507246428	-0.3219	-4.2258569383125355	0.014402348330930284
chr9	94000000	95000000	1.1273998136618977	3	6	0.7391304064492765	0.8074	-1.6889654775926175	0.1559119383373723
chr9	95000000	96000000	0.5639328643215418	1	5	0.7826086596521756	1.585	-1.4910821336926876	0.18375936062787293
chr9	96000000	97000000	0.857327736566222	1	6	0.8695651840579723	1.8074	-2.1555546632173996	0.10381330046910807
chr9	97000000	98000000	1.37240183548582	2	9	0.6859903206333875	1.737	-0.15900777757964146	0.4603315999844001
chr9	98000000	99000000	1.398312055323002	2	8	0.728260848627718	1.585	-0.75870421832398	0.3189276605242356
chr9	99000000	100000000	2.2893434844152303	7	7	0.819875749458741	0.0	-3.146372330596975	0.04123445668030207
chr9	100000000	101000000	1.3909462998746918	3	5	0.7826086596521756	0.585	-2.328852600743371	0.08876142437828625
chr9	101000000	102000000	1.0318300606292006	7	1	0.9565215191304853	-2.0	-6.807442228280424	0.001104296128681994
chr9	102000000	103000000	0.8118906361579583	1	2	0.9130433732608817	0.585	-3.834427188899981	0.021156446094242623
chr9	103000000	104000000	1.1713866025411228	4	4	0.89130429657609	0.0	-4.112706750971102	0.016099972166333135
chr9	104000000	105000000	1.37542138302834	5	6	0.8115941717874409	0.2224	-3.0002738225835444	0.047413504320771425
chr9	105000000	106000000	1.8531714204286895	5	5	0.9043477844869585	0.0	-4.132245327676086	0.015793374747962982
chr9	106000000	107000000	0.7761857296255306	2	6	0.8115941717874409	1.2224	-2.1221577845065207	0.10696178196923443
chr9	107000000	108000000	1.1210491583969595	8	10	0.7478260697565221	0.2895	-2.293370992985941	0.0916734625957429
chr9	108000000	109000000	0.8062051310414979	3	4	0.826086909021742	0.3219	-3.159053491310816	0.040736023839463315
chr9	109000000	110000000	0.658805044615622	5	4	0.826086909021742	-0.263	-3.760853806071598	0.022734965793027084
chr9	110000000	111000000	0.9257530979939236	3	8	0.793478238057066	1.1699	-1.9524765907547357	0.12428356218110208
chr9	111000000	112000000	1.2051168011177644	2	4	0.826086909021742	0.737	-2.679830513590569	0.06417405428593732
chr9	112000000	113000000	1.0951860708259842	2	3	0.8695651507246428	0.415	-3.4839023483889306	0.029773744525897924
chr9	113000000	114000000	1.0558945258943346	1	8	0.8369564976766312	2.1699	-1.4128379088548755	0.195786829476628
chr9	114000000	115000000	0.9149379405691782	1	7	0.7701863100976052	2.0	-0.8868233381401751	0.2917658136709986
chr9	115000000	116000000	0.9432683980792564	1	6	0.8695651840579723	1.8074	-2.1403322607934614	0.10523809873175599
chr9	116000000	117000000	0.5677068411451272	3	3	0.8695651507246428	0.0	-3.985799672905114	0.018238750501735335
chr9	117000000	118000000	1.140319345124956	4	13	0.8294314234525342	1.4854	-1.9906650483574557	0.12018652134442188
chr9	118000000	119000000	0.8480057103946557	3	6	0.8550724309903395	0.8074	-2.9855727499328983	0.04808192035983754
chr9	119000000	120000000	0.613318985235253	2	5	0.8521738738434801	1.0	-2.8063961763604564	0.056979515644030344
chr9	120000000	121000000	0.9281915031222976	3	11	0.7667984029392745	1.585	-1.2565006503534413	0.22157687391657488
chr9	121000000	122000000	0.6810238326179476	1	1	0.9565215191304853	0.0	-4.901065869746488	0.00738372526227682
chr9	122000000	123000000	1.3231417589057992	2	4	0.89130429657609	0.737	-3.3604295787432594	0.033555289538006135
chr9	123000000	124000000	0.960629618266454	2	11	0.8300395083363281	2.0	-1.5225351940704934	0.1790885025189042
chr9	124000000	125000000	0.9532971523356136	5	3	0.9275361607729522	-0.585	-5.116850987235517	0.005959146811302283
chr9	125000000	126000000	0.4700906887095919	4	3	0.8695651507246428	-0.3219	-4.319922378830554	0.01312632380555152
chr9	126000000	127000000	0.7443667279391901	2	6	0.8115941717874409	1.2224	-2.1277937854386755	0.10642461708441286
chr9	127000000	128000000	0.8757364865803661	4	3	0.8695651507246428	-0.3219	-4.248071598675318	0.014090391021946041
chr9	128000000	129000000	0.7760017148863323	3	5	0.7826086596521756	0.585	-2.4377758249344605	0.0803370876784759
chr9	129000000	130000000	0.9257489288563612	1	10	0.7043478098869569	2.4594	0.27544454398384577	0.5684290411977424
chr9	130000000	131000000	0.3695271004316476	1	3	0.8695651507246428	1.0	-3.0366458467778896	0.04579752455154725
chr9	131000000	132000000	0.7849632851521324	4	8	0.8152173678668485	0.848	-2.5280813395359063	0.07391287112961313
chr9	132000000	133000000	0.9778029250231696	4	5	0.7826086596521756	0.263	-2.7189620891598922	0.06186367565426163
chr9	133000000	134000000	0.8672095647539457	3	7	0.7701863100976052	1.0	-1.8795341051055274	0.1324423963550351
chr9	134000000	135000000	0.5338725368407102	2	8	0.8695651923913051	1.585	-2.4317460773150072	0.08078371257705952
chr9	135000000	136000000	1.0892737136731077	1	11	0.6640316066690624	2.585	0.8616891358989385	0.7030134423924962
chr9	136000000	137000000	1.1772720654533346	2	12	0.6231883938526571	2.1155	0.8544934780579201	0.7015089017043799
chr9	137000000	138000000	1.0819913004257176	1	10	0.7478260697565221	2.4594	-0.16455038573999126	0.4589549758901184
chr9	138000000	138394717	0.514655451586933	1	1	0.9565215191304853	0.0	-4.930534184303145	0.007170851519723168
chr10	0	1000000	1.5684261212141646	4	9	0.8019323466559318	1.0	-2.096802936127146	0.10940794743762233
chr10	1000000	2000000	0.9956058178604108	4	6	0.8115941717874409	0.4854	-2.808689838607231	0.05685639579446393
chr10	2000000	3000000	1.3429566092873406	5	6	0.8115941717874409	0.2224	-3.0060242071138354	0.047154460423265425
chr10	3000000	4000000	2.518254513973054	4	11	0.7667984029392745	1.263	-1.291788414053089	0.2155502570197059
chr10	4000000	5000000	1.5095477418068215	3	8	0.728260848627718	1.1699	-1.1475663794022877	0.2409338744809284
chr10	5000000	6000000	1.585308032977112	3	9	0.7439613336446597	1.3219	-1.1534208961638601	0.2398647972204107
chr10	6000000	7000000	2.1221051150082	7	7	0.8322981092990249	0.0	-3.309614643797505	0.03524281926447156
chr10	7000000	8000000	2.535523885495212	8	13	0.6488294199588373	0.6374	-0.6355587473360202	0.34625117946401823
chr10	8000000	9000000	1.241257483987419	6	12	0.8260869406884062	0.8931	-2.519786882705234	0.07448263506859468
chr10	9000000	10000000	1.580729161144474	5	3	0.8695651507246428	-0.585	-4.38215639701194	0.012344096886119269
chr10	10000000	11000000	0.9679336979137618	5	3	0.8695651507246428	-0.585	-4.490698953941724	0.011088470986559008
chr10	11000000	12000000	1.206231556542634	8	9	0.7439613336446597	0.152	-2.3720475512378183	0.08532919615548633
chr10	12000000	13000000	0.9879964314464011	3	6	0.8115941717874409	0.8074	-2.4931069798466385	0.07634282133942592
chr10	13000000	14000000	0.9623511636518938	4	10	0.7652173737043483	1.1375	-1.67389878188298	0.15790506199466306
chr10	14000000	15000000	1.0418954176782718	1	8	0.8478260625815225	2.1699	-1.5322349406562399	0.17766692259338465
chr10	15000000	16000000	0.7750995114923764	5	3	0.8695651507246428	-0.585	-4.52485507439879	0.010720118520588282
chr10	16000000	17000000	1.3032366363201646	5	3	0.9275361607729522	-0.585	-5.054867293423358	0.006337789365610374
chr10	17000000	18000000	1.7271475389487074	6	9	0.6859903206333875	0.5146	-1.299328270705832	0.21427808960379066
chr10	18000000	19000000	1.7763640770107632	7	6	0.8115941717874409	-0.1926	-3.337722655636041	0.03429951034398594
chr10	19000000	20000000	1.549329728965095	3	5	0.8869564809391324	0.585	-3.4232057837330254	0.03157804536235956
chr10	20000000	21000000	1.3919562164896495	7	9	0.7536231691465384	0.3219	-2.275852080723383	0.09314272528922414
chr10	21000000	22000000	0.9179726037384608	6	6	0.8115941717874409	0.0	-3.300199013580319	0.03556436256767663
chr10	22000000	23000000	1.962388149622725	4	7	0.7701863100976052	0.6781	-2.0023807842849015	0.11895318147564228
chr10	23000000	24000000	0.7878898127373741	1	1	0.9565215191304853	0.0	-4.882137030636263	0.007523760217208495
chr10	24000000	25000000	0.8284644398906424	4	4	0.826086909021742	0.0	-3.471943029137429	0.03012116620899056
chr10	25000000	26000000	1.082674363790983	4	6	0.8550724309903395	0.4854	-3.260937306027003	0.03693585335014083
chr10	26000000	27000000	1.1793855145664685	2	11	0.7114624357168525	2.0	-0.20832494169021576	0.448106308043325
chr10	27000000	28000000	0.6859964225429716	2	5	0.8869564809391324	1.0	-3.1676587635789666	0.04040108483191242
chr10	28000000	29000000	1.5475599365852435	3	7	0.9068322683407286	1.0	-3.228844660412318	0.03809456001530663
chr10	29000000	30000000	1.2232193722262226	3	6	0.8115941717874409	0.8074	-2.451442670998496	0.07933311343336837
chr10	30000000	31000000	1.0782071782451237	3	4	0.826086909021742	0.3219	-3.110874613585506	0.04266090987150965
chr10	31000000	32000000	1.4519894433029878	2	4	0.826086909021742	0.737	-2.6361027293189236	0.06685074400812463
chr10	32000000	33000000	1.1006903977273508	2	1	0.9565215191304853	-0.585	-5.402521855628542	0.0044849992858709995
chr10	33000000	34000000	0.7477880925272773	4	0		-2.3219		0.0
chr10	34000000	35000000	1.11310720461191	4	6	0.8550724309903395	0.4854	-3.2555468314632314	0.037128080493575216
chr10	35000000	36000000	1.2976936110471715	5	5	0.8521738738434801	0.0	-3.6694318127143033	0.024857312957671043
chr10	36000000	37000000	1.1570250708641645	1	7	0.819875749458741	2.0	-1.378422797945623	0.20126242476630135
chr10	37000000	38000000	1.1922501840951845	1	5	0.7826086596521756	1.585	-1.3797902385276224	0.20104269047497034
chr10	38000000	39000000	1.170412463464698	1	1	0.9565215191304853	0.0	-4.814381981709162	0.008046955253705213
chr10	39000000	40000000	0.8083320502836999	3	0		-2.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.0027778600822814	2	0		-1.585		0.0
chr10	42000000	43000000	0.7137986870968054	4	3	0.9275361607729522	-0.3219	-4.900314645524537	0.0073892331772782375
chr10	43000000	44000000	1.456450066092633	5	2	0.9565216291304475	-1.0	-5.747975000864423	0.003179093586524557
chr10	44000000	45000000	0.8125550372591861	1	4	0.826086909021742	1.3219	-2.173671964135001	0.10213979538160084
chr10	45000000	46000000	0.6572954205621415	2	1	0.9565215191304853	-0.585	-5.48105903065527	0.0041476420041835025
chr10	46000000	47000000	1.3911073842810442	2	1	0.9565215191304853	-0.585	-5.35108119689685	0.004720630044421388
chr10	47000000	48000000	2.263855627751546	4	4	0.89130429657609	0.0	-3.919201105975353	0.01947033058956789
chr10	48000000	49000000	1.987494972867964	3	6	0.8115941717874409	0.8074	-2.3160689078584307	0.08980085597664884
chr10	49000000	50000000	1.8370746939526272	4	6	0.7391304064492765	0.4854	-1.8801936561866883	0.13236663137708088
chr10	50000000	51000000	0.9406951893099044	2	4	0.826086909021742	0.737	-2.726666692340663	0.06141803352325034
chr10	51000000	52000000	1.2385896754841177	5	5	0.7826086596521756	0.0	-2.9316292773565875	0.05061198014517889
chr10	52000000	53000000	1.083573775992983	6	6	0.8115941717874409	0.0	-3.2708665923311298	0.036584272210530004
chr10	53000000	54000000	1.842128763623502	8	8	0.7826086731521746	0.0	-2.824726418605894	0.05600254052911818
chr10	54000000	55000000	0.9596870758885708	5	5	0.8521738738434801	0.0	-3.7293018603671833	0.023446647591460187
chr10	55000000	56000000	1.3139408903344627	5	1	0.9565215191304853	-1.585	-6.349006246285789	0.001745431975902474
chr10	56000000	57000000	1.586002380926033	4	9	0.8502415241653254	1.0	-2.6133226572654316	0.06828590302879683
chr10	57000000	58000000	1.3728569484863558	6	5	0.8521738738434801	-0.2224	-3.875017073880704	0.020332013251689325
chr10	58000000	59000000	1.4522596245681676	5	8	0.8478260625815225	0.585	-3.01949698668745	0.046552795987328595
chr10	59000000	60000000	1.1362778484920415	12	6	0.8115941717874409	-0.8931	-4.140571021052549	0.015664480996969193
chr10	60000000	61000000	1.559068705213955	6	3	0.9275361607729522	-0.8074	-5.228451263382484	0.005333227107706317
chr10	61000000	62000000	1.3911489088534044	5	9	0.6859903206333875	0.737	-1.139943954718042	0.24233065112612573
chr10	62000000	63000000	1.8191774221188508	5	11	0.6640316066690624	1.0	-0.5690722964577368	0.3614509151467795
chr10	63000000	64000000	1.530863764720773	6	6	0.8550724309903395	0.0	-3.6593091545121936	0.025103864125282958
chr10	64000000	65000000	1.1066605339240554	6	6	0.7391304064492765	0.0	-2.487327892432581	0.07675133038466211
chr10	65000000	66000000	1.3989351355208628	5	8	0.8913043222010878	0.585	-3.4966118407842393	0.02940878802022348
chr10	66000000	67000000	2.1966850336174586	2	9	0.6859903206333875	1.737	-0.01300505509247607	0.49674878205035444
chr10	67000000	68000000	1.1921825689809764	5	4	0.826086909021742	-0.263	-3.6663783019641256	0.02493143579220792
chr10	68000000	69000000	0.946478981474142	6	8	0.7826086731521746	0.3626	-2.6264785711074037	0.0674536241416242
chr10	69000000	70000000	1.3190363020275822	5	6	0.7391304064492765	0.2224	-2.2308117226586557	0.09701750666879992
chr10	70000000	71000000	0.918593614863938	2	5	0.7826086596521756	1.0	-2.0040523975871922	0.1187781024079528
chr10	71000000	72000000	1.7320485692242729	5	15	0.7536231768502416	1.415	-1.1397215665708744	0.2423714853766885
chr10	72000000	73000000	1.504663730378197	7	13	0.8093645341754567	0.8074	-2.377608426864592	0.0848961798648897
chr10	73000000	74000000	1.566430862317783	3	5	0.9043477844869585	0.585	-3.6072445710706704	0.026410076445520902
chr10	74000000	75000000	1.3237765885935735	4	1	0.9565215191304853	-1.3219	-6.088306118679053	0.002264111666221681
chr10	75000000	76000000	1.9404610303231964	7	8	0.7826086731521746	0.1699	-2.6400839013630124	0.06660281949912727
chr10	76000000	77000000	1.2794543121562585	4	5	0.7826086596521756	0.263	-2.6655315159499953	0.06503816152720557
chr10	77000000	78000000	1.3116129455759775	2	5	0.7826086596521756	1.0	-1.9344381043393053	0.1262601623096306
chr10	78000000	79000000	1.768784372315003	8	7	0.819875749458741	-0.1699	-3.4058025774398004	0.03211461115905604
