chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	111000000	112000000	3.4641521951149836	8	9	0.7439613336446597	0.152	-1.9721090821063934	0.12216253099285466
chr9	112000000	113000000	1.30024235724491	4	7	0.819875749458741	0.6781	-2.6541442129447432	0.06573404212163945
chr9	113000000	114000000	3.1524136190346805	5	16	0.6249999910156251	1.5025	0.5815084872442542	0.6414144353169009
chr9	114000000	115000000	2.4774668896222485	5	15	0.6782608591652175	1.415	-0.1970605255155462	0.45089367740751846
chr9	115000000	116000000	1.186598004044809	2	6	0.8115941717874409	1.2224	-2.0494627331659316	0.1141066803617889
chr9	116000000	117000000	2.7509203790356604	2	11	0.727272712066116	2.0	-0.10002554599577618	0.4750144419658561
chr9	117000000	118000000	1.2500414994717768	3	6	0.8550724309903395	0.8074	-2.914361399421831	0.05144817680782187
chr9	118000000	119000000	1.9904848748449568	4	6	0.7391304064492765	0.4854	-1.853020587369687	0.13551863537134692
chr9	119000000	120000000	0.881325760206126	2	3	0.9275361607729522	0.415	-4.145342268353425	0.015591082388654077
chr9	120000000	121000000	2.0451352410215975	1	6	0.8115941717874409	1.8074	-1.3216024781916103	0.21055180641536042
chr9	121000000	122000000	1.3745064755994436	5	7	0.8447204691393089	0.415	-3.167187801876911	0.04041934742211948
chr9	122000000	123000000	0.4242703279818594	1	2	0.9130433732608817	0.585	-3.903085170056581	0.019780398249183203
chr9	123000000	124000000	3.585196055849207	5	20	0.7695652085413044	1.8074	-0.596735851711828	0.35509083402085967
chr9	124000000	125000000	4.135555626900297	15	20	0.6695652096913044	0.3923	-0.8164339307105539	0.3065211613113147
chr9	125000000	126000000	2.9747637541243277	10	21	0.5879917119865917	1.0	0.45352882121779015	0.6114779144986088
chr9	126000000	127000000	2.4353445913080893	3	12	0.8260869406884059	1.7004	-1.513691437510758	0.18039236651013127
chr9	127000000	128000000	1.7520791560739235	5	8	0.8369564976766312	0.585	-2.849473471127448	0.05470854054496725
chr9	128000000	129000000	1.4603906318074005	9	11	0.7747035411139062	0.263	-2.5484521922285515	0.07253053730547274
chr9	129000000	130000000	2.296700572354226	6	15	0.7536231768502416	1.1926	-1.2586052208387581	0.22121408912636162
chr9	130000000	131000000	1.7668002747327325	3	17	0.6445012700526553	2.1699	0.7832084766622645	0.6863712018092971
chr9	131000000	132000000	2.2693299912791183	6	17	0.8644501161817362	1.3626	-2.28822878111343	0.0921025517063911
chr9	132000000	133000000	2.9236638047663215	5	18	0.7198067540874933	1.663	-0.32081572935167113	0.4204769612312299
chr9	133000000	134000000	2.0506082316555068	4	18	0.7391304253381643	1.926	-0.42445099830062016	0.3954521574480568
chr9	134000000	135000000	2.680555506936198	7	26	0.5250836073951634	1.7549	1.8210969602132216	0.8606977015084746
chr9	135000000	136000000	2.476239036878635	8	22	0.6086956458102767	1.3536	0.49056004483644866	0.6202383557172889
chr9	136000000	137000000	3.0254823702658493	2	18	0.7681159322141707	2.663	0.16184290883167307	0.540372641842851
chr9	137000000	138000000	1.8910796358311217	5	14	0.8385093029946762	1.3219	-2.1162565195651055	0.107526785298579
chr9	138000000	138394717	6.985162469701283	1	1	0.9565215191304853	0.0	-3.7844333749474073	0.022216926737555022
chr10	0	1000000	0.1633371061229023	1	2	0.9130433732608817	0.585	-3.949303461130702	0.01890387598068275
chr10	1000000	2000000	0.6121746262650212	1	4	0.826086909021742	1.3219	-2.209164723910474	0.09893050747350149
chr10	2000000	3000000	0.9971057599797186	1	4	0.89130429657609	1.3219	-2.842487527188289	0.05507094813830619
chr10	3000000	4000000	2.817019810382133	4	22	0.7035573048975925	2.2016	0.36520107029976767	0.5902988808832073
chr10	4000000	5000000	2.7370290401220103	2	15	0.6608695550840581	2.415	1.020239563664603	0.7350192609374337
chr10	5000000	6000000	3.0506411184549576	5	20	0.6347826013956521	1.8074	0.7583560419426458	0.6809967063388029
chr10	6000000	7000000	4.238140765260031	4	16	0.7282608590964674	1.7655	-0.07803594241121381	0.48050090854549204
chr10	7000000	8000000	2.255150229397093	4	20	0.6782608617652174	2.0704	0.40864308591749765	0.6007624717207012
chr10	8000000	9000000	0.600826542824394	1	6	0.8115941717874409	1.8074	-1.5774283915750944	0.1711599928734736
chr10	9000000	10000000	1.049612907884364	1	4	0.826086909021742	1.3219	-2.1316826398630306	0.10605535881729417
chr10	10000000	11000000	0.7634869666598676	1	4	0.826086909021742	1.3219	-2.182363239064456	0.10134549401749719
chr10	11000000	12000000	1.1868704646832144	3	7	0.7701863100976052	1.0	-1.8229135628353976	0.13908463566372037
chr10	12000000	13000000	1.5308326663759535	4	12	0.6739130305615944	1.3785	-0.3538932840818161	0.41243862929880837
chr10	13000000	14000000	0.926466059659067	3	7	0.7701863100976052	1.0	-1.8690381862261853	0.13365305163057964
chr10	14000000	15000000	1.181530533367423	1	4	0.826086909021742	1.3219	-2.108316480625252	0.10829112722172796
chr10	15000000	16000000	0.2430519306398531	1	2	0.9130433732608817	0.585	-3.935183821875114	0.019167532759632337
chr10	16000000	17000000	1.2314664865049298	1	3	0.9275361607729522	1.0	-3.5075327081284424	0.02909866066115743
chr10	17000000	18000000	0.4918818035151302	1	4	0.826086909021742	1.3219	-2.230471817949222	0.0970472881373319
chr10	18000000	19000000	0.3396956896793499	1	0		-1.0		0.0
chr10	19000000	20000000	0.4928961845135919	1	1	0.9565215191304853	0.0	-4.9343883356909615	0.007143464211534842
chr10	20000000	21000000	0.5113962715617166	1	3	0.8695651507246428	1.0	-3.0115170011712618	0.0469082771199861
chr10	21000000	22000000	0.1477622376224987	1	0		-1.0		0.0
chr10	22000000	23000000	1.4348017058176925	1	7	0.7701863100976052	2.0	-0.7947414842084752	0.3111514886204402
chr10	23000000	24000000	0.2909568119663213	1	0		-1.0		0.0
chr10	24000000	25000000	0.6216592404615957	1	2	0.9565216291304475	0.585	-4.335791897773215	0.012922330113789458
chr10	25000000	26000000	0.6842780427965307	1	4	0.826086909021742	1.3219	-2.1963932697087047	0.10007484256904559
chr10	26000000	27000000	1.7056609896179014	3	9	0.8115941821578105	1.3219	-1.8595892799914608	0.1347509318951632
chr10	27000000	28000000	0.9293648512635242	2	8	0.728260848627718	1.585	-0.8417673799298697	0.3011626839727311
chr10	28000000	29000000	0.7495076610622369	1	8	0.728260848627718	2.1699	-0.29793313004776323	0.42606282430074993
chr10	29000000	30000000	1.0740564180631056	4	1	0.9565215191304853	-1.3219	-6.1325382768014665	0.0021663598972644217
chr10	30000000	31000000	1.7111700739596594	4	9	0.7826086756521745	1.0	-1.8636659634000496	0.13427632601219228
chr10	31000000	32000000	0.985328696651119	1	1	0.9565215191304853	0.0	-4.8471652944155394	0.007789448332743354
chr10	32000000	33000000	1.4573523225516989	3	6	0.7391304064492765	0.8074	-1.630522014595221	0.16375886300607134
chr10	33000000	34000000	0.4251672459478106	1	1	0.9565215191304853	0.0	-4.9463849521987155	0.007058880114451844
chr10	34000000	35000000	0.5235558379999348	1	2	0.9130433732608817	0.585	-3.8854990360688664	0.02012427339325354
chr10	35000000	36000000	0.6970411534432537	1	7	0.6956521510559014	2.0	-0.12369931737911521	0.46911454348734244
chr10	36000000	37000000	0.3640207413420122	1	0		-1.0		0.0
chr10	37000000	38000000	0.9331890665117708	1	2	0.9130433732608817	0.585	-3.8129419747099806	0.021605987808788883
chr10	38000000	39000000	0.8898502883184762	1	0		-1.0		0.0
chr10	39000000	40000000	1.2194872376792674	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.93093315432749	2	0		-1.585		0.0
chr10	42000000	43000000	0.907557526122828	2	2	0.9130433732608817	0.0	-4.3932722308288925	0.01220930779031178
chr10	43000000	44000000	0.8918786302543609	2	5	0.8521738738434801	1.0	-2.7570557717033743	0.05968940136494538
chr10	44000000	45000000	0.688866211490589	1	4	0.826086909021742	1.3219	-2.1955805816397476	0.10014805694132581
chr10	45000000	46000000	0.0585036840636541	1	0		-1.0		0.0
chr10	46000000	47000000	0.5076867032521564	1	0		-1.0		0.0
chr10	47000000	48000000	0.5149934790558071	1	1	0.9565215191304853	0.0	-4.9304743105475675	0.007171277799337611
chr10	48000000	49000000	0.9880483392707378	2	2	0.9130433732608817	0.0	-4.379015143117487	0.012382452898702921
chr10	49000000	50000000	1.1633674007802297	1	3	0.8695651507246428	1.0	-2.89603538021296	0.05234989672520942
chr10	50000000	51000000	1.0834789156793456	1	3	0.8695651507246428	1.0	-2.910185779428354	0.051652334419650836
chr10	51000000	52000000	0.7035643839299013	1	4	0.826086909021742	1.3219	-2.1929771400112035	0.10038291935395566
chr10	52000000	53000000	0.2382955963566466	2	3	0.9275361607729522	0.415	-4.259240203888439	0.01393607746568946
chr10	53000000	54000000	0.4936568447373046	1	1	0.9565215191304853	0.0	-4.934253602308306	0.007144419862769085
chr10	54000000	55000000	0.6194497092590243	1	0		-1.0		0.0
chr10	55000000	56000000	1.2001189625648947	1	4	0.826086909021742	1.3219	-2.1050239699010955	0.10860947603944285
chr10	56000000	57000000	2.219813239574705	4	10	0.6434782460695655	1.1375	-0.1416933944192298	0.46463579891481005
chr10	57000000	58000000	1.1739123390195036	2	2	0.9130433732608817	0.0	-4.3460936301748685	0.012791585179247132
chr10	58000000	59000000	0.492299602153583	1	4	0.826086909021742	1.3219	-2.2303978145741628	0.09705377318075364
chr10	59000000	60000000	1.284681754615383	2	10	0.7043478098869569	1.8745	-0.23667059481870556	0.44110699269632225
chr10	60000000	61000000	1.090946130537069	1	1	0.9565215191304853	0.0	-4.828457606421401	0.007935375260340423
chr10	61000000	62000000	0.3107449896737027	1	2	0.9130433732608817	0.585	-3.9231935605974018	0.019394255743003786
chr10	62000000	63000000	1.2375477416082568	2	5	0.7826086596521756	1.0	-1.9475570438559249	0.12481998209832594
chr10	63000000	64000000	0.9081255913740636	2	2	0.9130433732608817	0.0	-4.393171611195472	0.012210521346861208
chr10	64000000	65000000	2.6820063264736653	3	8	0.728260848627718	1.1699	-0.9398924322045064	0.2809220712891355
chr10	65000000	66000000	1.5618658002774262	1	10	0.7043478098869569	2.4594	0.388117949505161	0.5958295519747151
chr10	66000000	67000000	0.6582295780461913	4	4	0.89130429657609	0.0	-4.203600660745675	0.014721712805404961
chr10	67000000	68000000	1.5501481019537873	2	9	0.8019323466559318	1.737	-1.3746432121387748	0.20187070142111696
chr10	68000000	69000000	2.004705191851432	5	6	0.8115941717874409	0.2224	-2.8888107362152695	0.052709468201708826
chr10	69000000	70000000	1.121143818927112	6	12	0.782608680652174	0.8931	-2.073392585628116	0.11170994572502416
chr10	70000000	71000000	1.038625984296142	6	7	0.8322981092990249	0.1926	-3.3119600793342325	0.03516315953700321
chr10	71000000	72000000	1.1445353062179515	1	8	0.6521738942934788	2.1699	0.5904587824299892	0.6434704047623093
chr10	72000000	73000000	0.6832940368730007	1	3	0.8695651507246428	1.0	-2.9810692839524773	0.04828846422828257
chr10	73000000	74000000	0.8783849082210189	2	4	0.826086909021742	0.737	-2.7377035188810295	0.06078487743301116
chr10	74000000	75000000	1.8182376346744575	6	5	0.8521738738434801	-0.2224	-3.7961281763827834	0.021964291149808576
chr10	75000000	76000000	1.8258975862996705	4	9	0.6086956366183578	1.0	0.027333982424511127	0.5068330701693329
chr10	76000000	77000000	0.330882211590926	1	1	0.9565215191304853	0.0	-4.963085367465099	0.0069427844649655995
chr10	77000000	78000000	0.8223957074878046	3	5	0.8521738738434801	0.585	-3.177829633009191	0.040008610065734876
chr10	78000000	79000000	2.1052469845666772	5	15	0.7420289741294687	1.415	-0.948906181357513	0.27910485093630577
chr10	79000000	80000000	2.857604445411568	2	5	0.8521738738434801	1.0	-2.4088728640245742	0.08249859381507364
chr10	80000000	81000000	4.707140483011932	6	21	0.6790890194774721	1.6521	0.42233389117083675	0.604041594419272
chr10	81000000	82000000	1.2452120595784897	3	7	0.819875749458741	1.0	-2.347059298573714	0.08729979905875414
chr10	82000000	83000000	0.3930504961413366	1	2	0.9130433732608817	0.585	-3.9086150418950947	0.019673463067111513
chr10	83000000	84000000	4.589342438256484	3	15	0.6202898455613527	2.0	1.3763591971535947	0.7984056347961022
chr10	84000000	85000000	2.36364651539806	2	9	0.6859903206333875	1.737	0.01656831355765842	0.504141983638861
chr10	85000000	86000000	0.3373997711751153	1	3	0.8695651507246428	1.0	-3.0423364608148216	0.045549485857518196
chr10	86000000	87000000	2.141629039064128	6	12	0.688405783907005	0.8931	-0.8793529505746802	0.29331188138610487
chr10	87000000	88000000	0.6133454647379235	1	2	0.9130433732608817	0.585	-3.8695948783903305	0.020440297282335432
chr10	88000000	89000000	1.9204160439016176	1	7	0.819875749458741	2.0	-1.2432057261452654	0.22387847566776212
chr10	89000000	90000000	0.8099932950226596	2	2	0.9130433732608817	0.0	-4.410553480028535	0.012002639052018736
chr10	90000000	91000000	1.0281948261829772	2	6	0.8550724309903395	1.2224	-2.5451898445339785	0.07275030125092793
chr10	91000000	92000000	1.269091427270883	3	2	0.9130433732608817	-0.415	-4.737701420944099	0.008682706055782375
chr10	92000000	93000000	0.935670456443225	2	8	0.793478238057066	1.585	-1.5421549671543966	0.17622222430704995
chr10	93000000	94000000	0.679292741050427	2	4	0.89130429657609	0.737	-3.4744725553448026	0.030047356697165743
chr10	94000000	95000000	0.6669446688469756	2	5	0.8869564809391324	1.0	-3.1710333415323637	0.040270459086968004
chr10	95000000	96000000	1.6827794699207792	3	8	0.728260848627718	1.1699	-1.1168823814958362	0.2465900275754702
chr10	96000000	97000000	2.275983153025928	4	9	0.7439613336446597	1.0	-1.3479160175935094	0.20621128626412535
chr10	97000000	98000000	2.03114731135555	6	16	0.6956521639130435	1.2801	-0.5959598376300708	0.35526856225738357
chr10	98000000	99000000	0.636474362341723	1	6	0.8695651840579723	1.8074	-2.19467373537651	0.10022981013549781
chr10	99000000	100000000	1.1710174036731784	4	4	0.826086909021742	0.0	-3.4112676867045604	0.03194517141768441
chr10	100000000	101000000	4.575277906315522	13	17	0.7519181483947646	0.3626	-1.6536010574190154	0.16062285012659186
chr10	101000000	102000000	2.5843857968436996	6	12	0.7463767972886475	0.8931	-1.424488364659699	0.19395891378190144
chr10	102000000	103000000	3.5373436376692737	6	18	0.8357487815915191	1.4406	-1.6781343309792005	0.15734267229054788
chr10	103000000	104000000	2.090065761529295	4	9	0.6859903206333875	1.0	-0.75728744834002	0.31923548002643315
chr10	104000000	105000000	1.3532119421123716	7	9	0.7439613336446597	0.3219	-2.178788143810829	0.10167155870272584
chr10	105000000	106000000	0.3530934009068618	1	1	0.9565215191304853	0.0	-4.959151168494217	0.00696996180634653
chr10	106000000	107000000	1.132191347739152	3	3	0.8695651507246428	0.0	-3.8858142856603406	0.020118057836423134
chr10	107000000	108000000	0.4301862725024628	2	1	0.9565215191304853	-0.585	-5.52128616860205	0.003984757243567778
chr10	108000000	109000000	0.4279270591265547	1	2	0.9130433732608817	0.585	-3.9024374646275017	0.01979296060356734
chr10	109000000	110000000	1.8052906011735923	3	6	0.8115941717874409	0.8074	-2.3483422022513523	0.0871976332676052
chr10	110000000	111000000	2.4615355357716955	6	15	0.6376811496425121	1.1926	0.01771057558858047	0.5044275281678873
chr10	111000000	112000000	0.4013221562397073	2	1	0.9565215191304853	-0.585	-5.526398779857623	0.003964517279641305
chr10	112000000	113000000	1.6639048940566803	1	4	0.826086909021742	1.3219	-2.0228750084731164	0.11682203595609841
chr10	113000000	114000000	2.4216754770109756	7	14	0.7391304226397516	0.9069	-1.3617810733815618	0.20395098367408215
chr10	114000000	115000000	3.694495060839792	4	27	0.753623181986044	2.4854	0.26142889536014735	0.5649875134342133
chr10	115000000	116000000	1.610567416483887	4	6	0.8115941717874409	0.4854	-2.699763600843802	0.06298730687166863
chr10	116000000	117000000	2.274691805041697	2	17	0.7519181483947646	2.585	0.12631555824623497	0.5315369680511651
chr10	117000000	118000000	4.485439524159444	5	31	0.7629733463728906	2.415	0.23166062345341487	0.5576575290319555
chr10	118000000	119000000	3.2084602920723184	3	9	0.8115941821578105	1.3219	-1.5934031075600803	0.16890564210462208
chr10	119000000	120000000	2.246517303426563	4	19	0.681922188541491	2.0	0.298439580820161	0.574061015135017
chr10	120000000	121000000	3.090719884867465	3	15	0.7999999877333334	2.0	-0.8221217523123441	0.3053134564743905
chr10	121000000	122000000	3.2218441487961234	2	24	0.6811594137620773	3.0589	1.5216304206076074	0.8207784428532452
chr10	122000000	123000000	1.4358561877077491	3	8	0.793478238057066	1.1699	-1.8621236149617735	0.1344557193038135
chr10	123000000	124000000	1.6737256936185778	5	11	0.806324093812433	1.0	-2.1253909492880334	0.10665333919276448
chr10	124000000	125000000	3.4207256724017654	7	26	0.7090300940622589	1.7549	-0.026401414914969834	0.4934000296341729
chr10	125000000	126000000	2.2421101025889456	4	11	0.7351778502407478	1.263	-1.0005776292197712	0.2688278677311276
chr10	126000000	127000000	0.5017969643088374	2	4	0.826086909021742	0.737	-2.8044073716244187	0.05708647399520987
chr10	127000000	128000000	1.9735825050207223	3	9	0.7536231691465384	1.3219	-1.1885736348784715	0.2335141370922064
chr10	128000000	129000000	2.8350743278208137	6	18	0.7198067540874933	1.4406	-0.5554060178791689	0.3646110834099597
chr10	129000000	130000000	0.7207038140475035	1	4	0.9347825549456553	1.3219	-3.359115384851852	0.03359793410305987
chr10	130000000	131000000	1.0737822242992818	3	4	0.89130429657609	0.3219	-3.8131628512483022	0.021601319155632116
chr10	131000000	132000000	0.4262603865152998	2	3	0.8695651507246428	0.415	-3.6023870770262763	0.026535262910996532
chr10	132000000	133000000	0.4519337558198968	2	4	0.826086909021742	0.737	-2.8132394868583965	0.056612917919318814
chr10	133000000	133797422	0.5945953782889988	2	4	0.89130429657609	0.737	-3.489474736122818	0.029613194566111938
chr11	0	1000000	1.2490822559888608	5	4	0.826086909021742	-0.263	-3.656299837146878	0.02517761848337476
chr11	1000000	2000000	1.714130929462386	9	4	0.89130429657609	-1.0	-5.000828922233798	0.006687342455100413
chr11	2000000	3000000	2.25165272409377	8	14	0.5962732821295476	0.737	-0.02249302500796091	0.49437698082007825
chr11	3000000	4000000	3.802846389563315	6	17	0.7058823433910035	1.3626	-0.31098302452061244	0.42287481188631765
chr11	4000000	5000000	3.795862430726915	7	9	0.8115941821578105	0.3219	-2.473615179347056	0.0777286780645145
chr11	5000000	6000000	2.635547173290026	2	9	0.859903359667204	1.737	-1.80594938542255	0.14112839211611755
chr11	6000000	7000000	3.1207920769528874	9	8	0.7826086731521746	-0.152	-2.7478477894922264	0.060208314083912445
chr11	7000000	8000000	2.205701178528302	1	10	0.6434782460695655	2.4594	1.1568960281152352	0.7607682495493012
