chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	26000000	27000000	1.2341180010182289	3	2	0.9130433732608817	-0.415	-4.743896155301375	0.008629547976342205
chr9	27000000	28000000	0.26360413789001	1	3	0.8695651507246428	1.0	-3.0554076521137734	0.044984583026748265
chr9	28000000	29000000	0.8498164136926945	1	2	0.9130433732608817	0.585	-3.8277095137307366	0.021296009839616013
chr9	29000000	30000000	0.851024835233424	1	3	0.9275361607729522	1.0	-3.574919156085959	0.02725409396623651
chr9	30000000	31000000	0.4832258951473149	1	2	0.9130433732608817	0.585	-3.8926425535730207	0.019983890152121736
chr9	31000000	32000000	0.3515041023214702	1	2	0.9130433732608817	0.585	-3.9159740255805247	0.01953203517785226
chr9	32000000	33000000	0.9200059656262908	1	7	0.819875749458741	2.0	-1.4204052558249538	0.19459806012472672
chr9	33000000	34000000	0.9589813063698056	1	8	0.7826086731521746	2.1699	-0.8454167801600851	0.30039517540249594
chr9	34000000	35000000	0.9210217831735464	3	5	0.7826086596521756	0.585	-2.41208887070174	0.08225549260421862
chr9	35000000	36000000	1.6954916478019304	4	7	0.819875749458741	0.6781	-2.584134933836242	0.07016647487291905
chr9	36000000	37000000	0.6288435784678006	1	2	0.9130433732608817	0.585	-3.8668497456457755	0.020495334098392267
chr9	37000000	38000000	0.7592756518305919	3	4	0.826086909021742	0.3219	-3.1673659641905596	0.040412437851424815
chr9	38000000	39000000	0.1016465508336845	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.4745806276748907	1	0		-1.0		0.0
chr9	41000000	42000000	0.8005204924253333	1	1	0.9565215191304853	0.0	-4.879899797576696	0.00754048439878099
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.0944570637489457	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.8903898243565329	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.7730216141420163	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.340269802730824	4	2	0.9130433732608817	-0.737	-4.864897608345137	0.007653588654202538
chr9	69000000	70000000	0.8309003447981822	1	4	0.826086909021742	1.3219	-2.170422516795022	0.10243817878100614
chr9	70000000	71000000	0.5172472803117123	1	3	0.8695651507246428	1.0	-3.010480630165845	0.04695463284473771
chr9	71000000	72000000	0.9415070132048328	1	5	0.8521738738434801	1.585	-2.1724750294008066	0.10224961526809057
chr9	72000000	73000000	0.7352039611388004	2	8	0.8478260625815225	1.585	-2.1622500410125696	0.10319203892833304
chr9	73000000	74000000	1.0768530103075484	1	4	0.826086909021742	1.3219	-2.126857685134329	0.10651367154588988
chr9	74000000	75000000	0.5055495481150776	1	2	0.9130433732608817	0.585	-3.888688434264827	0.020061476899020787
chr9	75000000	76000000	0.4811480882832613	1	1	0.9565215191304853	0.0	-4.936469239484169	0.007128720662481427
chr9	76000000	77000000	0.1850088768609987	1	1	0.9565215191304853	0.0	-4.988923458132391	0.006766892217118684
chr9	77000000	78000000	0.0359393516558292	1	0		-1.0		0.0
chr9	78000000	79000000	0.7782860823492679	2	2	0.9130433732608817	0.0	-4.416169680120067	0.01193622112362775
chr9	79000000	80000000	0.9512846788557856	1	7	0.819875749458741	2.0	-1.4148649545089098	0.19546785913062933
chr9	80000000	81000000	0.1890106907447357	1	0		-1.0		0.0
chr9	81000000	82000000	0.5297633600837113	3	5	0.8869564809391324	0.585	-3.603798407664276	0.026498830978264297
chr9	82000000	83000000	0.2008375230432117	3	2	0.9130433732608817	-0.415	-4.926917916777459	0.0071966432226280705
chr9	83000000	84000000	1.4368824221722545	2	4	0.826086909021742	0.737	-2.6387785890462085	0.06668401261935979
chr9	84000000	85000000	0.8015767666297258	2	5	0.9391303915826108	1.0	-3.708389950153876	0.02393026751508152
chr9	85000000	86000000	0.8997246707116058	2	3	0.8695651507246428	0.415	-3.518523819046756	0.0287897425663428
chr9	86000000	87000000	0.4476043457723024	5	2	0.9130433732608817	-1.0	-5.458999096964182	0.00423976314473331
chr9	87000000	88000000	0.1039163024753735	1	0		-1.0		0.0
chr9	88000000	89000000	0.468077437317886	2	3	0.956521665797107	0.415	-4.530319413869827	0.0106623227868416
chr9	89000000	90000000	1.073529917215613	1	8	0.6521738942934788	2.1699	0.577881818433756	0.6405798672867447
chr9	90000000	91000000	0.9065888924447688	1	3	0.8695651507246428	1.0	-2.941517759786082	0.05013894046577433
chr9	91000000	92000000	0.8211794857684964	1	5	0.7826086596521756	1.585	-1.4455168386981843	0.19069248795991578
chr9	92000000	93000000	0.5637014382072354	1	0		-1.0		0.0
chr9	93000000	94000000	1.249264765709284	4	2	0.9130433732608817	-0.737	-5.058143941660446	0.006317187617212436
chr9	94000000	95000000	1.1774609492484047	2	8	0.7826086731521746	1.585	-1.3824099549689643	0.20062222929916215
chr9	95000000	96000000	0.2961540440663719	2	3	0.8695651507246428	0.415	-3.6254324093264465	0.025946426585842217
chr9	96000000	97000000	0.5542824132044322	2	2	0.9130433732608817	0.0	-4.455846754232934	0.011477228303120287
chr9	97000000	98000000	1.4741361078970487	3	6	0.8695651840579723	0.8074	-3.030558100352411	0.046064296567153364
chr9	98000000	99000000	0.9049284803094158	2	6	0.8550724309903395	1.2224	-2.56702362948723	0.07129111440652737
chr9	99000000	100000000	1.87713093975789	2	6	0.8695651840579723	1.2224	-2.5507103105472275	0.07237878055750782
chr9	100000000	101000000	0.8039655178204659	2	1	0.9565215191304853	-0.585	-5.455079811916235	0.0042563417249517005
chr9	101000000	102000000	0.6215403083803093	2	4	0.89130429657609	0.737	-3.484702064352394	0.02975065160127343
chr9	102000000	103000000	0.3491316756739815	2	1	0.9565215191304853	-0.585	-5.535643117565563	0.003928180123500218
chr9	103000000	104000000	0.3539563007507946	1	2	0.9565216291304475	0.585	-4.383209287942258	0.012331266923249888
chr9	104000000	105000000	0.170749056654512	1	3	0.8695651507246428	1.0	-3.0718547842255024	0.044283262552742446
chr9	105000000	106000000	0.8511038000550841	1	1	0.9565215191304853	0.0	-4.870940133418687	0.007607831874734401
chr9	106000000	107000000	0.8572449014626997	3	1	0.9565215191304853	-1.0	-5.854109167213542	0.002859887039685381
chr9	107000000	108000000	1.4037534739541928	3	2	0.9130433732608817	-0.415	-4.713849150903872	0.008890434626774676
chr9	108000000	109000000	1.820656652583996	2	12	0.7753623039794687	2.1155	-0.6683896096600179	0.3388575278659751
chr9	109000000	110000000	0.5029958860962314	2	4	0.9347825549456553	0.737	-3.9733691091910064	0.01846267148155492
chr9	110000000	111000000	1.2102406575215603	1	5	0.9043477844869585	1.585	-2.686078647632513	0.06379983818580767
chr9	111000000	112000000	1.587224982209483	2	5	0.8521738738434801	1.0	-2.63389123227435	0.06698883322256248
chr9	112000000	113000000	1.4369925035042923	5	6	0.7391304064492765	0.2224	-2.2099185070879876	0.09886333309339457
chr9	113000000	114000000	0.8693058728959695	3	5	0.9043477844869585	0.585	-3.730724155029346	0.02341410351336638
chr9	114000000	115000000	1.6720309343430038	5	3	0.8695651507246428	-0.585	-4.365984397527896	0.01254282428508762
chr9	115000000	116000000	0.8485080301649117	1	3	0.8695651507246428	1.0	-2.951805442510275	0.049651250640451755
chr9	116000000	117000000	0.743650888578987	1	2	0.9130433732608817	0.585	-3.84651428342156	0.020907579681899054
chr9	117000000	118000000	1.5598773932041383	3	11	0.7667984029392745	1.585	-1.144612090793177	0.24147458223350907
chr9	118000000	119000000	0.3645791301745111	1	3	0.9275361607729522	1.0	-3.661081772819835	0.025060518167671915
chr9	119000000	120000000	0.5873093296732002	1	4	0.826086909021742	1.3219	-2.2135690366589147	0.09853858560574535
chr9	120000000	121000000	0.6937555291312623	1	6	0.8115941717874409	1.8074	-1.560968168887638	0.17350776498011294
chr9	121000000	122000000	0.6675734889634906	1	3	0.8695651507246428	1.0	-2.983853815772343	0.048160657205866673
chr9	122000000	123000000	0.458227280979369	1	3	0.8695651507246428	1.0	-3.0209346593189865	0.04648902556075791
chr9	123000000	124000000	1.150716756640438	1	8	0.793478238057066	2.1699	-0.9283726886717387	0.28325497728825766
chr9	124000000	125000000	0.8457513148226004	1	12	0.7318840439432368	2.7004	0.20228988890322075	0.5504007178471294
chr9	125000000	126000000	0.6032217825876272	2	4	0.89130429657609	0.737	-3.4879467679248375	0.02965713421970885
chr9	126000000	127000000	0.4454079385188731	1	6	0.8550724309903395	1.8074	-2.072626854699828	0.11178595243850292
chr9	127000000	128000000	0.1015323804439165	1	1	0.9565215191304853	0.0	-5.003709390647102	0.006668235755805228
chr9	128000000	129000000	0.635719571435224	2	6	0.8115941717874409	1.2224	-2.147038118789184	0.10460832425815773
chr9	129000000	130000000	1.4396739883556218	1	6	0.8115941717874409	1.8074	-1.4288459491856713	0.19327856240598032
chr9	130000000	131000000	0.2017697978395056	1	1	0.9565215191304853	0.0	-4.985954648262433	0.006786875135869795
chr9	131000000	132000000	1.6283032751718571	1	7	0.8944099085004447	2.0	-2.0966661553375285	0.10942127577552757
chr9	132000000	133000000	0.6965204283334869	1	2	0.9130433732608817	0.585	-3.854862355447671	0.020737372598943916
chr9	133000000	134000000	0.6092732437723716	2	5	0.8521738738434801	1.0	-2.8071127859788483	0.05694102238878721
chr9	134000000	135000000	1.6427125860124634	1	10	0.7043478098869569	2.4594	0.40243808953519977	0.5992732961227645
chr9	135000000	136000000	0.1137636674833939	1	0		-1.0		0.0
chr9	136000000	137000000	0.9643623659288232	1	3	0.8695651507246428	1.0	-2.931284523884476	0.05062854825674076
chr9	137000000	138000000	1.1337263493819436	1	8	0.728260848627718	2.1699	-0.22987766725017433	0.4427823278770567
chr9	138000000	138394717	0.143084189992996	1	0		-1.0		0.0
chr10	0	1000000	0.626226157364218	2	3	0.8695651507246428	0.415	-3.56696776117177	0.027465690121308832
chr10	1000000	2000000	1.3151689413977814	2	2	0.9130433732608817	0.0	-4.321073286968477	0.013111423265684072
chr10	2000000	3000000	1.0186357856849666	1	3	0.8695651507246428	1.0	-2.921671241627787	0.05109261469939999
chr10	3000000	4000000	1.4811250086338368	3	6	0.7391304064492765	0.8074	-1.6263112325524816	0.16433631221159303
chr10	4000000	5000000	1.1300093341425677	2	4	0.9347825549456553	0.737	-3.8623081647748982	0.020586706410301792
chr10	5000000	6000000	0.8613749639971351	1	8	0.728260848627718	2.1699	-0.27811842216239935	0.4309151301705566
chr10	6000000	7000000	1.0444188490912991	1	6	0.8695651840579722	1.8074	-2.122415795600383	0.10693713900120919
chr10	7000000	8000000	0.3713954300730493	1	2	0.9130433732608817	0.585	-3.9124507364825565	0.01959962239184255
chr10	8000000	9000000	0.7751171986505527	2	2	0.9130433732608817	0.0	-4.416730974646398	0.011929603170716948
chr10	9000000	10000000	0.1924469087706102	1	0		-1.0		0.0
chr10	10000000	11000000	0.1920260658575552	1	2	0.9130433732608817	0.585	-3.9442218748068782	0.018998352486679682
chr10	11000000	12000000	0.8512913193955072	3	5	0.7826086596521756	0.585	-2.4244400111531803	0.08132790863304981
chr10	12000000	13000000	0.8244224055587668	2	4	0.826086909021742	0.737	-2.7472617293586516	0.06024148383281117
chr10	13000000	14000000	0.4054225157541933	1	2	0.9130433732608817	0.585	-3.906423624491178	0.019715772176460984
chr10	14000000	15000000	0.5965664248332545	2	8	0.7826086731521746	1.585	-1.485301997697408	0.18462791919742877
chr10	15000000	16000000	0.6156562312947798	2	2	0.9130433732608817	0.0	-4.444975800474646	0.01160122199892161
chr10	16000000	17000000	1.5091083989506462	3	4	0.89130429657609	0.3219	-3.7360548781474456	0.023292520994874562
chr10	17000000	18000000	0.8555334887614023	2	3	0.8695651507246428	0.415	-3.52635126583844	0.02857168555087067
chr10	18000000	19000000	1.3985428786494718	2	8	0.793478238057066	1.585	-1.4601678127886126	0.188441660027181
chr10	19000000	20000000	1.7469105355591037	2	4	0.826086909021742	0.737	-2.583864272334866	0.07018413573387504
chr10	20000000	21000000	0.3363829250771069	2	1	0.9565215191304853	-0.585	-5.537901264158473	0.003919354451786046
chr10	21000000	22000000	0.9065631532258228	4	5	0.8521738738434801	0.263	-3.4798520005272424	0.029890971119910428
chr10	22000000	23000000	1.1690113529397252	3	6	0.8695651840579723	0.8074	-3.084603900416	0.04374681522106993
chr10	23000000	24000000	0.7734466618252571	1	1	0.9565215191304853	0.0	-4.884695301093846	0.007504681267382662
chr10	24000000	25000000	2.5982989931239286	4	18	0.6570048225228127	1.926	0.5559357903458544	0.6355116400880512
chr10	25000000	26000000	1.3138183942545931	5	2	0.9130433732608817	-1.0	-5.305569293200492	0.004939353210837044
chr10	26000000	27000000	1.1974632714820004	2	2	0.9130433732608817	0.0	-4.341922126661962	0.012844369963759029
chr10	27000000	28000000	1.4226200830170672	2	3	0.8695651507246428	0.415	-3.425904978888796	0.03149560590307599
chr10	28000000	29000000	1.3168457469251114	1	3	0.9275361607729522	1.0	-3.49240974493625	0.02952896974984015
chr10	29000000	30000000	0.7561318479884509	1	3	0.8695651507246428	1.0	-2.968167748719239	0.048884843353039775
chr10	30000000	31000000	1.142371876070852	2	4	0.826086909021742	0.737	-2.6909443272651252	0.06350983005750269
chr10	31000000	32000000	2.7444247536619644	3	8	0.8586956274864138	1.1699	-2.3318454090484035	0.08851965530093288
chr10	32000000	33000000	1.2872518603236571	2	4	0.89130429657609	0.737	-3.366786644997501	0.03334974430441506
chr10	33000000	34000000	0.6944640982960837	1	7	0.7701863100976052	2.0	-0.9258751849836395	0.2837622988312106
chr10	34000000	35000000	1.126839969231617	1	4	0.826086909021742	1.3219	-2.118003650370172	0.10735923721336298
chr10	35000000	36000000	0.7755902393759992	1	3	0.8695651507246428	1.0	-2.96472114429464	0.049045343012123696
chr10	36000000	37000000	0.7343868548433932	2	5	0.8521738738434801	1.0	-2.784951800679167	0.058142789949130635
chr10	37000000	38000000	0.5413865215472824	3	0		-2.0		0.0
chr10	38000000	39000000	0.8807750763292286	1	1	0.9565215191304853	0.0	-4.865684552417505	0.007647614120267713
chr10	39000000	40000000	2.5893430328504734	1	4	0.826086909021742	1.3219	-1.8589550255550966	0.1348248987304016
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.6334911170345244	1	0		-1.0		0.0
chr10	42000000	43000000	0.3560758459106834	1	0		-1.0		0.0
chr10	43000000	44000000	0.9317025873217316	2	1	0.9565215191304853	-0.585	-5.432454141573821	0.004353318013697404
chr10	44000000	45000000	0.8926738037346693	1	3	0.8695651507246428	1.0	-2.943982496226095	0.05002168739425629
chr10	45000000	46000000	0.4030377702731624	1	5	0.7826086596521756	1.585	-1.5195809819272972	0.17952323023574046
chr10	46000000	47000000	0.7972922816451309	2	0		-1.585		0.0
chr10	47000000	48000000	0.7753649181396018	1	4	0.89130429657609	1.3219	-2.8817637937294913	0.053062441478454236
chr10	48000000	49000000	1.574762520164664	1	3	0.9275361607729522	1.0	-3.446725748036357	0.03086665471018855
chr10	49000000	50000000	1.579747971450978	3	7	0.819875749458741	1.0	-2.2878039916430133	0.0921380786176715
chr10	50000000	51000000	1.5930701943201488	1	4	0.826086909021742	1.3219	-2.0354217388098945	0.11553374201330226
chr10	51000000	52000000	0.8796695185092558	1	1	0.9565215191304853	0.0	-4.86588037644006	0.007646128129947508
chr10	52000000	53000000	1.4657251690855446	1	5	0.8521738738434801	1.585	-2.0796218957820836	0.11109329960957799
chr10	53000000	54000000	1.3781007223245505	1	1	0.9565215191304853	0.0	-4.77759480554096	0.008345975737190797
chr10	54000000	55000000	1.6279780357990736	1	6	0.7391304064492765	1.8074	-0.6160428239956275	0.350681983465849
chr10	55000000	56000000	0.7506885019876157	2	4	0.89130429657609	0.737	-3.4618264459803276	0.030418119928224515
chr10	56000000	57000000	1.1011357396477277	1	2	0.9130433732608817	0.585	-3.783194102175285	0.02224386382111652
chr10	57000000	58000000	1.5658331264750966	2	5	0.7826086596521756	1.0	-1.889408873358276	0.13131188401225943
chr10	58000000	59000000	2.7585869455981813	1	13	0.6956521616053513	2.8074	1.0361447023546422	0.7381054390995728
chr10	59000000	60000000	0.5690767952500368	2	1	0.9565215191304853	-0.585	-5.4966849217311005	0.00408359773990917
chr10	60000000	61000000	0.3871228390387835	3	3	0.8695651507246428	0.0	-4.017785956266119	0.017674740305757268
chr10	61000000	62000000	0.5984910340841703	2	1	0.9565215191304853	-0.585	-5.491474868973255	0.004104841458348075
chr10	62000000	63000000	0.936327758059317	2	2	0.9130433732608817	0.0	-4.388176249012405	0.012270919576630023
chr10	63000000	64000000	0.7503808870631148	3	5	0.8521738738434801	0.585	-3.1905853944577585	0.03952155222100456
chr10	64000000	65000000	0.8046050481593636	3	1	0.9565215191304853	-1.0	-5.863433100918648	0.0028334207734080335
chr10	65000000	66000000	0.4989446462232987	2	2	0.9130433732608817	0.0	-4.465648561007498	0.011366552734960074
chr10	66000000	67000000	1.018394956627724	2	0		-1.585		0.0
chr10	67000000	68000000	1.1606438895735152	3	3	0.8695651507246428	0.0	-3.88077457530483	0.020217647911780722
chr10	68000000	69000000	1.306913668057733	1	8	0.728260848627718	2.1699	-0.19920153544956065	0.4503636437502506
chr10	69000000	70000000	0.4155155998628408	3	2	0.9130433732608817	-0.415	-4.888892655865893	0.0074734823931022236
chr10	70000000	71000000	0.6987456255800057	2	4	0.826086909021742	0.737	-2.769522467017639	0.05899351730592797
chr10	71000000	72000000	1.2063966696567516	2	8	0.6521738942934788	1.585	0.02572429827342937	0.5064307199504731
chr10	72000000	73000000	1.857755426970101	4	4	0.89130429657609	0.0	-3.9911323731066854	0.018143507559987518
chr10	73000000	74000000	2.5404384996512532	5	8	0.728260848627718	0.585	-1.5406596969379596	0.17643939472140086
