chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	91000000	92000000	0.8945233301530919	5	4	0.89130429657609	-0.263	-4.42060621766039	0.011884010856221074
chr10	92000000	93000000	0.8797801710166286	2	2	0.9130433732608817	0.0	-4.398192347456516	0.012150112188130434
chr10	93000000	94000000	1.0197791010857582	6	1	0.9565215191304853	-1.8074	-6.620008919940486	0.001331643412845182
chr10	94000000	95000000	0.7283799139140918	2	2	0.9130433732608817	0.0	-4.425009404715879	0.011832416168369018
chr10	95000000	96000000	0.3811831518406383	2	0		-1.585		0.0
chr10	96000000	97000000	0.3088424541081456	1	1	0.9565215191304853	0.0	-4.966989201247877	0.0069159209034806435
chr10	97000000	98000000	1.5131880524899717	5	6	0.8550724309903395	0.2224	-3.4435412888613506	0.030962056761251657
chr10	98000000	99000000	1.188550886943902	1	5	0.8521738738434801	1.585	-2.128716915415909	0.10633686077396683
chr10	99000000	100000000	0.4797677213418176	1	0		-1.0		0.0
chr10	100000000	101000000	0.2690005011422629	1	1	0.9565215191304853	0.0	-4.974046282619194	0.006867620499876058
chr10	101000000	102000000	0.195475131515403	1	1	0.9565215191304853	0.0	-4.987069602955857	0.006779363565730961
chr10	102000000	103000000	0.0415079373728564	1	0		-1.0		0.0
chr10	103000000	104000000	0.6166754320777352	2	5	0.7826086596521756	1.0	-2.0575302274824017	0.11329370220766916
chr10	104000000	105000000	0.7647530826084115	1	5	0.7826086596521756	1.585	-1.4555114722175917	0.18915479398372714
chr10	105000000	106000000	1.0013580794155934	3	3	0.9275361607729522	0.0	-4.532547883522439	0.010638841083848797
chr10	106000000	107000000	2.201189681093819	3	12	0.6231883938526571	1.7004	0.6272918321080923	0.651875140026108
chr10	107000000	108000000	1.8328656734631736	2	10	0.7739130256782613	1.8745	-0.8878439291332727	0.2915549650831923
chr10	108000000	109000000	1.2708325899829696	4	2	0.9130433732608817	-0.737	-5.054323699941071	0.006341213630592713
chr10	109000000	110000000	2.7835461818778544	4	8	0.8152173678668485	0.848	-2.1740785590599163	0.1021025137075837
chr10	110000000	111000000	0.5267405633833531	2	3	0.8695651507246428	0.415	-3.5845893354103113	0.02699889350778866
chr10	111000000	112000000	0.4897710348031494	5	4	0.89130429657609	-0.263	-4.49229873448952	0.011070942279926003
chr10	112000000	113000000	0.5460342166518837	1	0		-1.0		0.0
chr10	113000000	114000000	0.5443059922192393	1	2	0.9130433732608817	0.585	-3.8818236257063665	0.02019687783873286
chr10	114000000	115000000	1.1923691804286531	1	6	0.7391304064492765	1.8074	-0.6932008674541841	0.3333214030191445
chr10	115000000	116000000	1.5077549655129672	3	10	0.7043478098869569	1.4594	-0.6057233225886005	0.3530353819926353
chr10	116000000	117000000	1.5147318035930324	3	6	0.7391304064492765	0.8074	-1.6203585653511698	0.16515542558279492
chr10	117000000	118000000	1.745807853880553	4	7	0.6956521510559014	0.6781	-1.2390235774943381	0.2246059919303503
chr10	118000000	119000000	1.1312729687787604	2	6	0.8115941717874409	1.2224	-2.05926228481135	0.11311981928793886
chr10	119000000	120000000	0.5839655635840115	2	4	0.89130429657609	0.737	-3.491357562183061	0.029559137091899446
chr10	120000000	121000000	0.9159171847618052	2	3	0.8695651507246428	0.415	-3.5156556893304156	0.028870046510381144
chr10	121000000	122000000	1.5462846264974166	3	3	0.8695651507246428	0.0	-3.812467229455165	0.021616025808604344
chr10	122000000	123000000	1.4111137457639225	4	3	0.8695651507246428	-0.3219	-4.153241887751096	0.015470301838401587
chr10	123000000	124000000	0.6637862700064492	4	1	0.9565215191304853	-1.3219	-6.2052081537409185	0.0020148208271812355
chr10	124000000	125000000	0.4491941210574692	2	4	0.826086909021742	0.737	-2.8137247498539804	0.05658700661955456
chr10	125000000	126000000	0.1427742886173466	1	1	0.9565215191304853	0.0	-4.9964043395584286	0.006716797528517819
chr10	126000000	127000000	0.9045922562682484	2	3	0.8695651507246428	0.415	-3.5176616387368576	0.028813859694512427
chr10	127000000	128000000	0.7490735670500097	3	2	0.9130433732608817	-0.415	-4.8298105692396005	0.007924731276781624
chr10	128000000	129000000	1.2301923644198638	2	6	0.8115941717874409	1.2224	-2.0417409995259987	0.11488957114002198
chr10	129000000	130000000	0.9036293554282362	1	4	0.89130429657609	1.3219	-2.859044712369016	0.0542156632657517
chr10	130000000	131000000	1.9114996712958296	6	7	0.8695651888198768	0.1926	-3.558210375401792	0.02770058202774292
chr10	131000000	132000000	1.7915988655179245	2	3	0.8695651507246428	0.415	-3.36054891327053	0.033551419814397285
chr10	132000000	133000000	1.0678962381422554	4	6	0.8115941717874409	0.4854	-2.795885261012039	0.057546934075207855
chr10	133000000	133797422	0.7153730704766446	3	4	0.9347825549456553	0.3219	-4.344316390913769	0.012814047530406086
chr11	0	1000000	1.1237998293821874	2	2	0.9565216291304475	0.0	-4.82263951599935	0.007981308997978937
chr11	1000000	2000000	1.0909088330809888	1	1	0.9565215191304853	0.0	-4.828464212803943	0.00793532325239001
chr11	2000000	3000000	0.7632707557957294	1	4	0.89130429657609	1.3219	-2.883905995138436	0.052954905671622754
chr11	3000000	4000000	1.421443023911963	2	1	0.9565215191304853	-0.585	-5.345707939277935	0.004745942769162909
chr11	4000000	5000000	1.4808929067579997	2	5	0.8521738738434801	1.0	-2.6527255025091634	0.06582122319346552
chr11	5000000	6000000	0.599749362670742	1	2	0.9565216291304475	0.585	-4.339672726369597	0.01287292226791446
chr11	6000000	7000000	0.4288258876096984	1	2	0.9130433732608817	0.585	-3.9022782579302335	0.01979604964059026
chr11	7000000	8000000	0.4327609385390398	1	4	0.89130429657609	1.3219	-2.942448172435741	0.05009464808016401
chr11	8000000	9000000	0.9993174327481396	2	2	0.9130433732608817	0.0	-4.377019083594022	0.012406886739307768
chr11	9000000	10000000	1.1324853304956672	3	2	0.9130433732608817	-0.415	-4.761898034538473	0.008476894908670278
chr11	10000000	11000000	1.6853241905806433	4	10	0.8173912855478266	1.1375	-2.1070444021438606	0.10841402563224022
chr11	11000000	12000000	0.7406377128945811	1	3	0.8695651507246428	1.0	-2.970912176740357	0.048757398718585136
chr11	12000000	13000000	1.2593396519079645	4	3	0.9275361607729522	-0.3219	-4.803684668993117	0.008132794277934544
chr11	13000000	14000000	1.5081607352261377	2	5	0.8521738738434801	1.0	-2.647895636752242	0.06611882930259017
chr11	14000000	15000000	1.243404354426148	4	2	0.9565216291304475	-0.737	-5.526851590759825	0.003962729621560868
chr11	15000000	16000000	0.794530498115781	1	1	0.9565215191304853	0.0	-4.880960786662558	0.007532548501014156
chr11	16000000	17000000	0.6114401830467342	1	5	0.8521738738434801	1.585	-2.23093874176935	0.09700637971519126
chr11	17000000	18000000	1.1887369667211547	2	6	0.8550724309903395	1.2224	-2.5167535138582835	0.07469201035639789
chr11	18000000	19000000	0.4827104798466428	2	1	0.9565215191304853	-0.585	-5.511982718906467	0.004021852423072109
chr11	19000000	20000000	0.4613389227790025	2	3	0.8695651507246428	0.415	-3.596173724859236	0.026696233924844038
chr11	20000000	21000000	0.6752970373121983	2	1	0.9565215191304853	-0.585	-5.47787046019716	0.004160833044834113
chr11	21000000	22000000	0.5176957026321474	2	3	0.8695651507246428	0.415	-3.5861914234999226	0.026956838606316084
chr11	22000000	23000000	0.3298786350068541	1	1	0.9565215191304853	0.0	-4.963263127868115	0.006941558988664913
chr11	23000000	24000000	0.336240501918891	1	1	0.9565215191304853	0.0	-4.962136270143289	0.00694933115756915
chr11	24000000	25000000	1.0277600410417325	1	3	0.8695651507246428	1.0	-2.920055090618309	0.05117102606083456
chr11	25000000	26000000	0.2272478485917295	2	1	0.9565215191304853	-0.585	-5.557232021259705	0.003844606441432276
chr11	26000000	27000000	0.6166940034052382	1	2	0.9130433732608817	0.585	-3.869001762137459	0.02045217632594789
chr11	27000000	28000000	0.5171211124571462	3	3	0.8695651507246428	0.0	-3.994759765897647	0.018079000842439814
chr11	28000000	29000000	0.8793077859332477	3	1	0.9565215191304853	-1.0	-5.850201237019258	0.002871052994701723
chr11	29000000	30000000	0.907418427600986	4	1	0.9565215191304853	-1.3219	-6.162054346439191	0.0021034844522717943
chr11	30000000	31000000	0.5284415012716166	1	4	0.826086909021742	1.3219	-2.2239961122477663	0.09761623109088272
chr11	31000000	32000000	0.3754337818817421	1	0		-1.0		0.0
chr11	32000000	33000000	0.6188590232035711	2	2	0.9130433732608817	0.0	-4.444408499892391	0.011607728829532057
chr11	33000000	34000000	0.7148189791961501	4	7	0.819875749458741	0.6781	-2.757838437449731	0.05964548815131752
chr11	34000000	35000000	0.5283810587179967	1	3	0.9275361607729522	1.0	-3.6320680460203496	0.025779249243667764
chr11	35000000	36000000	1.3023932091152877	1	5	0.8521738738434801	1.585	-2.108552378508014	0.108268350045864
chr11	36000000	37000000	1.055433127486472	1	7	0.819875749458741	2.0	-1.3964174633100583	0.19838522140998607
chr11	37000000	38000000	0.9849550348937774	2	4	0.826086909021742	0.737	-2.7188270833728296	0.06187151138937603
chr11	38000000	39000000	0.4432843116368636	2	3	0.8695651507246428	0.415	-3.599371682049404	0.02661326531265508
chr11	39000000	40000000	0.6793235528824448	1	2	0.9130433732608817	0.585	-3.8579083845791837	0.020675606085541445
chr11	40000000	41000000	0.7492283222648006	2	3	0.8695651507246428	0.415	-3.54518076977366	0.028053679704563263
chr11	41000000	42000000	0.7711414168687889	2	2	0.9130433732608817	0.0	-4.417435192523783	0.011921305204384829
chr11	42000000	43000000	1.0381723266647085	2	5	0.8521738738434801	1.0	-2.7311432236773614	0.06116048611003306
chr11	43000000	44000000	0.9601334562872156	1	3	0.9275361607729522	1.0	-3.555593084953146	0.027771161397351366
chr11	44000000	45000000	1.2230614614531858	3	4	0.826086909021742	0.3219	-3.085217024348892	0.04372117356214044
chr11	45000000	46000000	1.6997818740959931	3	7	0.6956521510559014	1.0	-0.9303437562662102	0.28285497901752005
chr11	46000000	47000000	0.6463361627322968	1	2	0.9130433732608817	0.585	-3.8637513385306708	0.02055762797468087
chr11	47000000	48000000	0.991248363375183	2	8	0.7826086731521746	1.585	-1.4153932118890253	0.19538479864647737
chr11	48000000	49000000	1.1266310404473914	2	0		-1.585		0.0
chr11	49000000	50000000	0.6685475956878815	1	2	0.9130433732608817	0.585	-3.8598170964046545	0.02063699358714358
chr11	50000000	51000000	0.4322958139165953	1	2	0.9130433732608817	0.585	-3.901663640661818	0.01980797929669219
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.3519104822237216	1	0		-1.0		0.0
chr11	55000000	56000000	0.8666476110601757	2	4	0.826086909021742	0.737	-2.7397825098686033	0.060666296001597196
chr11	56000000	57000000	0.5697451769797297	2	0		-1.585		0.0
chr11	57000000	58000000	0.7466042816601277	4	7	0.6956521510559014	0.6781	-1.4160094025041854	0.1952879457616706
chr11	58000000	59000000	0.555434816914484	1	3	0.8695651507246428	1.0	-3.0037165904259586	0.0472582521734849
chr11	59000000	60000000	0.6311767229229863	2	2	0.9130433732608817	0.0	-4.44222670400247	0.011632787242392108
chr11	60000000	61000000	0.9934803051790356	3	4	0.89130429657609	0.3219	-3.8273864807473323	0.021302743692524603
chr11	61000000	62000000	0.3078033862195699	1	2	0.9130433732608817	0.585	-3.9237145976799903	0.019384349078964497
chr11	62000000	63000000	0.2411969785565633	1	2	0.9130433732608817	0.585	-3.9355123837757535	0.019161356726176998
chr11	63000000	64000000	0.3761361807189205	2	1	0.9565215191304853	-0.585	-5.530859893468655	0.003946940159782271
chr11	64000000	65000000	0.1625945368145469	1	0		-1.0		0.0
chr11	65000000	66000000	0.0685747264655374	1	0		-1.0		0.0
chr11	66000000	67000000	0.3288926218967649	1	1	0.9565215191304853	0.0	-4.963437777307539	0.006940355168471056
chr11	67000000	68000000	0.4091868668281919	1	1	0.9565215191304853	0.0	-4.949215507113737	0.007039068263582963
chr11	68000000	69000000	0.1267693297904353	1	0		-1.0		0.0
chr11	69000000	70000000	0.1080261533116235	1	0		-1.0		0.0
chr11	70000000	71000000	0.1974018914923938	1	3	0.8695651507246428	1.0	-3.0671338503800083	0.044483493526533496
chr11	71000000	72000000	0.2904341504472558	1	3	0.8695651507246428	1.0	-3.0506553353292	0.045189189217792296
chr11	72000000	73000000	0.0967085598149659	1	2	0.9130433732608817	0.585	-3.961105168575875	0.01868623363016515
chr11	73000000	74000000	0.144318840867673	1	1	0.9565215191304853	0.0	-4.996130757816034	0.006718623025293101
chr11	74000000	75000000	0.1018358512200472	1	0		-1.0		0.0
chr11	75000000	76000000	0.2969335359268452	1	4	0.826086909021742	1.3219	-2.2650023990365975	0.09406322135690923
chr11	76000000	77000000	0.7849014057392885	2	1	0.9565215191304853	-0.585	-5.458456578872012	0.004242054156994166
chr11	77000000	78000000	0.6944212517700974	2	0		-1.585		0.0
chr11	78000000	79000000	0.6045700610664806	2	1	0.9565215191304853	-0.585	-5.4903981098066215	0.004109245592126054
chr11	79000000	80000000	0.9905784262276268	2	5	0.9391303915826108	1.0	-3.6749126732684143	0.024724805445200282
chr11	80000000	81000000	0.7649908330886301	1	6	0.8115941717874409	1.8074	-1.5483504807695843	0.17532463768674464
chr11	81000000	82000000	1.3910884182615368	3	5	0.8521738738434801	0.585	-3.077098859629638	0.044061851094519565
chr11	82000000	83000000	1.4458206682131705	2	3	0.8695651507246428	0.415	-3.4217955312989323	0.031621200613030226
chr11	83000000	84000000	1.1051110898618997	4	5	0.7826086596521756	0.263	-2.696412389368085	0.06318538496243539
chr11	84000000	85000000	1.3141011802882834	3	5	0.9043477844869585	0.585	-3.6519389438592134	0.02528487288249043
chr11	85000000	86000000	0.3433099546290807	1	1	0.9565215191304853	0.0	-4.9608840799439475	0.006957977906975062
chr11	86000000	87000000	0.4557069493696208	1	2	0.9130433732608817	0.585	-3.89751689895896	0.019888651392603648
chr11	87000000	88000000	0.3358003713424153	1	0		-1.0		0.0
chr11	88000000	89000000	0.2632674896426303	1	2	0.9130433732608817	0.585	-3.931603102702753	0.01923496680671821
chr11	89000000	90000000	0.4161683749712588	1	3	0.9275361607729522	1.0	-3.6519439301360883	0.025284749993254824
chr11	90000000	91000000	0.9020055524382058	1	3	0.8695651507246428	1.0	-2.9423295925646222	0.05010029102504422
chr11	91000000	92000000	1.3502130419922178	2	2	0.9130433732608817	0.0	-4.31486603428457	0.013191985316947786
chr11	92000000	93000000	1.1898246283533496	2	3	0.8695651507246428	0.415	-3.4671393146614777	0.030261818559633516
chr11	93000000	94000000	0.9352480091642116	1	2	0.9130433732608817	0.585	-3.812577280593465	0.021613698484564257
chr11	94000000	95000000	1.7552556148999623	3	3	0.8695651507246428	0.0	-3.775452847387495	0.02241285309843661
chr11	95000000	96000000	0.8829853185446463	2	1	0.9565215191304853	-0.585	-5.441083280066169	0.004316075680416983
chr11	96000000	97000000	0.3385905704670593	1	1	0.9565215191304853	0.0	-4.961720009801161	0.006952204375639366
chr11	97000000	98000000	0.7468081708618044	1	3	0.9275361607729522	1.0	-3.5933787301271094	0.02676895394893056
chr11	98000000	99000000	0.8715191038112109	2	1	0.9565215191304853	-0.585	-5.4431142550654155	0.004307356453483546
chr11	99000000	100000000	0.2343078945361241	2	2	0.9130433732608817	0.0	-4.512522846816144	0.010851696492882814
chr11	100000000	101000000	0.3417194052008296	2	3	0.8695651507246428	0.415	-3.6173615584443457	0.026151185189456243
chr11	101000000	102000000	0.7207913727010777	2	3	0.9275361607729522	0.415	-4.173777225758445	0.015160620890643257
chr11	102000000	103000000	0.5636009468871426	2	1	0.9565215191304853	-0.585	-5.497654841742477	0.004079655047647413
chr11	103000000	104000000	0.510234906705548	2	1	0.9565215191304853	-0.585	-5.507107402673639	0.004041428663347541
chr11	104000000	105000000	0.2334175063118801	3	1	0.9565215191304853	-1.0	-5.964605775976821	0.0025614787745614105
chr11	105000000	106000000	0.4228982380259505	2	2	0.9130433732608817	0.0	-4.479118425075272	0.011216179107890844
chr11	106000000	107000000	1.079820588165176	1	3	0.8695651507246428	1.0	-2.9108337676174	0.05162060234598394
chr11	107000000	108000000	0.3962946866309567	2	0		-1.585		0.0
chr11	108000000	109000000	0.5558524340386057	1	3	0.8695651507246428	1.0	-3.00364261920197	0.04726158283271275
chr11	109000000	110000000	0.5316589506032696	1	0		-1.0		0.0
chr11	110000000	111000000	0.1506173343869661	1	0		-1.0		0.0
chr11	111000000	112000000	0.1863914179199328	1	2	0.9130433732608817	0.585	-3.9452199224936617	0.018979760384577844
chr11	112000000	113000000	0.1748957670638766	1	2	0.9130433732608817	0.585	-3.947256111421872	0.01894188461605128
chr11	113000000	114000000	0.3781105199613779	1	4	0.826086909021742	1.3219	-2.250623772007436	0.09529567318724003
chr11	114000000	115000000	0.1307323493038379	2	0		-1.585		0.0
chr11	115000000	116000000	0.7631902551760699	1	0		-1.0		0.0
chr11	116000000	117000000	0.187588277957023	2	0		-1.585		0.0
chr11	117000000	118000000	0.2904083275122007	1	2	0.9130433732608817	0.585	-3.9267957303960968	0.019325867719502364
chr11	118000000	119000000	0.566400092121309	1	3	0.9275361607729522	1.0	-3.625333852728777	0.025948917543764303
chr11	119000000	120000000	0.2459561922580215	2	2	0.9130433732608817	0.0	-4.510459620022741	0.010873865405194852
chr11	120000000	121000000	0.974232926709948	4	5	0.7826086596521756	0.263	-2.7195944318719443	0.061826986823645944
chr11	121000000	122000000	0.2753307808131744	1	0		-1.0		0.0
chr11	122000000	123000000	0.2726458950566486	2	1	0.9565215191304853	-0.585	-5.5491908063053055	0.0038755260843041815
chr11	123000000	124000000	0.1104877590021224	2	0		-1.585		0.0
chr11	124000000	125000000	0.8104033594054605	2	4	0.826086909021742	0.737	-2.7497448794576655	0.06010106004132513
chr11	125000000	126000000	0.543803892322122	4	2	0.9130433732608817	-0.737	-5.1831000348528855	0.0055792833621930845
chr11	126000000	127000000	0.4603386366257265	1	2	0.9130433732608817	0.585	-3.8966965025822864	0.019904649755984296
chr11	127000000	128000000	0.3834140893450604	2	0		-1.585		0.0
chr11	128000000	129000000	0.2914611101524027	1	1	0.9565215191304853	0.0	-4.970067904712629	0.00689480815519053
chr11	129000000	130000000	0.341686362253728	2	4	0.826086909021742	0.737	-2.832767265229058	0.055578965566932766
chr11	130000000	131000000	0.3657735143896592	1	4	0.826086909021742	1.3219	-2.2528089874830073	0.09510744266857252
chr11	131000000	132000000	0.1699021562832867	3	0		-2.0		0.0
chr11	132000000	133000000	0.4805197529790597	1	3	0.8695651507246428	1.0	-3.0169860629988126	0.04666437190361565
