chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	2000000	3000000	0.4047628031447301	1	2	0.9130433732608817	0.585	-3.9065404773364856	0.01971351388119359
chr11	3000000	4000000	0.8784124541634419	2	0		-1.585		0.0
chr11	4000000	5000000	0.8244929686749582	2	3	0.8695651507246428	0.415	-3.531849376742934	0.028419478488348367
chr11	5000000	6000000	0.8557997942209816	2	5	0.7826086596521756	1.0	-2.0151748719867957	0.1176188418835275
chr11	6000000	7000000	0.4533252218387531	1	4	0.826086909021742	1.3219	-2.2373012254966635	0.09645047791701704
chr11	7000000	8000000	0.5056844192662813	2	5	0.8521738738434801	1.0	-2.825461152694821	0.05596371055755604
chr11	8000000	9000000	0.8472081312497322	1	5	0.8521738738434801	1.585	-2.189177897449248	0.10072653574986515
chr11	9000000	10000000	0.6730256879962533	1	5	0.8521738738434801	1.585	-2.220030292575241	0.09796612734748256
chr11	10000000	11000000	0.5718801071925856	2	2	0.9130433732608817	0.0	-4.452729729358971	0.011512646417427165
chr11	11000000	12000000	0.6568455561629962	3	2	0.9130433732608817	-0.415	-4.846146630328316	0.007797325304871672
chr11	12000000	13000000	0.5848725436798263	1	2	0.9130433732608817	0.585	-3.8746381984544387	0.02033956129992522
chr11	13000000	14000000	0.6912725480950446	1	3	0.8695651507246428	1.0	-2.9796560750426595	0.0483534521048917
chr11	14000000	15000000	0.3722247221547441	1	5	0.8521738738434801	1.585	-2.2733102333033495	0.09335765006975294
chr11	15000000	16000000	0.520931800056311	1	3	0.8695651507246428	1.0	-3.0098280026283817	0.04698384649526826
chr11	16000000	17000000	0.6788782132904321	3	1	0.9565215191304853	-1.0	-5.88570270464485	0.0027711919528278957
chr11	17000000	18000000	0.1261123382217968	1	2	0.9130433732608817	0.585	-3.955896968641026	0.018781976485717364
chr11	18000000	19000000	0.6646657279011112	2	3	0.9275361607729522	0.415	-4.183718586883743	0.015012901866802262
chr11	19000000	20000000	0.4993624019862461	1	5	0.7826086596521756	1.585	-1.5025192991166305	0.18205007985957922
chr11	20000000	21000000	0.4884132657272806	2	2	0.9565216291304475	0.0	-4.935183564374537	0.0071378263136616235
chr11	21000000	22000000	1.0018558069088308	3	3	0.9275361607729522	0.0	-4.532459722597609	0.010639769075464232
chr11	22000000	23000000	0.5430431429123521	1	2	0.9130433732608817	0.585	-3.8820473102814184	0.02019245182777591
chr11	23000000	24000000	0.8996479250622786	1	6	0.8115941717874409	1.8074	-1.524499088341691	0.17879996095242365
chr11	24000000	25000000	0.2883854878905896	1	4	0.826086909021742	1.3219	-2.266516488233215	0.09393427702070853
chr11	25000000	26000000	0.5606254006171754	2	3	0.8695651507246428	0.415	-3.5785874194445535	0.027157011969544002
chr11	26000000	27000000	0.5250324545728011	2	4	0.826086909021742	0.737	-2.8002917414083077	0.05730841277903679
chr11	27000000	28000000	0.4933058654676752	3	3	0.8695651507246428	0.0	-3.9989780866216993	0.018004268611559824
chr11	28000000	29000000	0.6009184582364808	3	5	0.7826086596521756	0.585	-2.4687877783392356	0.0780754458291929
chr11	29000000	30000000	0.9135221733055618	1	5	0.7826086596521756	1.585	-1.4291604652906553	0.19322952716930383
chr11	30000000	31000000	0.8460500250519347	1	7	0.6956521510559014	2.0	-0.09730583880413057	0.47569271658308027
chr11	31000000	32000000	0.5296804867629965	2	2	0.9130433732608817	0.0	-4.460204417044721	0.011427893535792101
chr11	32000000	33000000	0.376713754364248	1	0		-1.0		0.0
chr11	33000000	34000000	0.4999054293722409	1	4	0.826086909021742	1.3219	-2.22905061802423	0.0971718979648659
chr11	34000000	35000000	0.5590302350385086	2	7	0.8819875486601607	1.415	-2.7282334882298143	0.06132777626924056
chr11	35000000	36000000	0.5909369262226489	1	2	0.9130433732608817	0.585	-3.873564033211883	0.02036097600150981
chr11	36000000	37000000	0.5298870437405712	1	3	0.8695651507246428	1.0	-3.0082417881314685	0.047054922472946493
chr11	37000000	38000000	0.6129773329266963	1	7	0.7701863100976052	2.0	-0.9403086826183973	0.28083799435037055
chr11	38000000	39000000	0.6863841993439901	1	2	0.9130433732608817	0.585	-3.8566577542033107	0.020700944192038478
chr11	39000000	40000000	0.586006608645111	1	4	0.9347825549456553	1.3219	-3.3829738824467785	0.03283183111847851
chr11	40000000	41000000	0.7559187432509615	1	2	0.9130433732608817	0.585	-3.8443413164300635	0.020952107638518867
chr11	41000000	42000000	0.7654020693400443	3	4	0.826086909021742	0.3219	-3.1662808108870584	0.040454540300649135
chr11	42000000	43000000	0.5761884491120584	1	3	0.8695651507246428	1.0	-3.0000405640199723	0.047424040664281124
chr11	43000000	44000000	0.4673360144435987	4	5	0.8521738738434801	0.263	-3.5576509392873783	0.027715653447742343
chr11	44000000	45000000	0.4131687588850758	2	5	0.7826086596521756	1.0	-2.0935767323702628	0.10972269814409663
chr11	45000000	46000000	0.4820839402494514	2	1	0.9565215191304853	-0.585	-5.5120936959191535	0.0040214079094583145
chr11	46000000	47000000	0.5059463704282061	1	5	0.8521738738434801	1.585	-2.2496245331123834	0.09538185682205905
chr11	47000000	48000000	0.3757177887226572	1	1	0.9565215191304853	0.0	-4.955143780956537	0.006997753336336247
chr11	48000000	49000000	0.8127356972703987	2	4	0.826086909021742	0.737	-2.7493317596963838	0.060124400972991904
chr11	49000000	50000000	0.579989254794099	3	1	0.9565215191304853	-1.0	-5.903218598693292	0.002723205720092322
chr11	50000000	51000000	0.7680323910779712	1	2	0.9130433732608817	0.585	-3.842195663618017	0.020996166935662634
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.2961929536047108	1	0		-1.0		0.0
chr11	55000000	56000000	1.1531735993935746	1	5	0.7826086596521756	1.585	-1.3867117525956845	0.19993322572614622
chr11	56000000	57000000	0.8255380194729058	1	0		-1.0		0.0
chr11	57000000	58000000	1.0614459038055042	7	3	0.8695651507246428	-1.0	-4.882601994405628	0.00752028905638869
chr11	58000000	59000000	1.4660069294896432	2	6	0.7391304064492765	1.2224	-1.2205224839265174	0.22784451617770815
chr11	59000000	60000000	0.8637709878905278	3	11	0.6640316066690624	1.585	-0.16251024947141168	0.459461615200878
chr11	60000000	61000000	1.0991447685925235	1	11	0.727272712066116	2.585	0.18319079187751353	0.5456700497568882
chr11	61000000	62000000	1.2613511424030968	3	6	0.7391304064492765	0.8074	-1.6652390948138374	0.15905996381079215
chr11	62000000	63000000	0.4524519423092088	1	6	0.8695651840579723	1.8074	-2.2272690550243244	0.09732830583894798
chr11	63000000	64000000	1.282059282970466	1	5	0.7826086596521756	1.585	-1.3638826318098936	0.20360999747256517
chr11	64000000	65000000	0.9236386059000798	3	7	0.7701863100976052	1.0	-1.8695390043278453	0.133595072584761
chr11	65000000	66000000	0.9637171816723926	2	4	0.826086909021742	0.737	-2.722588878344671	0.06165352344956732
chr11	66000000	67000000	0.4926325826499025	3	3	0.8695651507246428	0.0	-3.999097343115853	0.0180021602642305
chr11	67000000	68000000	0.680285608161447	1	2	0.9130433732608817	0.585	-3.857737978715961	0.02067905676667083
chr11	68000000	69000000	0.6795491579423487	2	6	0.8115941717874409	1.2224	-2.1392747202751394	0.10533772154418541
chr11	69000000	70000000	1.2583230102248244	4	14	0.5403726619299024	1.585	1.2375008857521186	0.7751287077077034
chr11	70000000	71000000	0.4861433986873065	3	7	0.7701863100976052	1.0	-1.947031171428831	0.12487743971304043
chr11	71000000	72000000	0.7014748792941656	1	4	0.826086909021742	1.3219	-2.193347247476888	0.10034950130221615
chr11	72000000	73000000	0.760094998304301	1	6	0.8115941717874409	1.8074	-1.5492176647774345	0.17519929039840237
chr11	73000000	74000000	0.7740681335299735	3	7	0.6956521510559014	1.0	-1.0943125556700677	0.25080706623606486
chr11	74000000	75000000	0.7043221832287041	1	3	0.9275361607729522	1.0	-3.6009041411461	0.026573595746524736
chr11	75000000	76000000	1.068622508860881	2	5	0.9043477844869585	1.0	-3.286953251395669	0.03602149158463341
chr11	76000000	77000000	0.6548639169272548	1	7	0.7701863100976052	2.0	-0.9328894421029643	0.28233887720645556
chr11	77000000	78000000	0.5991140319434312	3	4	0.826086909021742	0.3219	-3.1957348944253177	0.039326542111992206
chr11	78000000	79000000	0.8718583312129038	3	11	0.6640316066690624	1.585	-0.16107776346971736	0.45981740321019343
chr11	79000000	80000000	0.7323379907323284	2	4	0.826086909021742	0.737	-2.7635723557231966	0.059324695560596975
chr11	80000000	81000000	1.2759100563340708	3	7	0.819875749458741	1.0	-2.341621857762866	0.08773401976213908
chr11	81000000	82000000	1.317914735762502	3	6	0.7391304064492765	0.8074	-1.6552201612205657	0.16040467738236902
chr11	82000000	83000000	1.0558948091975355	3	5	0.8521738738434801	0.585	-3.1364706624209253	0.04162769406059754
chr11	83000000	84000000	1.015410354745656	1	7	0.7701863100976052	2.0	-0.8690269715056571	0.2954568093199817
chr11	84000000	85000000	0.6198606626384713	1	4	0.826086909021742	1.3219	-2.207803320162099	0.09905193372686076
chr11	85000000	86000000	0.9733129121025006	3	8	0.793478238057066	1.1699	-1.9440524686125213	0.12520332538255277
chr11	86000000	87000000	1.4087716958299294	5	5	0.8521738738434801	0.0	-3.64975689658875	0.025338706375529606
chr11	87000000	88000000	1.392979767989186	7	5	0.7826086596521756	-0.415	-3.31274920686426	0.03513639685311661
chr11	88000000	89000000	1.0820917950846591	3	5	0.8521738738434801	0.585	-3.1318304716841157	0.04181320792029972
chr11	89000000	90000000	0.8582383905508464	3	1	0.9565215191304853	-1.0	-5.853933193577346	0.002860388909030629
chr11	90000000	91000000	1.4262218412186511	4	5	0.8521738738434801	0.263	-3.387806471292829	0.03267872352445933
chr11	91000000	92000000	1.2566793416188946	2	5	0.7826086596521756	1.0	-1.9441683229728355	0.12519063670056385
chr11	92000000	93000000	0.8196199537399513	2	4	0.826086909021742	0.737	-2.748112372731888	0.060193344840162824
chr11	93000000	94000000	0.741061409968153	2	5	0.8521738738434801	1.0	-2.783769557462497	0.05820756602597304
chr11	94000000	95000000	0.7927942717051506	2	3	0.8695651507246428	0.415	-3.537464068474341	0.02826485648845955
chr11	95000000	96000000	1.2830965862150068	5	3	0.9275361607729522	-0.585	-5.058434637939231	0.006315363096908208
chr11	96000000	97000000	0.9195411707409792	1	5	0.8521738738434801	1.585	-2.1763657708458775	0.10189301839025848
chr11	97000000	98000000	1.69013458091888	2	6	0.8115941717874409	1.2224	-1.9602728633952982	0.12343752052138388
chr11	98000000	99000000	1.4359751428690246	4	6	0.7391304064492765	0.4854	-1.9512391737701167	0.12441830175505252
chr11	99000000	100000000	1.9130746643024468	5	10	0.71304346186087	0.8745	-1.2031560297943171	0.2309142522133311
chr11	100000000	101000000	1.2504413329997743	3	5	0.8521738738434801	0.585	-3.1020112409624705	0.04302436941660328
chr11	101000000	102000000	0.9423398545573218	3	8	0.728260848627718	1.1699	-1.2480341506031687	0.2230406222644121
chr11	102000000	103000000	0.6944109647730934	2	2	0.9130433732608817	0.0	-4.431026219162486	0.011762271348334612
chr11	103000000	104000000	0.8194518410067699	2	3	0.8695651507246428	0.415	-3.532742296027992	0.028394833748285494
chr11	104000000	105000000	1.3815055262892937	3	10	0.7478260697565221	1.4594	-1.095755149278916	0.25053609619617306
chr11	105000000	106000000	1.3565664308263976	4	3	0.8695651507246428	-0.3219	-4.1629036842104865	0.015323830127030553
chr11	106000000	107000000	0.7059865238484786	3	1	0.9565215191304853	-1.0	-5.880901093799848	0.002784492994840982
chr11	107000000	108000000	1.1583852058703767	1	6	0.7391304064492765	1.8074	-0.6992203433062816	0.3319851104186957
chr11	108000000	109000000	1.3122618195427744	3	9	0.7826086756521745	1.3219	-1.6174910833505898	0.16555117116001525
chr11	109000000	110000000	1.4847349935270082	2	9	0.7439613336446597	1.737	-0.7626700935369062	0.31806684092522913
chr11	110000000	111000000	1.0292429516063573	2	12	0.7101449139251209	2.1155	-0.10706577400968786	0.4732590960453087
chr11	111000000	112000000	1.248329366290327	5	12	0.7101449139251209	1.1155	-1.05251646591707	0.2587421631576689
chr11	112000000	113000000	1.2390623260567717	4	8	0.728260848627718	0.848	-1.5123088809701475	0.18059686915492396
chr11	113000000	114000000	1.1043349207879416	2	9	0.8502415241653254	1.737	-1.973241665554152	0.12204112601587808
chr11	114000000	115000000	1.2537954616201017	4	11	0.6719367448436941	1.263	-0.49538795834263016	0.3786251262742384
chr11	115000000	116000000	1.3036497376484624	3	6	0.8115941717874409	0.8074	-2.437196290204975	0.08037991588110412
chr11	116000000	117000000	1.4848624448056	5	5	0.9043477844869585	0.0	-4.197482752482655	0.014810716932414581
chr11	117000000	118000000	1.7432015848004578	6	11	0.727272712066116	0.7776	-1.4816751434964335	0.18517453208460155
chr11	118000000	119000000	1.224115607696838	1	13	0.7424749032518653	2.8074	0.2607043134150091	0.5648094197521575
chr11	119000000	120000000	1.073186482015876	6	6	0.8115941717874409	0.0	-3.2727064614481636	0.03651947969720432
chr11	120000000	121000000	1.3971856235985802	3	8	0.7826086731521746	1.1699	-1.7520557986162384	0.14778808931292
chr11	121000000	122000000	1.0010594315943724	3	9	0.7826086756521745	1.3219	-1.6726133956674758	0.15807605632053884
chr11	122000000	123000000	1.3208735893309829	1	5	0.7826086596521756	1.585	-1.357007574289697	0.20472708032144932
chr11	123000000	124000000	0.884282045604829	2	12	0.6739130305615944	2.1155	0.25698246554849113	0.5638943708541606
chr11	124000000	125000000	0.6628745879299882	5	0		-2.585		0.0
chr11	125000000	126000000	0.9123705009745297	3	4	0.826086909021742	0.3219	-3.1402487491066635	0.041477228688206226
chr11	126000000	127000000	1.306335876554713	7	6	0.8115941717874409	-0.1926	-3.420977290775853	0.031646265806542215
chr11	127000000	128000000	1.3458230473848127	2	7	0.8322981092990249	1.415	-2.0543917201029522	0.11360937399847358
chr11	128000000	129000000	1.1112707650933211	6	9	0.8695651951690827	0.5146	-3.3830218184321357	0.03283030899798489
chr11	129000000	130000000	0.8534669193580893	2	8	0.8369564976766312	1.585	-2.0243850773256957	0.11666632526167878
chr11	130000000	131000000	1.3123151076234407	5	7	0.819875749458741	0.415	-2.910963765096569	0.0516142385712867
chr11	131000000	132000000	1.8689715230773671	2	12	0.7101449139251209	2.1155	0.041672739480485	0.5104166774319714
chr11	132000000	133000000	1.438256633921461	3	8	0.728260848627718	1.1699	-1.1601939518967672	0.2386320448728387
chr11	133000000	134000000	1.420281775560909	4	12	0.5579710037983093	1.3785	0.8736442666113815	0.7055034278589312
chr11	134000000	135000000	1.216935434696785	2	7	0.8695651888198768	1.415	-2.4780808835017982	0.07740914852065287
chr11	135000000	135086622	1.1216716380106182	1	0		-1.0		0.0
chr12	0	1000000	0.7023336217028477	2	4	0.826086909021742	0.737	-2.7688869364094746	0.05902880758566853
chr12	1000000	2000000	0.6224836891544872	2	7	0.7701863100976052	1.415	-1.5144150722553222	0.18028540116153968
chr12	2000000	3000000	0.9348685983759522	1	14	0.639751542284827	2.9069	1.4123382385686396	0.804134483305483
chr12	3000000	4000000	1.0823476144859052	2	7	0.8322981092990249	1.415	-2.1010603051219343	0.10899380785856107
chr12	4000000	5000000	0.7401276460096864	4	3	0.8695651507246428	-0.3219	-4.272091571375872	0.013760574441821867
chr12	5000000	6000000	1.162001458882763	3	12	0.7318840439432368	1.7004	-0.7259504934308412	0.3260839920332897
chr12	6000000	7000000	1.7245148129502017	4	13	0.6956521616053513	1.4854	-0.44820475620598543	0.3897876860300938
chr12	7000000	8000000	1.3477113648205448	2	7	0.9192546281810126	1.415	-2.989396550437453	0.04790720694769762
chr12	8000000	9000000	1.309648815338356	2	5	0.7826086596521756	1.0	-1.9347860046272913	0.1262217874500255
chr12	9000000	10000000	1.0292416502315809	2	2	0.9130433732608817	0.0	-4.371718699902126	0.012472000235811674
chr12	10000000	11000000	1.0993446861146192	2	4	0.826086909021742	0.737	-2.6985655997705242	0.06305804981087099
chr12	11000000	12000000	0.65070308963374	3	6	0.7391304064492765	0.8074	-1.7734012875989116	0.14511985537611977
chr12	12000000	13000000	1.0229806027456476	1	3	0.8695651507246428	1.0	-2.9209016576777485	0.051129938683701165
chr12	13000000	14000000	1.2883244244981356	1	9	0.6859903206333875	2.3219	0.40179164708232484	0.5991180463633473
chr12	14000000	15000000	1.0749389838747216	5	13	0.6956521616053513	1.2224	-0.8221216403373193	0.30531348022397464
chr12	15000000	16000000	1.301805767596714	4	8	0.7826086731521746	0.848	-2.085782396300793	0.11048639643409282
chr12	16000000	17000000	1.1263254257157458	1	10	0.7043478098869569	2.4594	0.3109720358395416	0.5771225063050546
chr12	17000000	18000000	1.1431861210184937	3	4	0.826086909021742	0.3219	-3.099365095290394	0.043133451736215495
chr12	18000000	19000000	1.2948235933135854	4	7	0.7701863100976052	0.6781	-2.1206244205472844	0.1071083386620733
chr12	19000000	20000000	1.1629242926812768	2	8	0.728260848627718	1.585	-0.8003977215565499	0.3099404488036824
chr12	20000000	21000000	0.9749141251169702	4	4	0.89130429657609	0.0	-4.147507310612188	0.015557888144853633
chr12	21000000	22000000	1.5909104163766488	4	7	0.7701863100976052	0.6781	-2.068179481286398	0.11222829448115118
chr12	22000000	23000000	1.2705988060809887	2	8	0.728260848627718	1.585	-0.7813256694578632	0.3140342442946762
chr12	23000000	24000000	0.760176796802746	1	1	0.9565215191304853	0.0	-4.887045751066276	0.007487194517873568
chr12	24000000	25000000	0.8575348321821195	1	6	0.7391304064492765	1.8074	-0.752509035492813	0.3202748405080515
chr12	25000000	26000000	1.389251277821753	6	7	0.8322981092990249	0.1926	-3.2498549102083354	0.03733210129133474
chr12	26000000	27000000	1.2297673132215712	5	11	0.6719367448436941	1.0	-0.7585035248790106	0.31897125529502884
chr12	27000000	28000000	0.867762243432816	2	7	0.6956521510559014	1.415	-0.6692502419918673	0.3386647444814998
chr12	28000000	29000000	0.9325414570343908	1	5	0.7826086596521756	1.585	-1.4257916386416847	0.19375524268584268
chr12	29000000	30000000	1.256377166969462	2	6	0.7391304064492765	1.2224	-1.2576535526073522	0.22137808451924745
chr12	30000000	31000000	0.6509377106087038	3	4	0.826086909021742	0.3219	-3.1865555271986414	0.039674808552026423
chr12	31000000	32000000	1.064100680128392	1	12	0.7753623039794687	2.7004	-0.22670422373026788	0.4435654408790129
chr12	32000000	33000000	1.0538994764009058	4	6	0.7391304064492765	0.4854	-2.0189150497638133	0.11723122365549578
