chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	100000000	101000000	1.0674974776985064	1	3	0.8695651507246428	1.0	-2.913016521896175	0.05151384813433949
chr11	101000000	102000000	0.7394305557159417	1	8	0.7826086731521746	2.1699	-0.8843051226523535	0.2922864467353033
chr11	102000000	103000000	1.0410931141757285	1	6	0.8985506901932381	1.8074	-2.4347846383669722	0.08055836323537986
chr11	103000000	104000000	0.6068194308302282	2	4	0.826086909021742	0.737	-2.78580506835147	0.0580960807424045
chr11	104000000	105000000	0.4619305393911714	2	1	0.9565215191304853	-0.585	-5.5156634052124565	0.004007135664772776
chr11	105000000	106000000	1.2171515489496	1	5	0.8521738738434801	1.585	-2.123650968994543	0.10681923523883151
chr11	106000000	107000000	1.2686631896577207	1	11	0.782608679288538	2.585	-0.3819988634122691	0.40564488612069244
chr11	107000000	108000000	0.6517534294454306	1	6	0.8985506901932381	1.8074	-2.5037471673518716	0.07559590680903219
chr11	108000000	109000000	1.840431109586695	1	11	0.6719367448436941	2.585	0.9097084655187073	0.7129405020757331
chr11	109000000	110000000	1.4324403817267188	6	4	0.89130429657609	-0.4854	-4.544225350853035	0.010516627854242665
chr11	110000000	111000000	0.9956437700473416	3	10	0.6434782460695655	1.4594	-0.04169446996647075	0.48957789230567506
chr11	111000000	112000000	1.0053840627333246	2	9	0.8502415241653254	1.737	-1.9907685236790797	0.12017558011580218
chr11	112000000	113000000	1.6478378439673411	4	7	0.7701863100976052	0.6781	-2.0580961028658846	0.11323686780146268
chr11	113000000	114000000	0.8762261784626011	1	10	0.7043478098869569	2.4594	0.26667273303473227	0.5662758841415765
chr11	114000000	115000000	1.1920870363073135	2	8	0.8369564976766312	1.585	-1.9644063478361575	0.12299097031334057
chr11	115000000	116000000	0.7914438152413297	1	6	0.8550724309903395	1.8074	-2.0113345947165744	0.11801798935303036
chr11	116000000	117000000	0.7852365711219353	3	2	0.9130433732608817	-0.415	-4.823405128658277	0.00797524946018988
chr11	117000000	118000000	1.6675297680329697	5	6	0.8115941717874409	0.2224	-2.9485335716980785	0.04980586483296354
chr11	118000000	119000000	1.0235477389017102	2	7	0.8695651888198768	1.415	-2.5123350453549085	0.0749979589173682
chr11	119000000	120000000	0.9422022384572636	4	3	0.8695651507246428	-0.3219	-4.236298726502041	0.014254877069774024
chr11	120000000	121000000	1.5036133256041522	1	18	0.6859903293988191	3.2479	1.3513467928166474	0.7943497251216454
chr11	121000000	122000000	1.5495625493503722	2	5	0.8521738738434801	1.0	-2.6405622620192046	0.06657308747235073
chr11	122000000	123000000	1.0960837399704806	1	6	0.8550724309903395	1.8074	-1.957374671125316	0.12375144933759681
chr11	123000000	124000000	1.6783322097284357	6	7	0.8322981092990249	0.1926	-3.1986509026861993	0.03921652329065909
chr11	124000000	125000000	2.0502400923601867	5	9	0.7439613336446597	0.737	-1.6467607199706142	0.16154722826665463
chr11	125000000	126000000	1.1492685730461352	3	5	0.8869564809391324	0.585	-3.4940673736064154	0.029481504096698283
chr11	126000000	127000000	1.9571707280512856	4	5	0.9043477844869585	0.263	-3.854964718113677	0.020735293988074152
chr11	127000000	128000000	2.2027143218766048	3	15	0.8753623054183576	2.0	-1.790038828742027	0.14306796302893235
chr11	128000000	129000000	2.0418012018061837	6	9	0.8019323466559318	0.5146	-2.490713723405811	0.07651175204964855
chr11	129000000	130000000	2.2699336520780404	3	7	0.6956521510559014	1.0	-0.8293545428442206	0.3037815659922035
chr11	130000000	131000000	2.3876810015743057	6	6	0.8115941717874409	0.0	-3.0398741302966803	0.04565665488122644
chr11	131000000	132000000	1.6887380302688155	6	7	0.7701863100976052	0.1926	-2.528708250490576	0.07386997068701044
chr11	132000000	133000000	3.327366845932233	7	9	0.6086956366183578	0.3219	-0.37413995944843403	0.40754104146628545
chr11	133000000	134000000	2.0864985520305224	6	8	0.7826086731521746	0.3626	-2.424550445716572	0.08131965804191116
chr11	134000000	135000000	1.6555013866543158	6	13	0.7491638663442245	1.0	-1.513780560364415	0.18037918998593866
chr11	135000000	135086622	0.7719034603158617	1	0		-1.0		0.0
chr12	0	1000000	1.081287898233393	1	4	0.826086909021742	1.3219	-2.1260721472117234	0.10658845313002338
chr12	1000000	2000000	1.2555276193227805	4	13	0.7959866079907385	1.4854	-1.6105126737174968	0.16651744773880078
chr12	2000000	3000000	0.8103282927838604	1	7	0.6956521510559014	2.0	-0.10363311828152089	0.474114883082169
chr12	3000000	4000000	1.753401074800089	1	10	0.7999999816000004	2.4594	-0.6068292447594654	0.3527828288929101
chr12	4000000	5000000	0.8883584784530711	2	4	0.826086909021742	0.737	-2.7359369313658437	0.06088581033750279
chr12	5000000	6000000	2.4223817403473156	7	11	0.7114624357168525	0.585	-1.3808802362631907	0.20086766715509083
chr12	6000000	7000000	2.847384119625334	4	9	0.7439613336446597	1.0	-1.2467055392719697	0.22327094669514796
chr12	7000000	8000000	1.0519988082856475	6	5	0.7826086596521756	-0.2224	-3.1835782477265537	0.03978840063389366
chr12	8000000	9000000	0.4363104970331277	2	6	0.8550724309903395	1.2224	-2.650028477238423	0.06598725433369582
chr12	9000000	10000000	1.2091997299663322	1	3	0.9275361607729522	1.0	-3.51147674954887	0.02898744059265048
chr12	10000000	11000000	0.7392504201386139	2	2	0.9130433732608817	0.0	-4.42308394571442	0.011854950598837937
chr12	11000000	12000000	1.1401863854766885	2	6	0.8695651840579723	1.2224	-2.6812430103414586	0.06408927794383557
chr12	12000000	13000000	1.5238543927347408	4	6	0.8985506901932381	0.4854	-3.6504621064057865	0.025321295879672245
chr12	13000000	14000000	1.9532707840717345	4	7	0.7701863100976052	0.6781	-2.003995714924483	0.11878403550279959
chr12	14000000	15000000	1.4034692520217158	6	9	0.7439613336446597	0.5146	-1.9802199395665765	0.12129539415958447
chr12	15000000	16000000	0.8331766416899828	4	5	0.7826086596521756	0.263	-2.7445792934868853	0.06039352234978294
chr12	16000000	17000000	0.8034443348527942	1	4	0.89130429657609	1.3219	-2.876790173867689	0.053312906295655334
chr12	17000000	18000000	1.0208344654715966	1	6	0.8695651840579723	1.8074	-2.1265932242128613	0.10653884251674803
chr12	18000000	19000000	0.8068101771338947	1	6	0.8695651840579723	1.8074	-2.1645026816014274	0.1029837580777704
chr12	19000000	20000000	0.7555033189716402	5	3	0.9275361607729522	-0.585	-5.151885594549811	0.005755166042384848
chr12	20000000	21000000	0.7271987910087612	3	5	0.9565216951304367	0.585	-4.317098714935391	0.013162951944647863
chr12	21000000	22000000	1.0213346008286668	2	3	0.8695651507246428	0.415	-3.4969834298712756	0.029398183268855873
chr12	22000000	23000000	0.904224005565062	5	3	0.8695651507246428	-0.585	-4.501983653851675	0.010965408687839856
chr12	23000000	24000000	0.6834633405562398	5	1	0.9565215191304853	-1.585	-6.460680776281434	0.001561289360857441
chr12	24000000	25000000	0.5644954287557882	4	1	0.9565215191304853	-1.3219	-6.222795232033302	0.0019797653335816424
chr12	25000000	26000000	0.4857893205698498	4	1	0.9565215191304853	-1.3219	-6.2367362004984646	0.001952410493244492
chr12	26000000	27000000	1.2555914908036885	1	5	0.7826086596521756	1.585	-1.3685707896218364	0.20285085501280836
chr12	27000000	28000000	0.9568942397992792	2	3	0.8695651507246428	0.415	-3.508397550855025	0.02907423713432844
chr12	28000000	29000000	0.3128045848240064	1	3	0.9275361607729522	1.0	-3.670252437215085	0.02483742924407959
chr12	29000000	30000000	0.4789721033625449	4	3	0.9275361607729522	-0.3219	-4.941908748880368	0.007090323384954483
chr12	30000000	31000000	0.5336006925982195	2	0		-1.585		0.0
chr12	31000000	32000000	0.7523705874001068	2	4	0.89130429657609	0.737	-3.461528503416126	0.030426908335442572
chr12	32000000	33000000	0.8573484257173063	4	6	0.8115941717874409	0.4854	-2.833178941020847	0.05555736068069096
chr12	33000000	34000000	1.086408975694313	3	4	0.826086909021742	0.3219	-3.109421854679848	0.04272028137117102
chr12	34000000	35000000	1.30198606913418	2	2	0.9130433732608817	0.0	-4.32340832818374	0.013081243293020482
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.9843952652734064	3	1	0.9565215191304853	-1.0	-5.831587418227665	0.0029248369574944306
chr12	38000000	39000000	0.7125949631618953	5	3	0.8695651507246428	-0.585	-4.535926310892226	0.01060333964631509
chr12	39000000	40000000	0.6151376412677085	3	4	0.826086909021742	0.3219	-3.192896682278427	0.039433909978354845
chr12	40000000	41000000	0.7439640375608687	2	5	0.7826086596521756	1.0	-2.0349839921784953	0.11557848098651057
chr12	41000000	42000000	0.975517045609462	2	7	0.8819875486601607	1.415	-2.654462473169473	0.06571449948283345
chr12	42000000	43000000	0.9462539083119132	4	7	0.7701863100976052	0.6781	-2.1823654861204904	0.10134528936798502
chr12	43000000	44000000	0.7890017967440621	2	2	0.9130433732608817	0.0	-4.414271638914592	0.011958626892018955
chr12	44000000	45000000	0.3460995865909115	1	4	0.826086909021742	1.3219	-2.25629376920262	0.09480795818926181
chr12	45000000	46000000	0.6959213526096546	4	1	0.9565215191304853	-1.3219	-6.199516166377774	0.0020262985581597213
chr12	46000000	47000000	1.7293727113810815	2	11	0.782608679288538	2.0	-0.8761850378773941	0.2939689560817283
chr12	47000000	48000000	1.423822197270982	2	5	0.7826086596521756	1.0	-1.9145628281322296	0.12846910938455877
chr12	48000000	49000000	1.2972582221383533	3	5	0.9043477844869585	0.585	-3.6549222847185217	0.025211450849345184
chr12	49000000	50000000	0.8719913423752153	5	3	0.8695651507246428	-0.585	-4.507692925361026	0.010903663239250433
chr12	50000000	51000000	0.499140236482726	1	2	0.9130433732608817	0.585	-3.889823695725589	0.020039170933948556
chr12	51000000	52000000	0.7924411169102883	1	3	0.8695651507246428	1.0	-2.9617364006993796	0.049184738667835244
chr12	52000000	53000000	0.8889484410002604	2	4	0.89130429657609	0.737	-3.43733689244762	0.03114875250089761
chr12	53000000	54000000	1.0152551827689562	4	9	0.8019323466559318	1.0	-2.1947843861880543	0.1002198316667669
chr12	54000000	55000000	1.0651800932442952	4	8	0.8369564976766312	0.848	-2.7122822332256824	0.06225248800910848
chr12	55000000	56000000	1.9868174293544951	3	6	0.8115941717874409	0.8074	-2.316188919036378	0.08979104714641724
chr12	56000000	57000000	2.115529678628509	4	5	0.8521738738434801	0.263	-3.265711515188304	0.036766402049098625
chr12	57000000	58000000	1.0963937509075468	2	6	0.8115941717874409	1.2224	-2.0654403323306534	0.11250149440745932
chr12	58000000	59000000	0.341140049858486	1	1	0.9565215191304853	0.0	-4.961268428435781	0.006955322729488026
chr12	59000000	60000000	0.9251393452774992	2	3	0.8695651507246428	0.415	-3.5140221966842518	0.028915879298417557
chr12	60000000	61000000	0.5658930015255783	1	7	0.8944099085004447	2.0	-2.284847587037559	0.09238567625499065
chr12	61000000	62000000	1.0967505310005587	3	10	0.7478260697565221	1.4594	-1.1461929170851883	0.2411851491517138
chr12	62000000	63000000	1.0755617981880876	2	4	0.89130429657609	0.737	-3.4042826481494837	0.03216188913354809
chr12	63000000	64000000	1.434208408372963	5	7	0.8819875486601606	0.415	-3.557472684887153	0.027720457361892964
chr12	64000000	65000000	1.3489531863584538	10	9	0.8985507016747188	-0.1375	-4.294535490562961	0.013459283722289928
chr12	65000000	66000000	0.283468264461864	2	1	0.9565215191304853	-0.585	-5.547273873629127	0.0038829334575535414
chr12	66000000	67000000	1.015402499896962	3	9	0.8019323466559318	1.3219	-1.8779260323018256	0.13262727541901762
chr12	67000000	68000000	0.9532798113298044	4	3	0.9275361607729522	-0.3219	-4.857896097868151	0.007706948928815824
chr12	68000000	69000000	0.8367077511598913	3	5	0.8521738738434801	0.585	-3.1752945851697882	0.04010608960205495
chr12	69000000	70000000	1.3802009479987207	3	7	0.7701863100976052	1.0	-1.7886695348510786	0.14323591986584608
chr12	70000000	71000000	1.433883181568696	4	3	0.9275361607729522	-0.3219	-4.772768315753418	0.008386016250138389
chr12	71000000	72000000	1.011396394763131	4	6	0.8695651840579723	0.4854	-3.4294524341121786	0.031387575291870785
chr12	72000000	73000000	0.7056909633901891	1	4	0.89130429657609	1.3219	-2.89410492491222	0.052445748227605934
chr12	73000000	74000000	0.2603492885038676	3	3	0.9275361607729522	0.0	-4.663800468926657	0.009342449214853521
chr12	74000000	75000000	0.8676181531416041	1	4	0.826086909021742	1.3219	-2.1639188054564276	0.10303770795330888
chr12	75000000	76000000	0.3164640150240525	1	4	0.826086909021742	1.3219	-2.2615430259399067	0.09435842724229211
chr12	76000000	77000000	0.7229024871473513	3	6	0.7391304064492765	0.8074	-1.76061283258392	0.14671360346195708
chr12	77000000	78000000	0.9376381750827578	3	6	0.8115941717874409	0.8074	-2.5020267813729387	0.07571621720028132
chr12	78000000	79000000	0.5690911041757496	1	2	0.9130433732608817	0.585	-3.8774335158133084	0.020283936805381892
chr12	79000000	80000000	0.4817968566115715	1	2	0.9130433732608817	0.585	-3.892895674729962	0.019978933494416425
chr12	80000000	81000000	0.5219865558916053	2	4	0.89130429657609	0.737	-3.5023357112957143	0.029245845715357554
chr12	81000000	82000000	0.2359256047804692	1	3	0.8695651507246428	1.0	-3.0603102647080904	0.04477443125261498
chr12	82000000	83000000	0.6699258457091486	2	11	0.6640316066690624	2.0	0.21162112964282276	0.5527087223081417
chr12	83000000	84000000	0.6652461925378805	1	5	0.8869564809391324	1.585	-2.595543966378365	0.06942575427495214
chr12	84000000	85000000	1.4272565822493797	4	5	0.8521738738434801	0.263	-3.3876231908281804	0.03268451766732849
chr12	85000000	86000000	0.5042758128555564	2	3	0.9275361607729522	0.415	-4.212127954330775	0.014598535018269387
chr12	86000000	87000000	0.5737632875828722	1	2	0.9565216291304475	0.585	-4.344275559131668	0.012814564056506663
chr12	87000000	88000000	0.7388505505547305	1	3	0.8695651507246428	1.0	-2.9712287312543104	0.048742718980909684
chr12	88000000	89000000	0.998119626424792	2	7	0.8322981092990249	1.415	-2.1159793470172605	0.10755338699361135
chr12	89000000	90000000	0.683671531802224	2	1	0.9565215191304853	-0.585	-5.476387112001092	0.004166983851316228
chr12	90000000	91000000	0.5946643693976541	2	4	0.826086909021742	0.737	-2.787958056626832	0.05797837925829831
chr12	91000000	92000000	0.4909084070505782	2	7	0.8322981092990249	1.415	-2.205820094799728	0.0992290588302091
chr12	92000000	93000000	0.7756900959110951	2	4	0.9347825549456553	0.737	-3.9250676308523715	0.019358646535894745
chr12	93000000	94000000	0.5856234871657993	5	9	0.8019323466559318	0.737	-2.5297432491504157	0.07379919434044499
chr12	94000000	95000000	0.8902866364607291	5	3	0.9275361607729522	-0.585	-5.128011844188451	0.005893397184817735
chr12	95000000	96000000	0.235918977228597	1	3	0.9275361607729522	1.0	-3.6838709460655066	0.024509707477928182
chr12	96000000	97000000	0.6767235097380313	3	3	0.9275361607729522	0.0	-4.5900493964658144	0.01005032241065861
chr12	97000000	98000000	0.6240253638223621	1	2	0.9130433732608817	0.585	-3.867703181039529	0.020478208157269032
chr12	98000000	99000000	0.7298967770814597	1	2	0.9130433732608817	0.585	-3.848950506467939	0.020857767257536276
chr12	99000000	100000000	0.5745759287890939	2	4	0.89130429657609	0.737	-3.4930207190280935	0.029511466091260895
chr12	100000000	101000000	0.6727950657092387	2	4	0.826086909021742	0.737	-2.774119009079622	0.05873886482483771
chr12	101000000	102000000	0.5875045634839813	3	2	0.9130433732608817	-0.415	-4.858428784973766	0.007702876244656246
chr12	102000000	103000000	0.8221479641656368	2	5	0.8521738738434801	1.0	-2.769406947989478	0.058999930473049626
chr12	103000000	104000000	0.7698839009930571	4	5	0.9043477844869585	0.263	-4.065265145826588	0.01686899358144399
chr12	104000000	105000000	0.6139393562612532	1	0		-1.0		0.0
chr12	105000000	106000000	0.3455413284417004	1	3	0.8695651507246428	1.0	-3.0408943720655897	0.04561222138016203
chr12	106000000	107000000	1.0617482920979908	4	9	0.830917853161568	1.0	-2.498328975805311	0.07597540808598646
chr12	107000000	108000000	0.5903580586927877	3	1	0.9565215191304853	-1.0	-5.901382004666415	0.0027281980816455894
chr12	108000000	109000000	0.7736296395784548	4	1	0.9565215191304853	-1.3219	-6.1857519388853595	0.002054324129195703
chr12	109000000	110000000	1.0627720499152593	8	5	0.8521738738434801	-0.585	-4.286832960108362	0.013561943152186924
chr12	110000000	111000000	1.0932210390166677	4	3	0.8695651507246428	-0.3219	-4.209549235455278	0.014635677437766684
chr12	111000000	112000000	0.661746277321039	1	7	0.7701863100976052	2.0	-0.9316703909844799	0.2825859513041467
chr12	112000000	113000000	0.4626475006098522	4	2	0.9130433732608817	-0.737	-5.197475014427969	0.005500092940736164
chr12	113000000	114000000	0.7920285759016874	3	11	0.7905138174631695	1.585	-1.5357113066953296	0.1771595896943023
chr12	114000000	115000000	0.7569954423358509	1	6	0.8695651840579723	1.8074	-2.1733262108411067	0.10217150783007878
chr12	115000000	116000000	0.4408790504227164	5	4	0.826086909021742	-0.263	-3.799454360498774	0.021892952022221124
chr12	116000000	117000000	0.3852689933970197	3	2	0.9130433732608817	-0.415	-4.89425014331683	0.007433847216713252
chr12	117000000	118000000	1.194258820528682	3	6	0.8550724309903395	0.8074	-2.924242012070226	0.05096812193489448
chr12	118000000	119000000	0.5415070244891096	2	6	0.8115941717874409	1.2224	-2.1637256945856587	0.10305555680945457
chr12	119000000	120000000	0.3175855762617647	1	3	0.8695651507246428	1.0	-3.0458460876127447	0.045397148905838854
chr12	120000000	121000000	0.4673560054603416	1	5	0.7826086596521756	1.585	-1.5081884927146287	0.18120741361878487
chr12	121000000	122000000	0.885164496654796	4	5	0.8521738738434801	0.263	-3.4836422780969167	0.029781258165109258
chr12	122000000	123000000	0.636544394420663	1	1	0.9565215191304853	0.0	-4.908944374471833	0.007326205615104085
chr12	123000000	124000000	0.5109497507304059	1	2	0.9130433732608817	0.585	-3.8877319131497456	0.02008028979608254
chr12	124000000	125000000	1.4680566073556127	2	6	0.8115941717874409	1.2224	-1.9996088450314202	0.1192439969023243
