chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	82000000	83000000	1.114891367397305	2	1	0.9565215191304853	-0.585	-5.400006481982118	0.0044962441473149544
chr9	83000000	84000000	1.462456269906114	2	2	0.9130433732608817	0.0	-4.294984739975379	0.013453319833234707
chr9	84000000	85000000	1.7043140554765397	1	5	0.7826086596521756	1.585	-1.2890899555684934	0.2160068851150601
chr9	85000000	86000000	1.2582140381332705	1	1	0.9565215191304853	0.0	-4.798829961518372	0.008172049171921854
chr9	86000000	87000000	1.3851031768531512	1	2	0.9130433732608817	0.585	-3.732895832085987	0.023364497560482676
chr9	87000000	88000000	1.5812036757397472	1	4	0.89130429657609	1.3219	-2.739028077701337	0.06070930224729261
chr9	88000000	89000000	0.4835183107902163	1	3	0.8695651507246428	1.0	-3.016454937767877	0.04668800565987951
chr9	89000000	90000000	1.6928697130826325	1	2	0.9130433732608817	0.585	-3.678382101511592	0.024641283230223535
chr9	90000000	91000000	0.5561504186986093	1	1	0.9565215191304853	0.0	-4.923184309670795	0.007223368432727718
chr9	91000000	92000000	0.891386632038293	1	1	0.9565215191304853	0.0	-4.863804960516494	0.007661891792677456
chr9	92000000	93000000	0.990173236475458	1	2	0.9130433732608817	0.585	-3.8028485456891934	0.021820387951697762
chr9	93000000	94000000	1.222553658342771	1	2	0.9130433732608817	0.585	-3.761687723386559	0.022716445117763755
chr9	94000000	95000000	0.6432120808477335	1	3	0.8695651507246428	1.0	-2.988168876320203	0.04796323483995486
chr9	95000000	96000000	1.6959136457577042	1	3	0.8695651507246428	1.0	-2.8017071180413327	0.05723199614086737
chr9	96000000	97000000	1.4596160502343332	1	0		-1.0		0.0
chr9	97000000	98000000	1.3517849327132092	1	0		-1.0		0.0
chr9	98000000	99000000	2.008043840683357	1	5	0.8521738738434801	1.585	-1.983562674038419	0.12093956686428435
chr9	99000000	100000000	1.1835013532798988	1	2	0.9565216291304475	0.585	-4.236274549530102	0.014255216800729213
chr9	100000000	101000000	0.4722646443214175	1	2	0.9565216291304475	0.585	-4.362253698536323	0.012589114992881493
chr9	101000000	102000000	1.2831848077999002	1	2	0.9130433732608817	0.585	-3.7509483162163866	0.022956090397883374
chr9	102000000	103000000	0.9778009480954672	1	1	0.9565215191304853	0.0	-4.848498661134423	0.007779149804698046
chr9	103000000	104000000	0.7628898748102375	3	1	0.9565215191304853	-1.0	-5.870821979997831	0.0028126207933100353
chr9	104000000	105000000	0.228229535747594	2	0		-1.585		0.0
chr9	105000000	106000000	0.0036288317256816	0	1	0.9565215191304853	1.0	-4.036793954110814	0.017347724846998352
chr9	106000000	107000000	1.291449180355416	1	7	0.819875749458741	2.0	-1.3546126729811432	0.20511727929307388
chr9	107000000	108000000	3.317800047528874	1	11	0.8616600610348549	2.585	-0.8693500834770287	0.29538955410443757
chr9	108000000	109000000	4.317915812341642	2	9	0.8019323466559318	1.737	-0.884397114869472	0.2922674180415054
chr9	109000000	110000000	0.3735151849750266	1	1	0.9565215191304853	0.0	-4.9555339213166025	0.006995042856306684
chr9	110000000	111000000	1.853876826746134	1	2	0.9130433732608817	0.585	-3.6498634115905126	0.025336075944129857
chr9	111000000	112000000	0.4820435302226773	1	0		-1.0		0.0
chr9	112000000	113000000	1.1033571376445916	2	5	0.9043477844869585	1.0	-3.280800814492312	0.03623573937305752
chr9	113000000	114000000	2.7540056137512887	3	4	0.89130429657609	0.3219	-3.5155501014037656	0.028873006980620845
chr9	114000000	115000000	0.8957938390240043	1	4	0.826086909021742	1.3219	-2.1589281337357162	0.10349986514273743
chr9	115000000	116000000	0.5651431036781629	2	3	0.8695651507246428	0.415	-3.577787212734301	0.027178161038753524
chr9	116000000	117000000	0.1177108827833168	1	0		-1.0		0.0
chr9	117000000	118000000	0.0365186505631998	1	0		-1.0		0.0
chr9	118000000	119000000	0.2781942246031548	1	0		-1.0		0.0
chr9	119000000	120000000	0.3076846838357863	1	3	0.8695651507246428	1.0	-3.0475998019338935	0.04532121006869656
chr9	120000000	121000000	0.9298078825905636	2	0		-1.585		0.0
chr9	121000000	122000000	0.4709626389352848	1	0		-1.0		0.0
chr9	122000000	123000000	1.8580996171706696	2	4	0.826086909021742	0.737	-2.5641696956858047	0.07148030097153515
chr9	123000000	124000000	0.1856488502926132	1	0		-1.0		0.0
chr9	124000000	125000000	0.7197709346607386	1	1	0.9565215191304853	0.0	-4.89420271591834	0.0074341971719859
chr9	125000000	126000000	0.9118724598393356	1	6	0.8550724309903395	1.8074	-1.9900034429757625	0.12025649821809155
chr9	126000000	127000000	0.8696428376231862	1	1	0.9565215191304853	0.0	-4.867656371280419	0.007632664252909925
chr9	127000000	128000000	0.1537788459799962	1	0		-1.0		0.0
chr9	128000000	129000000	0.8772466570323347	1	1	0.9565215191304853	0.0	-4.866309530367547	0.007642872541716141
chr9	129000000	130000000	2.4076860798758073	2	4	0.89130429657609	0.737	-3.168327611993808	0.04037516232621842
chr9	130000000	131000000	2.581371016627648	2	3	0.9275361607729522	0.415	-3.844218532783488	0.02095462646195728
chr9	131000000	132000000	0.748711854730399	2	1	0.9565215191304853	-0.585	-5.464866721629819	0.004215063201348873
chr9	132000000	133000000	1.3491196976127149	1	4	0.826086909021742	1.3219	-2.078631932529861	0.1111910976878844
chr9	133000000	134000000	1.772063867561696	2	1	0.9565215191304853	-0.585	-5.283603558344731	0.005048496305299362
chr9	134000000	135000000	1.4391994546426488	1	4	0.826086909021742	1.3219	-2.06267638497392	0.1127777561849885
chr9	135000000	136000000	0.6542737412498312	1	2	0.9130433732608817	0.585	-3.8623453799036573	0.020585956058995474
chr9	136000000	137000000	1.277213936785884	1	1	0.9565215191304853	0.0	-4.795464568487738	0.008199371778705921
chr9	137000000	138000000	2.035513588902639	1	3	0.9275361607729522	1.0	-3.3651143424210357	0.033403697315007884
chr9	138000000	138394717	0.1786325159138371	1	0		-1.0		0.0
chr10	0	1000000	0.4950824000519809	1	0		-1.0		0.0
chr10	1000000	2000000	0.0425394147763213	1	0		-1.0		0.0
chr10	2000000	3000000	0.0	0	0		0.0		0.0
chr10	3000000	4000000	0.1716962293873538	1	0		-1.0		0.0
chr10	4000000	5000000	0.1161122871440136	1	0		-1.0		0.0
chr10	5000000	6000000	0.1172255258126941	1	0		-1.0		0.0
chr10	6000000	7000000	0.3927782478216044	1	1	0.9565215191304853	0.0	-4.952121914829734	0.0070187829473329095
chr10	7000000	8000000	0.5635999821814108	1	0		-1.0		0.0
chr10	8000000	9000000	0.8212381291280022	1	0		-1.0		0.0
chr10	9000000	10000000	0.3050630276656036	1	2	0.9565216291304475	0.585	-4.391869601530995	0.012226235416036865
chr10	10000000	11000000	0.6366498700443222	1	0		-1.0		0.0
chr10	11000000	12000000	0.9289485991970804	1	1	0.9565215191304853	0.0	-4.85715172594907	0.007712643638233679
chr10	12000000	13000000	0.8722759012969648	2	2	0.9130433732608817	0.0	-4.399521555442111	0.012134168727561264
chr10	13000000	14000000	1.8000797658123426	1	3	0.9275361607729522	1.0	-3.406816004197788	0.032083125480880666
chr10	14000000	15000000	1.4195250569358864	1	4	0.89130429657609	1.3219	-2.767665709242091	0.05909667646577735
chr10	15000000	16000000	0.9324623508372548	1	1	0.9565215191304853	0.0	-4.856529346035501	0.007717408270205862
chr10	16000000	17000000	0.7742966992066997	1	2	0.9130433732608817	0.585	-3.841086086177441	0.021018986790020146
chr10	17000000	18000000	0.6697131348704977	1	1	0.9565215191304853	0.0	-4.903069298505075	0.007369056202590717
chr10	18000000	19000000	0.711201890998495	2	3	0.8695651507246428	0.415	-3.551916273425726	0.027870607585152255
chr10	19000000	20000000	1.1448791892112529	1	0		-1.0		0.0
chr10	20000000	21000000	1.143351289233423	4	2	0.9130433732608817	-0.737	-5.076904066758964	0.006200509091063905
chr10	21000000	22000000	1.897218254895281	1	1	0.9565215191304853	0.0	-4.685645129485519	0.009142425076886741
chr10	22000000	23000000	1.0051598495826115	2	2	0.9130433732608817	0.0	-4.375984234447913	0.01241957310047837
chr10	23000000	24000000	0.5445804284122024	2	0		-1.585		0.0
chr10	24000000	25000000	1.7479934594011095	1	5	0.7826086596521756	1.585	-1.2813531584287983	0.21731997411161796
chr10	25000000	26000000	1.7416513316697535	2	2	0.9130433732608817	0.0	-4.245531785924078	0.014125717302406084
chr10	26000000	27000000	1.6754066259968607	3	0		-2.0		0.0
chr10	27000000	28000000	1.1243486807525611	2	0		-1.585		0.0
chr10	28000000	29000000	1.7044851868867892	2	3	0.8695651507246428	0.415	-3.375979088572959	0.03305467039090042
chr10	29000000	30000000	1.806220510527881	3	3	0.9275361607729522	0.0	-4.389985101172403	0.01224901499685346
chr10	30000000	31000000	2.420842920164903	5	3	0.8695651507246428	-0.585	-4.233349656447612	0.014296375862145825
chr10	31000000	32000000	0.2048663042909151	1	0		-1.0		0.0
chr10	32000000	33000000	0.2729522939257882	1	0		-1.0		0.0
chr10	33000000	34000000	0.6611398872466729	1	4	0.826086909021742	1.3219	-2.2004916593292476	0.0997063466376727
chr10	34000000	35000000	0.5561545764619149	1	4	0.826086909021742	1.3219	-2.2190873813219794	0.09804948284307825
chr10	35000000	36000000	0.4704215597566827	2	2	0.9130433732608817	0.0	-4.470700766714592	0.01130991924011978
chr10	36000000	37000000	0.6114199398664133	3	1	0.9565215191304853	-1.0	-5.897651379076787	0.002738367052954368
chr10	37000000	38000000	0.2163265554223263	1	0		-1.0		0.0
chr10	38000000	39000000	0.339186630979762	1	0		-1.0		0.0
chr10	39000000	40000000	1.4084146583348565	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.1237697938749163	1	0		-1.0		0.0
chr10	42000000	43000000	0.2408741249808379	2	1	0.9565215191304853	-0.585	-5.554818441248998	0.003853861109637294
chr10	43000000	44000000	0.0766998633710094	1	1	0.9565215191304853	0.0	-5.008107897261177	0.006639164187879752
chr10	44000000	45000000	0.5987523239346597	1	0		-1.0		0.0
chr10	45000000	46000000	0.4550476051328798	1	0		-1.0		0.0
chr10	46000000	47000000	1.2107988797544915	1	0		-1.0		0.0
chr10	47000000	48000000	3.131350170387328	1	2	0.9130433732608817	0.585	-3.423588526333649	0.031566342857949486
chr10	48000000	49000000	0.6928360039700805	1	2	0.9130433732608817	0.585	-3.8555149660905608	0.02072412396093383
chr10	49000000	50000000	0.6776322465108575	1	2	0.9130433732608817	0.585	-3.8582079604232273	0.02066954110722479
chr10	50000000	51000000	0.226674546034693	1	1	0.9565215191304853	0.0	-4.981543347574033	0.006816675679992046
chr10	51000000	52000000	0.5815100385063117	1	1	0.9565215191304853	0.0	-4.918692438986597	0.007255651901882871
chr10	52000000	53000000	0.4621401668617992	1	0		-1.0		0.0
chr10	53000000	54000000	0.3239061663991553	1	0		-1.0		0.0
chr10	54000000	55000000	0.2545560669845965	1	0		-1.0		0.0
chr10	55000000	56000000	0.3207366995141272	1	1	0.9565215191304853	0.0	-4.964882410505156	0.006930405575577942
chr10	56000000	57000000	0.8685614242897319	1	3	0.8695651507246428	1.0	-2.9482534470990283	0.04981912346899459
chr10	57000000	58000000	0.2235004441491752	1	0		-1.0		0.0
chr10	58000000	59000000	0.6569316560364244	1	4	0.826086909021742	1.3219	-2.201237050251863	0.09963945658958687
chr10	59000000	60000000	0.4587762238078587	1	1	0.9565215191304853	0.0	-4.940431898346956	0.007100728059817635
chr10	60000000	61000000	0.7555558045265598	1	5	0.8521738738434801	1.585	-2.2054119893902193	0.0992655423409174
chr10	61000000	62000000	0.2707168161606241	1	1	0.9565215191304853	0.0	-4.97374227707123	0.006869694267300254
chr10	62000000	63000000	0.2685826534548772	1	0		-1.0		0.0
chr10	63000000	64000000	0.0372846750251918	1	0		-1.0		0.0
chr10	64000000	65000000	0.3781864571477884	1	2	0.9130433732608817	0.585	-3.911247862951174	0.01962274954223937
chr10	65000000	66000000	0.3246095919587648	1	0		-1.0		0.0
chr10	66000000	67000000	0.1799122684756713	1	1	0.9565215191304853	0.0	-4.989826204544541	0.006760827467784975
chr10	67000000	68000000	0.1771767918671956	1	1	0.9565215191304853	0.0	-4.990310731019232	0.00675757459246393
chr10	68000000	69000000	0.4148617838854593	1	0		-1.0		0.0
chr10	69000000	70000000	0.2100401547033104	1	0		-1.0		0.0
chr10	70000000	71000000	0.58484537647624	2	2	0.9130433732608817	0.0	-4.450433231483625	0.011538810144512654
chr10	71000000	72000000	0.0497746373522764	1	0		-1.0		0.0
chr10	72000000	73000000	0.1153210194128453	1	0		-1.0		0.0
chr10	73000000	74000000	0.1002061887046963	0	3	0.8695651507246428	2.0	-2.1000930352927636	0.10908777898664843
chr10	74000000	75000000	0.0006878279747994	1	0		-1.0		0.0
chr10	75000000	76000000	0.1781795917156996	1	0		-1.0		0.0
chr10	76000000	77000000	0.2738222873059461	1	0		-1.0		0.0
chr10	77000000	78000000	0.1424946037251095	1	1	0.9565215191304853	0.0	-4.99645387927463	0.0067164670233537125
chr10	78000000	79000000	0.6197952982407631	1	2	0.9130433732608817	0.585	-3.8684524394165196	0.02046318429357616
chr10	79000000	80000000	1.0256130797049794	1	2	0.9130433732608817	0.585	-3.796571196341594	0.021954776271815187
chr10	80000000	81000000	1.2739619879615502	3	0		-2.0		0.0
chr10	81000000	82000000	1.0034193379299197	1	3	0.8695651507246428	1.0	-2.9243664837531345	0.0509621015297276
chr10	82000000	83000000	1.1845899353170628	2	2	0.9130433732608817	0.0	-4.344202340709553	0.01281549032828699
chr10	83000000	84000000	0.8222159133516214	1	2	0.9130433732608817	0.585	-3.8325983046231613	0.021194353372725447
chr10	84000000	85000000	0.2075132237576147	1	0		-1.0		0.0
chr10	85000000	86000000	0.1601119865786797	1	1	0.9565215191304853	0.0	-4.9933333669730935	0.006737317149737969
chr10	86000000	87000000	0.3803938624959744	1	1	0.9565215191304853	0.0	-4.9543155225339435	0.0070035110766085845
chr10	87000000	88000000	0.1825044627842897	1	1	0.9565215191304853	0.0	-4.989367057218559	0.006763911394931525
chr10	88000000	89000000	0.3474661167558754	1	2	0.9130433732608817	0.585	-3.916689261420921	0.019518342734978152
chr10	89000000	90000000	0.2646711476722223	1	2	0.9130433732608817	0.585	-3.931354477116029	0.019239657684828767
chr10	90000000	91000000	0.0	0	0		0.0		0.0
chr10	91000000	92000000	0.90858154443531	1	3	0.8695651507246428	1.0	-2.9411648075285965	0.0501557524958381
chr10	92000000	93000000	1.4533793452247452	1	5	0.8521738738434801	1.585	-2.081808673213808	0.11087753546971596
chr10	93000000	94000000	1.5358775768221031	1	3	0.8695651507246428	1.0	-2.8300538098260297	0.055721566566926096
chr10	94000000	95000000	1.680285402005596	1	2	0.9565216291304475	0.585	-4.14828073409561	0.015546046951562791
chr10	95000000	96000000	0.7128624001845814	1	1	0.9565215191304853	0.0	-4.895426403170733	0.007425173109897908
chr10	96000000	97000000	0.4187234940993107	1	0		-1.0		0.0
chr10	97000000	98000000	0.1041398865748473	1	1	0.9565215191304853	0.0	-5.003247531185595	0.006671295703984266
chr10	98000000	99000000	0.3727106377187006	1	0		-1.0		0.0
chr10	99000000	100000000	1.443187851538613	2	1	0.9565215191304853	-0.585	-5.34185634550446	0.00476417020620941
chr10	100000000	101000000	0.6644562315722817	1	2	0.9130433732608817	0.585	-3.860541787021809	0.020622351873777395
chr10	101000000	102000000	0.1127354358383447	1	2	0.9130433732608817	0.585	-3.9582663778087195	0.018738359889632666
chr10	102000000	103000000	0.5575607650289003	1	0		-1.0		0.0
chr10	103000000	104000000	0.4722929957991706	1	3	0.8695651507246428	1.0	-3.0184432429440395	0.046599589424959405
chr10	104000000	105000000	0.0	0	0		0.0		0.0
chr10	105000000	106000000	0.2751158559409825	1	0		-1.0		0.0
chr10	106000000	107000000	0.4074714870109011	1	2	0.9130433732608817	0.585	-3.9060606965770157	0.01972278772901038
chr10	107000000	108000000	0.4671640315612406	2	2	0.9130433732608817	0.0	-4.47127776256528	0.011303469088593544
chr10	108000000	109000000	0.2503927852934415	1	1	0.9565215191304853	0.0	-4.977342209527996	0.0068451772723936155
chr10	109000000	110000000	0.2483190137720212	2	0		-1.585		0.0
chr10	110000000	111000000	0.9263971951938236	1	2	0.9130433732608817	0.585	-3.8141449977795405	0.02158057153130752
chr10	111000000	112000000	0.620144824214905	1	3	0.8695651507246428	1.0	-2.9922547078357997	0.047777008692751435
chr10	112000000	113000000	1.8746469721561123	1	5	0.8521738738434801	1.585	-2.0071908470017723	0.11844999416505415
chr10	113000000	114000000	1.4576310851467027	2	0		-1.585		0.0
chr10	114000000	115000000	1.0039864843166737	1	4	0.826086909021742	1.3219	-2.139764306544257	0.10529159102307649
chr10	115000000	116000000	1.0265399163577018	1	3	0.9275361607729522	1.0	-3.5438307149533665	0.028090514668783713
chr10	116000000	117000000	0.4923683798277247	1	2	0.9565216291304475	0.585	-4.358692786312544	0.012633456285372558
chr10	117000000	118000000	0.3238478111797591	2	1	0.9565215191304853	-0.585	-5.540121569946396	0.003910695933770431
chr10	118000000	119000000	1.5301720136425216	1	1	0.9565215191304853	0.0	-4.750658890075391	0.008571884084265539
chr10	119000000	120000000	0.4258770102746241	1	0		-1.0		0.0
chr10	120000000	121000000	1.513357817068378	2	2	0.9130433732608817	0.0	-4.285968707037496	0.013573510006381873
chr10	121000000	122000000	0.3288302395922624	1	0		-1.0		0.0
chr10	122000000	123000000	0.502187127775084	1	1	0.9565215191304853	0.0	-4.932742659770687	0.0071551455331202675
chr10	123000000	124000000	0.1723879194218702	1	0		-1.0		0.0
chr10	124000000	125000000	0.3561983340274888	1	1	0.9565215191304853	0.0	-4.9586012013351395	0.006973769371159784
chr10	125000000	126000000	0.0	0	0		0.0		0.0
chr10	126000000	127000000	0.2583450574994197	1	2	0.9130433732608817	0.585	-3.932474997818164	0.019218525413201806
chr10	127000000	128000000	0.5227331831719129	2	3	0.8695651507246428	0.415	-3.5852991502193934	0.026980252965150747
chr10	128000000	129000000	0.2400100411622494	1	0		-1.0		0.0
chr10	129000000	130000000	0.2134771731067406	1	1	0.9565215191304853	0.0	-4.98388095724693	0.006800867806474824
chr10	130000000	131000000	0.2809719159600856	1	0		-1.0		0.0
chr10	131000000	132000000	0.4086560677550079	1	0		-1.0		0.0
chr10	132000000	133000000	0.7762901864506175	1	2	0.9130433732608817	0.585	-3.8407329859741184	0.021026253828620653
chr10	133000000	133797422	0.628476279455191	1	1	0.9565215191304853	0.0	-4.910373454614397	0.0073158198976134335
chr11	0	1000000	0.5421048857507795	1	1	0.9565215191304853	0.0	-4.9256721512934485	0.007205549498642231
chr11	1000000	2000000	0.5761414184372633	1	2	0.9130433732608817	0.585	-3.876184715547933	0.02030876845970925
chr11	2000000	3000000	1.5560169132976442	1	4	0.89130429657609	1.3219	-2.7434893306972974	0.0604554031804409
chr11	3000000	4000000	0.8814805356537208	1	1	0.9565215191304853	0.0	-4.865559596598663	0.0076485624843303625
chr11	4000000	5000000	2.457307361037907	1	2	0.9130433732608817	0.585	-3.542979635434234	0.028113759697770226
chr11	5000000	6000000	0.7194779643944127	2	1	0.9565215191304853	-0.585	-5.470044829818388	0.004193384847979388
chr11	6000000	7000000	1.5318590152297604	2	2	0.9130433732608817	0.0	-4.2826916472758025	0.013617457458837093
chr11	7000000	8000000	1.7568921993226194	3	4	0.826086909021742	0.3219	-2.9906612439412195	0.04784955458388346
