chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	44000000	45000000	0.8121391920586838	1	5	0.8521738738434801	1.585	-2.1953895497166185	0.10016527375214652
chr11	45000000	46000000	1.192677506150693	5	9	0.7439613336446597	0.737	-1.7986581170951945	0.14201448993779117
chr11	46000000	47000000	1.3605688322819036	6	11	0.782608679288538	0.7776	-2.14466562106482	0.10483075380972665
chr11	47000000	48000000	1.3339722369589415	5	5	0.8521738738434801	0.0	-3.663005892395634	0.02501355007390728
chr11	48000000	49000000	0.9744455004407993	2	4	0.89130429657609	0.737	-3.4221930638808606	0.031609029914759584
chr11	49000000	50000000	0.6387836962358806	3	2	0.9130433732608817	-0.415	-4.8493458714732505	0.007772613223875895
chr11	50000000	51000000	1.0232057393236986	3	0		-2.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.1549249590591795	2	0		-1.585		0.0
chr11	55000000	56000000	1.2454998842635168	3	4	0.89130429657609	0.3219	-3.7827470355301953	0.022253589183883943
chr11	56000000	57000000	0.479192762931274	2	3	0.9275361607729522	0.415	-4.216570837050607	0.01453475993522461
chr11	57000000	58000000	1.9521127429160965	7	6	0.7391304064492765	-0.1926	-2.527143426178175	0.0739770967344986
chr11	58000000	59000000	0.7314185510639781	1	5	0.8521738738434801	1.585	-2.2096873461206332	0.09888392898908324
chr11	59000000	60000000	0.966847949738185	5	6	0.8115941717874409	0.2224	-3.0726431657067605	0.044249908455631586
chr11	60000000	61000000	1.105711963981177	2	12	0.7898550573248794	2.1155	-0.9509154274064748	0.27870075940068906
chr11	61000000	62000000	1.7990232841636713	4	9	0.8019323466559318	1.0	-2.055957976937443	0.1134517437856668
chr11	62000000	63000000	1.2930685348177255	2	4	0.89130429657609	0.737	-3.365756355512187	0.033382974275261296
chr11	63000000	64000000	1.0048868972708274	2	7	0.8695651888198768	1.415	-2.515640382268467	0.07476897877753286
chr11	64000000	65000000	0.8915504500774123	3	11	0.6719367448436941	1.585	-0.2426206062878471	0.4396406449222918
chr11	65000000	66000000	0.9674927713148058	1	7	0.7701863100976052	2.0	-0.8775144642166177	0.2936931076341944
chr11	66000000	67000000	1.7129707212540408	2	9	0.7826086756521745	1.737	-1.137949767573418	0.2426969849772727
chr11	67000000	68000000	0.9148423807557458	2	2	0.9130433732608817	0.0	-4.391981887156063	0.012224879444367622
chr11	68000000	69000000	1.1321620159218533	2	5	0.8521738738434801	1.0	-2.7144951219710904	0.062123431015123236
chr11	69000000	70000000	0.6034360671457693	2	8	0.8369564976766312	1.585	-2.068672265529373	0.11217920623838169
chr11	70000000	71000000	1.297254290824469	3	13	0.6354514937741189	1.8074	0.44058920401774593	0.6083994173105607
chr11	71000000	72000000	1.1929208595613456	4	11	0.7114624357168525	1.263	-0.931324720839485	0.28265603467005856
chr11	72000000	73000000	0.8847182933510842	2	10	0.71304346186087	1.8745	-0.4010488114769908	0.4010603777623175
chr11	73000000	74000000	0.6768545410790177	3	10	0.6434782460695655	1.4594	-0.09816061586688285	0.47547953179970026
chr11	74000000	75000000	1.3915287469198727	9	3	0.8695651507246428	-1.3219	-5.140967705772823	0.005817976994405239
chr11	75000000	76000000	2.2379971683804545	5	13	0.6488294199588373	1.2224	-0.11246850957086618	0.47191247334886677
chr11	76000000	77000000	1.150582211112452	3	8	0.8586956274864138	1.1699	-2.614157787798276	0.06823278872307856
chr11	77000000	78000000	0.7594274644645425	6	6	0.8115941717874409	0.0	-3.3282816216251847	0.03461360486726303
chr11	78000000	79000000	1.0768827240081853	5	6	0.8115941717874409	0.2224	-3.0531530479315894	0.04508154243771032
chr11	79000000	80000000	1.2997068597279977	5	5	0.7826086596521756	0.0	-2.9208037803543654	0.05113468747606303
chr11	80000000	81000000	0.7589676269283685	3	5	0.8521738738434801	0.585	-3.1890644518976554	0.0395793270429977
chr11	81000000	82000000	1.5177945268256812	4	3	0.8695651507246428	-0.3219	-4.134345852374688	0.015760757496154444
chr11	82000000	83000000	0.945538322733483	6	3	0.8695651507246428	-0.8074	-4.713564486836423	0.008892943264951846
chr11	83000000	84000000	1.9776481418623932	6	6	0.8115941717874409	0.0	-3.1125019770886952	0.0425944962327065
chr11	84000000	85000000	0.791808254520364	2	5	0.9391303915826108	1.0	-3.7101202163607425	0.023889885905662638
chr11	85000000	86000000	1.2322440130213002	1	3	0.8695651507246428	1.0	-2.883835479832019	0.052958442173927985
chr11	86000000	87000000	1.530118608546958	4	10	0.7652173737043483	1.1375	-1.5733318979744437	0.17174192196222168
chr11	87000000	88000000	0.7514176883762822	2	9	0.8985507016747188	1.737	-2.5553857481211537	0.07206549816674719
chr11	88000000	89000000	1.039905074538316	1	5	0.8869564809391324	1.585	-2.5291818023793295	0.07383758002469476
chr11	89000000	90000000	0.6263936380882371	2	2	0.9130433732608817	0.0	-4.443073916961977	0.011623050469798283
chr11	90000000	91000000	1.1634864923340036	4	6	0.8550724309903395	0.4854	-3.246623304717735	0.03744841387691855
chr11	91000000	92000000	0.9702135861366554	2	3	0.956521665797107	0.415	-4.441377597570603	0.011642553863695324
chr11	92000000	93000000	1.2940326815355945	3	11	0.6007905012720088	1.585	0.5939474411578658	0.6442703585369963
chr11	93000000	94000000	0.9385398606746214	4	3	0.9275361607729522	-0.3219	-4.860506939542301	0.007687008023053925
chr11	94000000	95000000	0.5157724361649527	2	2	0.9565216291304475	0.0	-4.93033751949828	0.007172251796828502
chr11	95000000	96000000	0.6077288906418286	4	5	0.8521738738434801	0.263	-3.532783585216343	0.02839369466092019
chr11	96000000	97000000	0.7912593346766497	4	5	0.7826086596521756	0.263	-2.752003975874139	0.059973572866330926
chr11	97000000	98000000	0.6722405747574873	1	2	0.9130433732608817	0.585	-3.8591629704932293	0.02065021834297183
chr11	98000000	99000000	0.4926430184217372	2	4	0.826086909021742	0.737	-2.806028781625309	0.056999260023827
chr11	99000000	100000000	1.243017582454217	2	8	0.8586956274864138	1.585	-2.1892200048926895	0.10072272169225559
chr11	100000000	101000000	0.9384379043817508	2	3	0.8695651507246428	0.415	-3.511666664218252	0.028982095510523893
chr11	101000000	102000000	0.9137870050439963	3	8	0.8152173678668485	1.1699	-2.188430934124228	0.10079421639338335
chr11	102000000	103000000	0.938617225355948	4	3	0.9275361607729522	-0.3219	-4.860493236176609	0.007687112551907983
chr11	103000000	104000000	0.8728424071198315	3	4	0.9347825549456553	0.3219	-4.316424336447215	0.013171714787853566
chr11	104000000	105000000	0.706137846238887	3	4	0.826086909021742	0.3219	-3.176778098637759	0.040049016855907706
chr11	105000000	106000000	0.7045214242433584	2	4	0.826086909021742	0.737	-2.7684994177412516	0.059050335759038154
chr11	106000000	107000000	0.8935601665517812	1	5	0.7826086596521756	1.585	-1.4326962735407394	0.19267892119028274
chr11	107000000	108000000	0.9736612845942774	4	5	0.8521738738434801	0.263	-3.4679671169389303	0.030237535284091236
chr11	108000000	109000000	0.8904181839295457	1	5	0.8521738738434801	1.585	-2.1815242350376325	0.10142193152271349
chr11	109000000	110000000	1.2525354667195967	4	9	0.6859903206333875	1.0	-0.9056365879134871	0.2878935555343467
chr11	110000000	111000000	0.8662483359663553	3	5	0.8521738738434801	0.585	-3.1700621531423216	0.04030801106689857
chr11	111000000	112000000	1.191711434955141	6	9	0.8502415241653254	0.5146	-3.1609204326750557	0.04066313263764062
chr11	112000000	113000000	1.1250335452726017	4	7	0.6956521510559014	0.6781	-1.3489794025218123	0.2060372770868399
chr11	113000000	114000000	1.4388992379673011	6	10	0.7739130256782613	0.6521	-2.160781477775025	0.10332802404437265
chr11	114000000	115000000	1.381679944533654	5	9	0.8502415241653254	0.737	-2.908373191001983	0.05174119511325119
chr11	115000000	116000000	1.147990821687901	5	9	0.7536231691465384	0.737	-1.9104999205928923	0.12892469908769286
chr11	116000000	117000000	1.7278521555466169	4	9	0.7439613336446597	1.0	-1.4450047585662498	0.19077152922207644
chr11	117000000	118000000	1.7195817648753966	1	12	0.7318840439432368	2.7004	0.35706876221894124	0.5883306793126827
chr11	118000000	119000000	0.7408484145908969	2	9	0.8502415241653254	1.737	-2.0376249013308945	0.11530880094210133
chr11	119000000	120000000	1.555886647958309	1	11	0.8379446465109598	2.585	-0.9263397910732785	0.2836678811931313
chr11	120000000	121000000	2.2788752497605618	2	11	0.8379446465109598	2.0	-1.3740692867783055	0.2019631874783115
chr11	121000000	122000000	1.1603381386242688	2	8	0.728260848627718	1.585	-0.8008557989915266	0.30984248493865013
chr11	122000000	123000000	0.8259867080333407	3	9	0.8019323466559318	1.3219	-1.9114766631491307	0.12881504760151674
chr11	123000000	124000000	1.7400724624495971	2	14	0.7701863227506656	2.3219	-0.42383769936224347	0.3955987880683065
chr11	124000000	125000000	2.170731434932615	3	10	0.8608695454173918	1.4594	-2.1719031203464603	0.10230212539237143
chr11	125000000	126000000	1.5166462890707717	3	8	0.7826086731521746	1.1699	-1.7308961020112337	0.15047299436221875
chr11	126000000	127000000	1.303905508345987	4	11	0.7667984029392745	1.263	-1.5068822813950504	0.181401298581357
chr11	127000000	128000000	1.622535664977859	4	12	0.6739130305615944	1.3785	-0.33765021678836327	0.4163803801791287
chr11	128000000	129000000	0.8893098939654775	3	7	0.9192546281810126	1.0	-3.4790583461029483	0.0299139937034572
chr11	129000000	130000000	1.2092432799870707	2	10	0.7478260697565221	1.8745	-0.7177024331798432	0.32789912331061877
chr11	130000000	131000000	0.6135999753540609	4	3	0.8695651507246428	-0.3219	-4.294503024657406	0.013459714815659544
chr11	131000000	132000000	1.3868324543548365	4	10	0.7043478098869569	1.1375	-0.9439742114400964	0.28009826985127023
chr11	132000000	133000000	1.7353020275356323	3	15	0.6376811496425121	2.0	0.6837640207501385	0.6645782694038819
chr11	133000000	134000000	0.9802416669020672	3	7	0.8944099085004447	1.0	-3.195712083005608	0.03932740393569148
chr11	134000000	135000000	0.7289867001983472	2	11	0.7667984029392745	2.0	-0.8833186112983	0.2924905534274721
chr11	135000000	135086622	0.2109504999777545	1	0		-1.0		0.0
chr12	0	1000000	0.6212039189594285	1	2	0.9130433732608817	0.585	-3.8682029348040956	0.020468186072824142
chr12	1000000	2000000	0.7551835570620429	1	3	0.9275361607729522	1.0	-3.5918952239851816	0.02680762995535651
chr12	2000000	3000000	0.472485874073655	3	2	0.9130433732608817	-0.415	-4.878801688156649	0.00754870668400725
chr12	3000000	4000000	0.5729706072320617	1	5	0.7826086596521756	1.585	-1.4894813063640875	0.183999593258906
chr12	4000000	5000000	1.0476145704233888	1	9	0.8888888661728401	2.3219	-1.823302929261196	0.13903801944053065
chr12	5000000	6000000	0.7943452236705753	1	0		-1.0		0.0
chr12	6000000	7000000	0.6673473318156016	2	4	0.89130429657609	0.737	-3.4765884085776007	0.029985752464207108
chr12	7000000	8000000	0.912495422050048	3	2	0.9130433732608817	-0.415	-4.800864163686278	0.0081555779054689
chr12	8000000	9000000	0.636448650534275	1	3	0.8695651507246428	1.0	-2.9893668617229814	0.04790856113067889
chr12	9000000	10000000	1.664263309801905	2	6	0.7391304064492765	1.2224	-1.1854059471080403	0.23408158512354046
chr12	10000000	11000000	0.590823316949594	2	3	0.8695651507246428	0.415	-3.5732385563257045	0.027298684281017976
chr12	11000000	12000000	0.5154123507805668	1	3	0.8695651507246428	1.0	-3.0108056455340177	0.04694009058246961
chr12	12000000	13000000	0.4635785765144717	2	5	0.7826086596521756	1.0	-2.0846477979571203	0.11059795308743862
chr12	13000000	14000000	1.298572020334527	4	14	0.7142857025510205	1.585	-0.6260485671144211	0.34840705224715096
chr12	14000000	15000000	1.8901476762539424	1	12	0.5579710037983093	2.7004	2.2579592021708788	0.9053348718666068
chr12	15000000	16000000	0.867073570193523	1	7	0.7701863100976052	2.0	-0.8953014053879604	0.29001701621451326
chr12	16000000	17000000	1.7933941046736877	4	12	0.7971014339975848	1.3785	-1.6324506215881085	0.16349492714251723
chr12	17000000	18000000	1.2979228923868944	4	8	0.728260848627718	0.848	-1.5018830916894563	0.18214483530275516
chr12	18000000	19000000	1.2218429240971056	1	9	0.8405796886634467	2.3219	-1.272809452739608	0.21877669945218417
chr12	19000000	20000000	1.7447009713905717	5	7	0.8819875486601607	0.415	-3.502476101655394	0.029241860222574665
chr12	20000000	21000000	1.2970235150381324	2	4	0.89130429657609	0.737	-3.365055822150751	0.033405586862670575
chr12	21000000	22000000	0.7749889356545547	3	7	0.7701863100976052	1.0	-1.8958688586811308	0.13057675290687734
chr12	22000000	23000000	0.5719158390843848	3	3	0.8695651507246428	0.0	-3.9850541461741704	0.018252104772580505
chr12	23000000	24000000	1.1233383174828315	3	4	0.9130434257608727	0.3219	-4.03821995416614	0.017323432859308825
chr12	24000000	25000000	1.2915643328580049	2	11	0.6640316066690624	2.0	0.3217300239309253	0.579745814280607
chr12	25000000	26000000	0.7256234264611354	2	0		-1.585		0.0
chr12	26000000	27000000	0.8361675349589959	4	7	0.7701863100976052	0.6781	-2.2018647434809413	0.09958315947860584
chr12	27000000	28000000	1.289058216332792	1	3	0.9275361607729522	1.0	-3.497331663916123	0.029388248411186115
chr12	28000000	29000000	0.7822161511844246	4	1	0.9565215191304853	-1.3219	-6.184231036756114	0.00205744449909211
chr12	29000000	30000000	1.230670519971655	4	5	0.8521738738434801	0.263	-3.42244386940156	0.03160135368487223
chr12	30000000	31000000	1.371743132275709	1	1	0.9565215191304853	0.0	-4.778720905718292	0.008336660929434555
chr12	31000000	32000000	0.4945077752924218	6	3	0.8695651507246428	-0.8074	-4.793454126708416	0.008215737152431823
chr12	32000000	33000000	0.702653185717387	3	6	0.8695651840579723	0.8074	-3.1672084739690227	0.04041854564974942
chr12	33000000	34000000	0.7839615959751152	3	5	0.8521738738434801	0.585	-3.184637347796957	0.039747957131475393
chr12	34000000	35000000	1.4743763825081335	2	2	0.9130433732608817	0.0	-4.292873367456574	0.013481371468372947
chr12	35000000	36000000	1.208519896468459	1	0		-1.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.9659202270398612	1	1	0.9565215191304853	0.0	-4.850603056350971	0.007762923560471343
chr12	38000000	39000000	0.9274510479417968	1	4	0.826086909021742	1.3219	-2.1533207906540914	0.10402131527127993
chr12	39000000	40000000	0.7720075643602313	2	5	0.7826086596521756	1.0	-2.0300167293856477	0.11608720543954482
chr12	40000000	41000000	0.8426809080519195	2	9	0.8019323466559318	1.737	-1.499954678651929	0.1824322834219135
chr12	41000000	42000000	0.8181692051833562	2	6	0.8550724309903395	1.2224	-2.582391030397657	0.07028033793183386
chr12	42000000	43000000	1.0101181595958852	2	6	0.8115941717874409	1.2224	-2.0807220598294593	0.11098470314857234
chr12	43000000	44000000	0.4957162251537617	2	3	0.8695651507246428	0.415	-3.590084580072765	0.02685490830422488
chr12	44000000	45000000	1.105715843864767	1	4	0.826086909021742	1.3219	-2.121745301080402	0.10700118916994349
chr12	45000000	46000000	1.2620658214962388	1	5	0.7826086596521756	1.585	-1.3674240115369045	0.20303635495633104
chr12	46000000	47000000	0.9949636275695926	2	8	0.728260848627718	1.585	-0.8301480724464447	0.3036137619463354
chr12	47000000	48000000	1.2204431131757874	1	6	0.8115941717874409	1.8074	-1.467677633128825	0.1872958589526661
chr12	48000000	49000000	0.8376469111380263	2	5	0.7826086596521756	1.0	-2.0183902357805863	0.11728554654977123
chr12	49000000	50000000	1.1756007146871532	2	6	0.8115941717874409	1.2224	-2.0514106488699477	0.11390992064529469
chr12	50000000	51000000	1.0017107305700232	2	10	0.8173912855478266	1.8745	-1.5027334781030293	0.1820181890993922
chr12	51000000	52000000	1.4813356221623015	1	11	0.6640316066690624	2.585	0.9311338439224492	0.7173052612151406
chr12	52000000	53000000	1.2650443247597112	1	12	0.7753623039794687	2.7004	-0.19111170013016832	0.4523669646115475
chr12	53000000	54000000	0.5238938174992467	2	3	0.8695651507246428	0.415	-3.585093570666168	0.026985650429992115
chr12	54000000	55000000	0.9225210096382924	5	4	0.89130429657609	-0.263	-4.415647075659889	0.011942386161144262
chr12	55000000	56000000	0.3158572059000777	2	2	0.9130433732608817	0.0	-4.49807827060365	0.011007844219529576
chr12	56000000	57000000	0.8775146357208481	1	3	0.8695651507246428	1.0	-2.9466675925688017	0.04989424696434296
chr12	57000000	58000000	0.4363960807023601	1	2	0.9130433732608817	0.585	-3.9009373731423507	0.019822085151997897
chr12	58000000	59000000	0.5628674144628647	1	2	0.9130433732608817	0.585	-3.878535898640055	0.020262041285317736
chr12	59000000	60000000	0.7453148536763554	2	3	0.8695651507246428	0.415	-3.545873950308671	0.028034785161131295
chr12	60000000	61000000	0.4606900341319893	2	2	0.9130433732608817	0.0	-4.472424481620318	0.011290660878769822
chr12	61000000	62000000	0.5495282697627086	3	2	0.9565216291304475	-0.415	-5.332825020570691	0.004807184081556194
chr12	62000000	63000000	1.2606992319559025	4	3	0.9275361607729522	-0.3219	-4.803443850802369	0.008134737104578505
chr12	63000000	64000000	1.1505578491196689	2	4	0.89130429657609	0.737	-3.3909988306015633	0.03257796082359763
chr12	64000000	65000000	0.6423639413320692	1	6	0.7391304064492765	1.8074	-0.7906215870228026	0.3120352182152077
chr12	65000000	66000000	0.9172135177984218	1	6	0.8115941717874409	1.8074	-1.5213877494627823	0.1792572571399263
chr12	66000000	67000000	1.1092999263785617	2	5	0.8521738738434801	1.0	-2.71854461287741	0.06188790897431808
chr12	67000000	68000000	0.6238988192850528	1	7	0.819875749458741	2.0	-1.4728537948849754	0.1865092386783179
chr12	68000000	69000000	0.6784626612293301	3	8	0.8369564976766312	1.1699	-2.4639480306714425	0.07842452140592972
chr12	69000000	70000000	0.653067527428997	2	3	0.9275361607729522	0.415	-4.185772940106906	0.014982553336400806
chr12	70000000	71000000	0.5700951019132439	3	5	0.7826086596521756	0.585	-2.474247423700909	0.07768336650608128
chr12	71000000	72000000	1.1730758729560793	3	1	0.9565215191304853	-1.0	-5.798167008270693	0.003023937384714438
chr12	72000000	73000000	0.4944380918947417	1	2	0.9130433732608817	0.585	-3.890656571990603	0.02002282177736015
