chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	1.047236628236776	1	1	0.9565215191304853	0.0	-4.836199734792896	0.007874657704177933
chr9	65000000	66000000	1.7306943496268934	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.9209945082143287	1	3	0.8695651507246428	1.0	-2.7618392440231387	0.05942148623609404
chr9	69000000	70000000	0.2539022468879248	1	3	0.8695651507246428	1.0	-3.0571261179308475	0.044910813768226164
chr9	70000000	71000000	1.2845662707520256	1	4	0.826086909021742	1.3219	-2.090066080513103	0.11006610150671828
chr9	71000000	72000000	0.5723722863045313	1	5	0.9043477844869585	1.585	-2.7990622908721603	0.057374868971365775
chr9	72000000	73000000	1.3239527395721935	1	4	0.89130429657609	1.3219	-2.784594136948898	0.05816237949963112
chr9	73000000	74000000	0.7502679685100553	1	2	0.9130433732608817	0.585	-3.845342220607419	0.020931585815737227
chr9	74000000	75000000	1.1147840766496788	1	2	0.9130433732608817	0.585	-3.78077661463675	0.022296502707989357
chr9	75000000	76000000	1.1959545094603716	1	3	0.8695651507246428	1.0	-2.890263326874896	0.052636985742555716
chr9	76000000	77000000	1.4865414063814533	2	5	0.8521738738434801	1.0	-2.6517250013162954	0.06588276953135182
chr9	77000000	78000000	0.7363984770374148	1	3	0.8695651507246428	1.0	-2.9716630594197735	0.04872258449147004
chr9	78000000	79000000	1.645634261266797	3	4	0.826086909021742	0.3219	-3.0103680169183678	0.046959672532885695
chr9	79000000	80000000	2.5666243745981534	3	10	0.7999999816000004	1.4594	-1.4470423157213697	0.1904571739019733
chr9	80000000	81000000	1.4937760955348662	1	3	0.8695651507246428	1.0	-2.8375111144303355	0.055330485515406334
chr9	81000000	82000000	2.3331305863018303	2	5	0.8521738738434801	1.0	-2.5017712895619857	0.07573409929143227
chr9	82000000	83000000	1.2068166833455387	4	5	0.9043477844869585	0.263	-3.9878725992940955	0.018201669522074974
chr9	83000000	84000000	1.7586884009161872	3	7	0.8322981092990249	1.0	-2.3897287295038456	0.08395929299221096
chr9	84000000	85000000	1.1872656823662582	4	1	0.9565215191304853	-1.3219	-6.11248587146736	0.0022101421161887422
chr9	85000000	86000000	0.8885936053492789	2	4	0.9347825549456553	0.737	-3.905069382927757	0.019741962715964775
chr9	86000000	87000000	0.9096377531930292	2	2	0.9130433732608817	0.0	-4.392903766669573	0.012213752355509767
chr9	87000000	88000000	0.7716755527513302	3	0		-2.0		0.0
chr9	88000000	89000000	0.3519682786661624	1	1	0.9565215191304853	0.0	-4.959350457901845	0.006968582583860618
chr9	89000000	90000000	1.114411991440472	3	6	0.8695651840579723	0.8074	-3.0942749157212015	0.04334402774583539
chr9	90000000	91000000	1.2363620577192371	3	6	0.8115941717874409	0.8074	-2.4491147479410778	0.07950331006147995
chr9	91000000	92000000	1.0328182549513305	2	3	0.8695651507246428	0.415	-3.4949493658871855	0.029456278699277975
chr9	92000000	93000000	1.3534994170524537	2	9	0.7439613336446597	1.737	-0.7859154435523967	0.3130463750533456
chr9	93000000	94000000	1.6434277963812025	3	3	0.8695651507246428	0.0	-3.795260561520874	0.021982936863886044
chr9	94000000	95000000	0.7198397762689837	1	0		-1.0		0.0
chr9	95000000	96000000	0.6355222398457196	1	2	0.9565216291304475	0.585	-4.333336387753713	0.012953688477153464
chr9	96000000	97000000	0.9835492462281884	1	1	0.9565215191304853	0.0	-4.847480482941603	0.007787012690111213
chr9	97000000	98000000	1.9772774406495517	4	4	0.89130429657609	0.0	-3.969961810084289	0.018524519295194726
chr9	98000000	99000000	0.9045322241335731	2	3	0.9275361607729522	0.415	-4.14123177948214	0.015654295953220168
chr9	99000000	100000000	0.9993787274306404	2	6	0.7391304064492765	1.2224	-1.3031748879113731	0.2136311734291752
chr9	100000000	101000000	0.865733811439616	2	4	0.89130429657609	0.737	-3.4414488276721498	0.03102489938118568
chr9	101000000	102000000	0.5156182248088985	2	2	0.9130433732608817	0.0	-4.4626952218242915	0.01139978839170456
chr9	102000000	103000000	1.3959816295704348	1	8	0.9239130169157617	2.1699	-2.2879386425411274	0.09212681586996296
chr9	103000000	104000000	2.3028741845731253	5	2	0.9130433732608817	-1.0	-5.130380913277771	0.005879533837072685
chr9	104000000	105000000	1.8653892041887987	2	4	0.826086909021742	0.737	-2.5628785137802828	0.07156604526490022
chr9	105000000	106000000	1.0818880767199697	2	4	0.826086909021742	0.737	-2.7016576347686785	0.06287561365112977
chr9	106000000	107000000	1.4161917994793156	3	1	0.9565215191304853	-1.0	-5.755104639375102	0.003156579698138563
chr9	107000000	108000000	0.8231285765521172	1	5	0.9043477844869585	1.585	-2.75464660808266	0.05982476299523452
chr9	108000000	109000000	1.5870485247815729	1	9	0.830917853161568	2.3219	-1.1041951292110852	0.2489546790782526
chr9	109000000	110000000	1.6238885593381291	2	12	0.782608680652174	2.1155	-0.7811874737251596	0.31406401473362316
chr9	110000000	111000000	1.110223180996908	2	5	0.9043477844869585	1.0	-3.279584653560698	0.036278234972061896
chr9	111000000	112000000	1.1968705221207996	2	8	0.728260848627718	1.585	-0.794384931380093	0.31122791595833244
chr9	112000000	113000000	1.9116221863886615	3	9	0.8019323466559318	1.3219	-1.7191814230813849	0.15197663158103314
chr9	113000000	114000000	1.5340245626198317	2	7	0.7701863100976052	1.415	-1.352956668777086	0.20538741299415736
chr9	114000000	115000000	2.3415234086213705	5	11	0.7114624357168525	1.0	-0.986735854373908	0.27155728943039426
chr9	115000000	116000000	1.9735413390298664	4	5	0.8521738738434801	0.263	-3.290861468735608	0.03588602867686455
chr9	116000000	117000000	1.065981284064858	4	3	0.8695651507246428	-0.3219	-4.214374128637454	0.014566258067441188
chr9	117000000	118000000	0.3074245615941859	1	0		-1.0		0.0
chr9	118000000	119000000	0.0823614942129702	1	2	0.9130433732608817	0.585	-3.963646419740938	0.01863969151192422
chr9	119000000	120000000	1.041108026878859	1	6	0.8115941717874409	1.8074	-1.4994426999119046	0.18250865784850145
chr9	120000000	121000000	1.1774880422316691	3	5	0.8521738738434801	0.585	-3.114933230747879	0.04249545939434031
chr9	121000000	122000000	1.460289470695518	3	11	0.782608679288538	1.585	-1.3323134834954153	0.2087769454006169
chr9	122000000	123000000	0.716132128967697	1	2	0.9130433732608817	0.585	-3.8513885958324225	0.020808032962974163
chr9	123000000	124000000	0.3414392758910285	2	1	0.9565215191304853	-0.585	-5.5370056484448975	0.0039228524832965175
chr9	124000000	125000000	0.2618967807150012	1	0		-1.0		0.0
chr9	125000000	126000000	0.4174204707078002	1	3	0.8695651507246428	1.0	-3.028162642867809	0.04616967319782475
chr9	126000000	127000000	0.366987048027374	1	2	0.9130433732608817	0.585	-3.9132315795009402	0.019584623747643453
chr9	127000000	128000000	1.4183355869478675	3	7	0.7701863100976052	1.0	-1.781914864708268	0.14406684810427903
chr9	128000000	129000000	1.527747600720509	2	7	0.7701863100976052	1.415	-1.3540684875407427	0.20520601980060926
chr9	129000000	130000000	1.3464931318028452	1	9	0.7826086756521745	2.3219	-0.6271710093280305	0.34815227926674575
chr9	130000000	131000000	1.0756265523326074	3	3	0.8695651507246428	0.0	-3.8958334321684873	0.019921493904462385
chr9	131000000	132000000	1.0201852945899152	2	3	0.8695651507246428	0.415	-3.497187002915357	0.02939237508630264
chr9	132000000	133000000	1.0406238872168694	2	4	0.826086909021742	0.737	-2.708966632480066	0.062446324373347836
chr9	133000000	134000000	1.5631728625510166	4	10	0.8608695454173918	1.1375	-2.5963503431279733	0.06937367572944354
chr9	134000000	135000000	1.8295953639405969	1	8	0.8369564976766312	2.1699	-1.275794682690127	0.2182669118402418
chr9	135000000	136000000	0.5347335081606279	4	1	0.9565215191304853	-1.3219	-6.228066868581505	0.001969376690529203
chr9	136000000	137000000	3.303296563636071	2	11	0.727272712066116	2.0	-0.0021848682147238563	0.49945378316360634
chr9	137000000	138000000	1.5321153391106246	3	7	0.8695651888198768	1.0	-2.830720613073221	0.055686491990135645
chr9	138000000	138394717	2.9725901620524766	1	2	0.9130433732608817	0.585	-3.451709193467849	0.030717928415347373
chr10	0	1000000	0.5311033226677933	1	0		-1.0		0.0
chr10	1000000	2000000	0.2302478443603886	2	1	0.9565215191304853	-0.585	-5.556700641327824	0.003846642070454782
chr10	2000000	3000000	0.5936728715710013	1	1	0.9565215191304853	0.0	-4.91653807414618	0.007271186292349073
chr10	3000000	4000000	1.627233570534521	1	6	0.7391304064492765	1.8074	-0.6161746888154713	0.3506519578930178
chr10	4000000	5000000	1.6944117533169676	1	4	0.826086909021742	1.3219	-2.017471423253097	0.11738070434137296
chr10	5000000	6000000	1.2403138781482208	1	3	0.8695651507246428	1.0	-2.8824060896887955	0.05303017741281367
chr10	6000000	7000000	1.643752121292139	4	6	0.8115941717874409	0.4854	-2.693885697159825	0.06333511260849115
chr10	7000000	8000000	1.4407751649078473	2	6	0.8695651840579723	1.2224	-2.62800065353312	0.0673579426401503
chr10	8000000	9000000	1.4980085720284175	1	2	0.9130433732608817	0.585	-3.7128972501466215	0.023825213362456778
chr10	9000000	10000000	1.1807097157994026	3	6	0.8550724309903395	0.8074	-2.9266419229045395	0.050852162371827325
chr10	10000000	11000000	1.7451329668138738	4	4	0.826086909021742	0.0	-3.309576380329773	0.035244120274703736
chr10	11000000	12000000	0.5503840079309534	1	3	0.8695651507246428	1.0	-3.004611224532331	0.04721798766491384
chr10	12000000	13000000	0.261702452419112	1	1	0.9565215191304853	0.0	-4.975338963320244	0.0068588094456049934
chr10	13000000	14000000	0.4649761073130358	1	1	0.9565215191304853	0.0	-4.939333732239833	0.007108474661144164
chr10	14000000	15000000	0.8137199742740191	1	2	0.9130433732608817	0.585	-3.834103163921794	0.021163157320435055
chr10	15000000	16000000	1.1579138249268346	1	4	0.89130429657609	1.3219	-2.8140040941480553	0.05657209569455379
chr10	16000000	17000000	0.9017736957739696	1	2	0.9130433732608817	0.585	-3.8185064817459837	0.02148867135585904
chr10	17000000	18000000	1.6227419353216832	1	9	0.7826086756521745	2.3219	-0.5782399168479291	0.3593376892521171
chr10	18000000	19000000	1.4214755419793894	2	3	0.8695651507246428	0.415	-3.4261077078876125	0.03148942251947145
chr10	19000000	20000000	0.546434738871378	1	4	0.89130429657609	1.3219	-2.9223134852777317	0.05106148631600461
chr10	20000000	21000000	0.7672498128612473	1	1	0.9565215191304853	0.0	-4.885792929702117	0.0074965101511727476
chr10	21000000	22000000	2.009590929681111	5	10	0.7739130256782613	0.8745	-1.8407979214570283	0.13695695113916254
chr10	22000000	23000000	0.9381388554790142	3	2	0.9130433732608817	-0.415	-4.796322021976931	0.00819240178475059
chr10	23000000	24000000	1.578078918310752	2	4	0.89130429657609	0.737	-3.315273351586578	0.03505092406435992
chr10	24000000	25000000	1.030934008095874	4	3	0.8695651507246428	-0.3219	-4.220581943765591	0.014477418580428301
chr10	25000000	26000000	1.1201826020607153	1	6	0.8695651840579723	1.8074	-2.108995997375148	0.10822552772157971
chr10	26000000	27000000	1.8558132963834575	3	5	0.7826086596521756	0.585	-2.2465121536269512	0.09565074426567216
chr10	27000000	28000000	0.7146925590907163	1	4	0.826086909021742	1.3219	-2.191006040911433	0.10056106206415329
chr10	28000000	29000000	0.2716882379520426	2	2	0.9130433732608817	0.0	-4.505901782698133	0.010922997239151851
chr10	29000000	30000000	1.940727630232681	2	8	0.7826086731521746	1.585	-1.2472148986339073	0.22318262552060178
chr10	30000000	31000000	1.8676511649388112	4	10	0.7043478098869569	1.1375	-0.858808286758932	0.29758838882263716
chr10	31000000	32000000	1.702866160160847	2	3	0.9275361607729522	0.415	-3.9998253691876258	0.01798929467447247
chr10	32000000	33000000	0.6577031306980561	1	0		-1.0		0.0
chr10	33000000	34000000	0.6896581117002398	1	5	0.7826086596521756	1.585	-1.4688128111536995	0.18712312789174995
chr10	34000000	35000000	0.439587712472389	1	2	0.9130433732608817	0.585	-3.9003720493208087	0.019833071906811883
chr10	35000000	36000000	1.3868180097858156	2	7	0.8819875486601607	1.415	-2.581610010972671	0.07033138766216415
chr10	36000000	37000000	0.300989695138111	1	1	0.9565215191304853	0.0	-4.96838013605191	0.00690637438575018
chr10	37000000	38000000	1.080865326985028	2	3	0.8695651507246428	0.415	-3.4864389372622213	0.029700556737119816
chr10	38000000	39000000	1.5704555480958442	3	4	0.826086909021742	0.3219	-3.0236841888613606	0.04636729684125338
chr10	39000000	40000000	3.249574955947049	1	3	0.8695651507246428	1.0	-2.5265119161680145	0.07402036964368815
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.5495144171497413	1	0		-1.0		0.0
chr10	42000000	43000000	0.2022934008880743	1	0		-1.0		0.0
chr10	43000000	44000000	0.7569306042480739	1	4	0.826086909021742	1.3219	-2.1835245471730094	0.10123977731817563
chr10	44000000	45000000	0.4835683026286972	1	3	0.8695651507246428	1.0	-3.0164460828688124	0.04668839977739695
chr10	45000000	46000000	0.4024507414289853	3	1	0.9565215191304853	-1.0	-5.934665444093496	0.002639124469443042
chr10	46000000	47000000	2.476041814923202	2	0		-1.585		0.0
chr10	47000000	48000000	0.0429254243889576	0	1	0.9565215191304853	1.0	-4.029833470715893	0.01746677816324089
chr10	48000000	49000000	2.0153811664003687	3	3	0.8695651507246428	0.0	-3.7293776164551886	0.02344491307433393
chr10	49000000	50000000	0.76107475330021	1	0		-1.0		0.0
chr10	50000000	51000000	0.4635533031673486	2	1	0.9565215191304853	-0.585	-5.51537597010543	0.004008283004420228
chr10	51000000	52000000	1.481086311932338	3	5	0.7826086596521756	0.585	-2.312886380401536	0.09006132496308213
chr10	52000000	53000000	0.3399840871247512	1	1	0.9565215191304853	0.0	-4.961473180524142	0.006953908660584182
chr10	53000000	54000000	0.2867613007343248	1	2	0.9130433732608817	0.585	-3.927441716920825	0.019313628539144808
chr10	54000000	55000000	0.7638277769532773	1	2	0.9130433732608817	0.585	-3.8429404138575034	0.02098086381019624
chr10	55000000	56000000	0.262671811892627	1	2	0.9130433732608817	0.585	-3.93170861325231	0.019232976452973508
chr10	56000000	57000000	0.6583336473236869	1	3	0.9275361607729522	1.0	-3.60904994766084	0.02636369521666614
chr10	57000000	58000000	0.3068933641234017	2	1	0.9565215191304853	-0.585	-5.543124658489391	0.0038990151063559918
chr10	58000000	59000000	0.4856454215575412	1	2	0.9130433732608817	0.585	-3.892213990375538	0.019992285089611646
chr10	59000000	60000000	0.7142986681023737	2	1	0.9565215191304853	-0.585	-5.4709622224826076	0.004189555741286579
chr10	60000000	61000000	0.4214489492363338	3	2	0.9130433732608817	-0.415	-4.887841700121604	0.007481282029943931
chr10	61000000	62000000	0.7301042826234272	1	2	0.9130433732608817	0.585	-3.8489137516558465	0.02085851790402118
chr10	62000000	63000000	0.8948126913930943	5	2	0.9130433732608817	-1.0	-5.379786471828046	0.00458766228965121
chr10	63000000	64000000	0.2852054123655159	2	1	0.9565215191304853	-0.585	-5.546966178016902	0.003884123761655404
chr10	64000000	65000000	0.2282923058709762	2	4	0.826086909021742	0.737	-2.852852402210221	0.05453406007095669
chr10	65000000	66000000	1.262535775482717	1	5	0.8869564809391324	1.585	-2.4897479178590762	0.0765800215693696
chr10	66000000	67000000	0.6520404356736509	2	2	0.9130433732608817	0.0	-4.438531179370048	0.011675353182789682
chr10	67000000	68000000	0.4335879472475565	1	0		-1.0		0.0
chr10	68000000	69000000	0.2101669381872075	1	1	0.9565215191304853	0.0	-4.984467288875938	0.006796908506526997
chr10	69000000	70000000	0.6615219187127996	2	2	0.9130433732608817	0.0	-4.4368517537308145	0.011694748042522013
chr10	70000000	71000000	1.1861055437569417	1	5	0.8521738738434801	1.585	-2.129150051458862	0.1062957071625201
chr10	71000000	72000000	1.4653541689403249	3	8	0.8369564976766312	1.1699	-2.3245683821619894	0.08910855517484782
chr10	72000000	73000000	1.4476972639938466	2	9	0.6859903206333875	1.737	-0.1456709322115355	0.46364652933910205
chr10	73000000	74000000	0.7869221068847692	2	2	0.9130433732608817	0.0	-4.414640007919412	0.01195427516692464
chr10	74000000	75000000	1.2949699186025403	2	4	0.826086909021742	0.737	-2.6639151099932716	0.06513652139534293
chr10	75000000	76000000	0.6903963321365385	2	2	0.9130433732608817	0.0	-4.431737318571101	0.011754008454574097
chr10	76000000	77000000	0.1923923304705699	1	1	0.9565215191304853	0.0	-4.987615649929096	0.006775687801023194
chr10	77000000	78000000	0.0923635112322389	1	1	0.9565215191304853	0.0	-5.00533344397012	0.006657487013719581
chr10	78000000	79000000	0.8897497953914084	1	2	0.9565216291304475	0.585	-4.288305850524444	0.013542252910408455
chr10	79000000	80000000	0.9966979932194486	1	1	0.9565215191304853	0.0	-4.84515148622983	0.007805028036340499
chr10	80000000	81000000	0.7221433495340102	4	2	0.9130433732608817	-0.737	-5.151511320757004	0.005757308049744792
chr10	81000000	82000000	1.0491324688841068	2	2	0.9130433732608817	0.0	-4.368195500979293	0.012515468155294042
chr10	82000000	83000000	1.248861011038469	2	6	0.8115941717874409	1.2224	-2.0384342801392092	0.11522625974423119
chr10	83000000	84000000	0.4698605388674854	1	3	0.8695651507246428	1.0	-3.0188740964846232	0.04658045117363132
chr10	84000000	85000000	0.9772918586586488	4	3	0.8695651507246428	-0.3219	-4.230083411071549	0.014342476852568387
chr10	85000000	86000000	0.5975130114294629	1	2	0.9130433732608817	0.585	-3.872399231665911	0.020384222591697455
chr10	86000000	87000000	0.8175626251520809	2	3	0.8695651507246428	0.415	-3.5330769269640294	0.028385603217021473
