chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	66000000	67000000	1.01435221752355	2	4	0.826086909021742	0.737	-2.7136200517274824	0.062174435744714915
chr10	67000000	68000000	0.9336670879455218	2	1	0.9565215191304853	-0.585	-5.432106175680484	0.004354826485604064
chr10	68000000	69000000	0.2573702797429607	2	0		-1.585		0.0
chr10	69000000	70000000	0.9904011501977754	6	10	0.7043478098869569	0.6521	-1.4919511018468326	0.1836290582955586
chr10	70000000	71000000	1.3233503362805354	3	7	0.8944099085004447	1.0	-3.134938310166671	0.04168886994920468
chr10	71000000	72000000	1.6122034047562632	5	7	0.8695651888198768	0.415	-3.3923250837626755	0.03253618768588606
chr10	72000000	73000000	1.4040726092949511	5	2	0.9130433732608817	-1.0	-5.289582844439067	0.0050185510085157346
chr10	73000000	74000000	1.4871628273684356	2	7	0.7701863100976052	1.415	-1.3612571423797082	0.20403605967550337
chr10	74000000	75000000	0.902629347782872	2	1	0.9565215191304853	-0.585	-5.43760379418571	0.0043310544062450515
chr10	75000000	76000000	1.8062176090505924	5	3	0.8695651507246428	-0.585	-4.3422163286491235	0.012840640195985407
chr10	76000000	77000000	0.901981211631994	3	3	0.8695651507246428	0.0	-3.926590691987645	0.019329754068049855
chr10	77000000	78000000	0.5040692725502631	4	2	0.9130433732608817	-0.737	-5.190138104628945	0.005540370628353911
chr10	78000000	79000000	1.2601129147698271	4	4	0.89130429657609	0.0	-4.0969909348887175	0.016350825230546782
chr10	79000000	80000000	1.661097390710872	2	2	0.9130433732608817	0.0	-4.259800055268553	0.013928386157792653
chr10	80000000	81000000	1.374511230028308	3	0		-2.0		0.0
chr10	81000000	82000000	0.6096359658061234	3	2	0.9130433732608817	-0.415	-4.85450871842526	0.007732897335117492
chr10	82000000	83000000	0.5261331437667542	1	2	0.9130433732608817	0.585	-3.885042525904046	0.02013327742055749
chr10	83000000	84000000	0.5201018955744052	1	0		-1.0		0.0
chr10	84000000	85000000	0.3089683638565055	1	2	0.9565216291304475	0.585	-4.3911778614623005	0.012234592210437096
chr10	85000000	86000000	0.5118655493456696	2	2	0.9130433732608817	0.0	-4.463359921572489	0.011392299768777482
chr10	86000000	87000000	0.981143185782881	2	1	0.9565215191304853	-0.585	-5.42369688194135	0.004391440414574257
chr10	87000000	88000000	1.689857907498272	1	6	0.8695651840579723	1.8074	-2.0080911800549384	0.11835601404463042
chr10	88000000	89000000	2.11529795945433	3	7	0.8695651888198768	1.0	-2.7274232870202617	0.061374433443112456
chr10	89000000	90000000	0.5759125253595263	2	1	0.9565215191304853	-0.585	-5.49547413009003	0.004088524892948784
chr10	90000000	91000000	0.2501720277630554	1	3	0.9275361607729522	1.0	-3.6813463474973265	0.024570140572062717
chr10	91000000	92000000	0.9590157338708908	2	1	0.9565215191304853	-0.585	-5.427616248765977	0.004374337576379815
chr10	92000000	93000000	0.6902107364699028	1	3	0.8695651507246428	1.0	-2.979844150437609	0.04834479847625357
chr10	93000000	94000000	0.5020611085167359	2	2	0.9130433732608817	0.0	-4.465096551721852	0.011372757532295899
chr10	94000000	95000000	0.5333518238600639	2	0		-1.585		0.0
chr10	95000000	96000000	2.058787070093936	3	3	0.8695651507246428	0.0	-3.7216892635618617	0.02362158627604403
chr10	96000000	97000000	1.447010830861497	4	6	0.7391304064492765	0.4854	-1.9492844566351915	0.12463140186948711
chr10	97000000	98000000	1.0523233995958865	5	6	0.8550724309903395	0.2224	-3.525172813285427	0.028604412084894455
chr10	98000000	99000000	1.3249385666652942	2	3	0.8695651507246428	0.415	-3.443207002460742	0.03097208806519678
chr10	99000000	100000000	1.0580822618204435	4	2	0.9130433732608817	-0.737	-5.092007504720998	0.006108131472961576
chr10	100000000	101000000	0.508423846632196	2	1	0.9565215191304853	-0.585	-5.507428190118897	0.004040137668644318
chr10	101000000	102000000	1.3567446594816248	3	7	0.8322981092990249	1.0	-2.4609237759019056	0.07864337560721761
chr10	102000000	103000000	1.2516847241124696	3	3	0.8695651507246428	0.0	-3.864648795075026	0.020539565449606542
chr10	103000000	104000000	0.927395679226171	3	3	0.8695651507246428	0.0	-3.922089106285399	0.019415271539280885
chr10	104000000	105000000	1.1066496519248568	2	3	0.8695651507246428	0.415	-3.4818718398771944	0.029832456408638845
chr10	105000000	106000000	0.3940633506010846	1	2	0.9130433732608817	0.585	-3.90843563813078	0.01967692342126386
chr10	106000000	107000000	0.583314218262621	3	0		-2.0		0.0
chr10	107000000	108000000	0.5349188348532952	2	1	0.9565215191304853	-0.585	-5.5027352151543285	0.004059065351454399
chr10	108000000	109000000	0.4005657629291392	2	2	0.9130433732608817	0.0	-4.483074107019781	0.01117239382085146
chr10	109000000	110000000	0.2250827269715092	1	0		-1.0		0.0
chr10	110000000	111000000	0.5720279540943003	3	0		-2.0		0.0
chr10	111000000	112000000	0.2047092425191636	2	1	0.9565215191304853	-0.585	-5.561224214543663	0.0038293472828386035
chr10	112000000	113000000	1.1992872808297337	2	6	0.7391304064492765	1.2224	-1.267765706806025	0.21963996614067868
chr10	113000000	114000000	0.9517066980126024	3	1	0.9565215191304853	-1.0	-5.83737744260897	0.0029080001167206696
chr10	114000000	115000000	0.2803042834015365	2	0		-1.585		0.0
chr10	115000000	116000000	0.4374543935408734	1	3	0.8695651507246428	1.0	-3.024614096345987	0.04632619611810353
chr10	116000000	117000000	0.7484412165010594	3	2	0.9130433732608817	-0.415	-4.829922575528122	0.007923850739723863
chr10	117000000	118000000	0.8190519154374694	1	1	0.9565215191304853	0.0	-4.876617384181074	0.007565088500699891
chr10	118000000	119000000	0.5802307693625521	2	1	0.9565215191304853	-0.585	-5.494709252943153	0.004091640508126385
chr10	119000000	120000000	0.7972517653543436	3	2	0.9130433732608817	-0.415	-4.821276914625624	0.007992104777207566
chr10	120000000	121000000	0.8484973093278141	2	3	0.9275361607729522	0.415	-4.151157069885391	0.01550208773731304
chr10	121000000	122000000	0.9658596573889358	5	2	0.9130433732608817	-1.0	-5.3672021434281	0.004645489839342051
chr10	122000000	123000000	0.2279100733908809	1	1	0.9565215191304853	0.0	-4.9813245024512405	0.006818157467051713
chr10	123000000	124000000	0.6105072945431731	2	3	0.8695651507246428	0.415	-3.5697519945171505	0.027391417321470993
chr10	124000000	125000000	1.232182550394744	3	5	0.9391303915826108	0.585	-4.040584652253011	0.017283223732604828
chr10	125000000	126000000	1.3706553291768735	3	7	0.7701863100976052	1.0	-1.7903603206622822	0.14302855279620277
chr10	126000000	127000000	1.2861963270535512	5	3	0.8695651507246428	-0.585	-4.43432608303321	0.01172397572714755
chr10	127000000	128000000	0.7924384850702566	3	0		-2.0		0.0
chr10	128000000	129000000	1.0074716103205716	2	4	0.9347825549456553	0.737	-3.8840128911674103	0.020153600020431685
chr10	129000000	130000000	0.9284925447833978	1	2	0.9565216291304475	0.585	-4.2814434676678115	0.013634233217443803
chr10	130000000	131000000	0.7426837576101533	2	1	0.9565215191304853	-0.585	-5.465934459748184	0.0042105839595369685
chr10	131000000	132000000	0.7801632966433658	3	2	0.9130433732608817	-0.415	-4.824303742008003	0.007968143092991235
chr10	132000000	133000000	0.7240787526674843	1	6	0.8115941717874409	1.8074	-1.55559711049301	0.1742793410906389
chr10	133000000	133797422	0.9755759760444458	2	2	0.9130433732608817	0.0	-4.381224334073963	0.012355465503137819
chr11	0	1000000	0.8998623127658227	1	2	0.9130433732608817	0.585	-3.818845039081057	0.02148155369495422
chr11	1000000	2000000	0.3442624360969715	1	3	0.8695651507246428	1.0	-3.0411208982941016	0.045602361312721225
chr11	2000000	3000000	0.4851894232771063	2	6	0.7391304064492765	1.2224	-1.3942516421753952	0.19872987375841147
chr11	3000000	4000000	1.119764137735455	1	6	0.8115941717874409	1.8074	-1.4855105873183865	0.18459652008753796
chr11	4000000	5000000	1.1623322345196234	1	2	0.9130433732608817	0.585	-3.772354557127878	0.022480838784474988
chr11	5000000	6000000	1.33802365726554	1	3	0.8695651507246428	1.0	-2.8650990600209774	0.0539060551246105
chr11	6000000	7000000	1.1776489934182686	1	9	0.8019323466559318	2.3219	-0.8649310268646833	0.29631014341713074
chr11	7000000	8000000	0.6900324502515365	1	1	0.9565215191304853	0.0	-4.899470201287722	0.007395429442514901
chr11	8000000	9000000	1.0618989987753045	1	6	0.7391304064492765	1.8074	-0.7163106454624728	0.3282059207177436
chr11	9000000	10000000	0.8529859051399251	1	3	0.8695651507246428	1.0	-2.9510122904251777	0.04968868968895241
chr11	10000000	11000000	0.952318829930233	2	7	0.7701863100976052	1.415	-1.4559923983073988	0.18908104284741584
chr11	11000000	12000000	0.7867895658110879	1	4	0.826086909021742	1.3219	-2.1782357220596005	0.10172202494469448
chr11	12000000	13000000	0.5334825242266938	1	3	0.9275361607729522	1.0	-3.631164439281025	0.025801952764486734
chr11	13000000	14000000	0.8812659621156986	1	1	0.9565215191304853	0.0	-4.865597603342943	0.0076482740161838095
chr11	14000000	15000000	0.6852389349992922	1	1	0.9565215191304853	0.0	-4.90031926175468	0.007389199319004011
chr11	15000000	16000000	1.1918573260285243	1	3	0.8695651507246428	1.0	-2.8909890482494607	0.052600808425430294
chr11	16000000	17000000	0.6955949659622966	2	3	0.8695651507246428	0.415	-3.5546806795789783	0.027795806890252888
chr11	17000000	18000000	0.5453256641605457	2	1	0.9565215191304853	-0.585	-5.500891885804947	0.004066523991478267
chr11	18000000	19000000	1.0874018225746664	2	2	0.9130433732608817	0.0	-4.3614169692327875	0.01259952030757743
chr11	19000000	20000000	0.5875485249391161	1	1	0.9565215191304853	0.0	-4.91762286064157	0.007263360144365596
chr11	20000000	21000000	0.3808281572000918	1	2	0.9565216291304475	0.585	-4.378449559479062	0.012389371401134594
chr11	21000000	22000000	0.1812428449764307	1	2	0.9130433732608817	0.585	-3.9461318732265873	0.018962787737898522
chr11	22000000	23000000	0.5899908589882035	1	1	0.9565215191304853	0.0	-4.917190257597861	0.0072664801384994615
chr11	23000000	24000000	0.3290810564532394	1	1	0.9565215191304853	0.0	-4.9634044004798685	0.006940585211582511
chr11	24000000	25000000	0.8715932358525835	2	2	0.9130433732608817	0.0	-4.399642473851771	0.012132719372469175
chr11	25000000	26000000	0.3859070645845461	1	0		-1.0		0.0
chr11	26000000	27000000	0.3732248534943903	1	0		-1.0		0.0
chr11	27000000	28000000	0.1774664183461292	2	2	0.9130433732608817	0.0	-4.522591000932035	0.010744156084756231
chr11	28000000	29000000	0.4752212705179097	1	0		-1.0		0.0
chr11	29000000	30000000	0.4091943161727109	1	0		-1.0		0.0
chr11	30000000	31000000	0.1207494271184117	1	1	0.9565215191304853	0.0	-5.000305534861858	0.00669082001732756
chr11	31000000	32000000	0.2463482999301383	1	0		-1.0		0.0
chr11	32000000	33000000	0.6018364199105446	2	2	0.9565216291304475	0.0	-4.915093273390354	0.007281622748812507
chr11	33000000	34000000	1.208808133912667	2	0		-1.585		0.0
chr11	34000000	35000000	1.0239967214536874	1	8	0.728260848627718	2.1699	-0.24931373540168256	0.43799241942274497
chr11	35000000	36000000	0.5291003478878578	2	2	0.9130433732608817	0.0	-4.46030717524164	0.01142673270422472
chr11	36000000	37000000	1.295207419624279	1	4	0.826086909021742	1.3219	-2.088181246867019	0.11025085962813211
chr11	37000000	38000000	1.0101963101693072	1	0		-1.0		0.0
chr11	38000000	39000000	0.6518878070563932	2	3	0.8695651507246428	0.415	-3.5624223928723042	0.02758736406266233
chr11	39000000	40000000	0.3735092015681451	2	0		-1.585		0.0
chr11	40000000	41000000	0.4427265213383675	1	0		-1.0		0.0
chr11	41000000	42000000	0.5144886117340546	1	1	0.9565215191304853	0.0	-4.930563736128045	0.007170641130626478
chr11	42000000	43000000	0.3759134781150939	1	0		-1.0		0.0
chr11	43000000	44000000	0.5675806192850135	1	2	0.9130433732608817	0.585	-3.877701063310119	0.020278620650439196
chr11	44000000	45000000	0.6144311800447766	1	2	0.9130433732608817	0.585	-3.8694025690104894	0.020444148150394244
chr11	45000000	46000000	1.517223555936407	3	7	0.7701863100976052	1.0	-1.7643991459282669	0.1462402335034764
chr11	46000000	47000000	0.9451589568830476	1	9	0.7826086756521745	2.3219	-0.6982580851027738	0.33219854587017394
chr11	47000000	48000000	0.4873619496033425	1	2	0.9130433732608817	0.585	-3.8919099470946845	0.01999824295552192
chr11	48000000	49000000	0.4887196636033342	1	1	0.9565215191304853	0.0	-4.935128109866638	0.007138219323721167
chr11	49000000	50000000	0.2263029628388264	1	2	0.9130433732608817	0.585	-3.9381505145158746	0.019111838015661096
chr11	50000000	51000000	0.2794024705646531	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.8596671550496171	1	1	0.9565215191304853	0.0	-4.869423332948096	0.0076192922037190015
chr11	55000000	56000000	1.5524263244806256	3	3	0.8695651507246428	0.0	-3.8113793695688116	0.021639044687748077
chr11	56000000	57000000	0.1231776337869958	2	1	0.9565215191304853	-0.585	-5.575665655143977	0.0037746506343724175
chr11	57000000	58000000	0.4266503374301051	1	1	0.9565215191304853	0.0	-4.946122256811252	0.007060721598617748
chr11	58000000	59000000	0.2584705638007016	1	1	0.9565215191304853	0.0	-4.975911417712293	0.006854911120745286
chr11	59000000	60000000	1.1602973111939088	1	5	0.7826086596521756	1.585	-1.3854499516522463	0.20013513974077618
chr11	60000000	61000000	0.9025710892756416	1	5	0.7826086596521756	1.585	-1.4311001967884929	0.19292731870984142
chr11	61000000	62000000	0.363282638148684	3	2	0.9130433732608817	-0.415	-4.898144518127699	0.007405167291780701
chr11	62000000	63000000	1.191126971183441	1	4	0.826086909021742	1.3219	-2.106616693403466	0.1084553750654943
chr11	63000000	64000000	1.5775209607412313	2	10	0.7652173737043483	1.8745	-0.8395384138074311	0.3016320082895214
chr11	64000000	65000000	1.0779788692788363	1	3	0.8695651507246428	1.0	-2.9111599855629695	0.05160463438348743
chr11	65000000	66000000	1.218248141534242	1	7	0.8695651888198768	2.0	-1.9020581468304227	0.12987571005468626
chr11	66000000	67000000	0.416828207094424	1	2	0.9130433732608817	0.585	-3.904403369812572	0.01975485567015025
chr11	67000000	68000000	0.9526338225811966	2	5	0.7826086596521756	1.0	-1.9980229613303164	0.11941065472454455
chr11	68000000	69000000	0.8410133229561856	4	1	0.9565215191304853	-1.3219	-6.173816476356629	0.0020789390668359033
chr11	69000000	70000000	0.7688025391169786	2	8	0.793478238057066	1.585	-1.5717117630233624	0.17197250328383948
chr11	70000000	71000000	0.7977778584488853	2	4	0.826086909021742	0.737	-2.7519811952246283	0.059974857178037425
chr11	71000000	72000000	0.6514894240873312	3	3	0.8695651507246428	0.0	-3.9709595242349778	0.018506388204792036
chr11	72000000	73000000	1.6538184048027018	3	6	0.8695651840579723	0.8074	-2.998731533232717	0.047483211177730376
chr11	73000000	74000000	1.90267988579716	2	7	0.7701863100976052	1.415	-1.287657896504065	0.2162494999543757
chr11	74000000	75000000	1.3989295211897304	4	6	0.8115941717874409	0.4854	-2.737250363845206	0.06081075323817981
chr11	75000000	76000000	0.4302552645530464	1	4	0.89130429657609	1.3219	-2.942891994685727	0.050073532937610195
chr11	76000000	77000000	0.2162965298248291	1	1	0.9565215191304853	0.0	-4.983381573348973	0.006804241783869901
chr11	77000000	78000000	0.6959525657192223	1	2	0.9565216291304475	0.585	-4.322632551841108	0.01309126244621775
chr11	78000000	79000000	0.6343131507588655	1	4	0.826086909021742	1.3219	-2.2052433958338176	0.09928061762865598
chr11	79000000	80000000	0.6998487376681148	1	5	0.7826086596521756	1.585	-1.4670077772302488	0.18739784317710848
chr11	80000000	81000000	0.8282373971204295	1	1	0.9565215191304853	0.0	-4.87499038834262	0.007577313546200535
chr11	81000000	82000000	0.8762461888292288	2	0		-1.585		0.0
chr11	82000000	83000000	1.0587406722236277	1	1	0.9565215191304853	0.0	-4.834162059215498	0.007890593319713382
chr11	83000000	84000000	0.7470301189795725	1	5	0.7826086596521756	1.585	-1.458650685713896	0.18867378607122703
chr11	84000000	85000000	1.080213246447022	2	1	0.9565215191304853	-0.585	-5.406148909828466	0.0044688339803377435
chr11	85000000	86000000	0.4378017052058518	1	3	0.9275361607729522	1.0	-3.648112085549333	0.025379359438330362
chr11	86000000	87000000	1.415218420283464	2	3	0.8695651507246428	0.415	-3.427216012417669	0.031455639172126966
chr11	87000000	88000000	1.0645282594986831	1	1	0.9565215191304853	0.0	-4.833136921858937	0.007898622484987341
chr11	88000000	89000000	0.6058201193508088	1	1	0.9565215191304853	0.0	-4.914386469878862	0.007286733728895833
chr11	89000000	90000000	0.3612857423759044	1	0		-1.0		0.0
chr11	90000000	91000000	0.530020415558929	1	3	0.8695651507246428	1.0	-3.008218164395564	0.04705598179047648
chr11	91000000	92000000	1.3402377407159785	1	1	0.9565215191304853	0.0	-4.7843013578628595	0.008290652785138552
chr11	92000000	93000000	0.5184558186250268	2	3	0.9275361607729522	0.415	-4.209616293954925	0.014634710386807569
chr11	93000000	94000000	0.5946139445924783	3	0		-2.0		0.0
chr11	94000000	95000000	0.6789281396309956	1	1	0.9565215191304853	0.0	-4.901437073335601	0.007381005132191679
chr11	95000000	96000000	0.4532999377100566	1	1	0.9565215191304853	0.0	-4.941401895892957	0.00709389254730013
chr11	96000000	97000000	0.263834314962057	1	1	0.9565215191304853	0.0	-4.974961353130028	0.006861382116967183
chr11	97000000	98000000	0.4471187415274187	1	1	0.9565215191304853	0.0	-4.942496751972686	0.00708618501292684
chr11	98000000	99000000	0.4627369334088471	3	1	0.9565215191304853	-1.0	-5.923987138169761	0.002667381276330632
chr11	99000000	100000000	0.5677629186865873	1	1	0.9565215191304853	0.0	-4.921127423618804	0.0072381337169263645
chr11	100000000	101000000	0.3916826013199763	1	0		-1.0		0.0
chr11	101000000	102000000	0.5514904026969512	1	4	0.826086909021742	1.3219	-2.2199135319330576	0.09797644582561645
chr11	102000000	103000000	0.5312061924990301	1	0		-1.0		0.0
chr11	103000000	104000000	0.0409739049162736	1	0		-1.0		0.0
chr11	104000000	105000000	0.4361496837714731	1	1	0.9565215191304853	0.0	-4.9444396671007835	0.007072527802106496
chr11	105000000	106000000	0.5343665859261937	1	1	0.9565215191304853	0.0	-4.927042812304582	0.007195750917549235
chr11	106000000	107000000	0.5662999879090256	2	1	0.9565215191304853	-0.585	-5.497176768990063	0.004081597923311928
chr11	107000000	108000000	0.140208021609776	1	0		-1.0		0.0
chr11	108000000	109000000	0.4630921047528189	2	0		-1.585		0.0
chr11	109000000	110000000	0.4456112069128788	1	1	0.9565215191304853	0.0	-4.942763776896238	0.0070843064805739195
chr11	110000000	111000000	0.8789910608163871	2	2	0.9565216291304475	0.0	-4.866001732747614	0.007645207373974325
chr11	111000000	112000000	0.2538425354572782	1	4	0.89130429657609	1.3219	-2.9741394334152247	0.0486079359722405
