chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	113000000	114000000	1.098960180259879	2	6	0.8115941717874409	1.2224	-2.0649857486713463	0.11254689026689658
chr9	114000000	115000000	0.7622502878474036	2	6	0.7391304064492765	1.2224	-1.345176711843683	0.20666003913420364
chr9	115000000	116000000	0.6403110059564652	1	4	0.89130429657609	1.3219	-2.905685473688484	0.05187322438180665
chr9	116000000	117000000	0.1352894556737021	1	2	0.9130433732608817	0.585	-3.9542714543328366	0.01881195688137812
chr9	117000000	118000000	0.7334450322160935	1	1	0.9565215191304853	0.0	-4.891780665492997	0.00745209065076751
chr9	118000000	119000000	0.4284842582830719	1	2	0.9130433732608817	0.585	-3.9023387696716867	0.01979487549482923
chr9	119000000	120000000	0.4459515516814973	1	3	0.8695651507246428	1.0	-3.0231090211185077	0.04639273588323432
chr9	120000000	121000000	1.6820270145200982	2	6	0.8985506901932381	1.2224	-2.8970482284619834	0.052299672722376477
chr9	121000000	122000000	0.4454584920876989	1	4	0.89130429657609	1.3219	-2.940199094216953	0.050201779217124584
chr9	122000000	123000000	0.3050617648097198	1	3	0.8695651507246428	1.0	-3.0480643914336394	0.04530111282851079
chr9	123000000	124000000	0.2751909468001865	1	0		-1.0		0.0
chr9	124000000	125000000	0.1223830388068423	1	3	0.8695651507246428	1.0	-3.0804217067317827	0.04392210327921495
chr9	125000000	126000000	0.390160483225225	1	3	0.9275361607729522	1.0	-3.6565506272150534	0.02517146389859576
chr9	126000000	127000000	0.1919109697235921	1	0		-1.0		0.0
chr9	127000000	128000000	0.6031560276410035	1	5	0.7826086596521756	1.585	-1.4841346566093492	0.1848037159499345
chr9	128000000	129000000	1.5346647541504312	2	5	0.7826086596521756	1.0	-1.89492963033259	0.1306834171824118
chr9	129000000	130000000	1.1223270858865062	5	6	0.8550724309903395	0.2224	-3.5127732777790204	0.0289509692710531
chr9	130000000	131000000	1.7042257878955676	1	5	0.9043477844869585	1.585	-2.5985805959116233	0.06922982666203101
chr9	131000000	132000000	1.337121649933076	1	9	0.830917853161568	2.3219	-1.1484639002272843	0.24076976978405085
chr9	132000000	133000000	1.0762724361804965	1	8	0.728260848627718	2.1699	-0.2400543004315452	0.4402729692884429
chr9	133000000	134000000	1.2340727575749737	1	7	0.819875749458741	2.0	-1.3647755805249426	0.20346524151046194
chr9	134000000	135000000	0.8004641678608175	1	1	0.9565215191304853	0.0	-4.8799097741718525	0.007540409738045951
chr9	135000000	136000000	0.8136095562415786	1	7	0.8695651888198768	2.0	-1.973730522550313	0.1219887560888415
chr9	136000000	137000000	2.7027941524267267	1	5	0.7826086596521756	1.585	-1.1122322774859965	0.24745495730278083
chr9	137000000	138000000	1.0595679269158105	2	3	0.8695651507246428	0.415	-3.4902112795822537	0.029592036398136776
chr9	138000000	138394717	1.796926740928482	1	3	0.9275361607729522	1.0	-3.407374489701504	0.03206578691600813
chr10	0	1000000	2.2335107114124932	3	11	0.8221343701616964	1.585	-1.620509440239446	0.1651346241382506
chr10	1000000	2000000	0.1663418211076064	1	0		-1.0		0.0
chr10	2000000	3000000	0.3156737174529449	1	2	0.9565216291304475	0.585	-4.389990163008009	0.012248953753973972
chr10	3000000	4000000	0.3838594594704299	1	0		-1.0		0.0
chr10	4000000	5000000	0.3228938733017417	1	3	0.8695651507246428	1.0	-3.0449058454467464	0.045437912894339405
chr10	5000000	6000000	0.3375844097219591	1	5	0.7826086596521756	1.585	-1.5311745323697545	0.17782190267344072
chr10	6000000	7000000	0.6924831043384727	1	3	0.8695651507246428	1.0	-2.9794416529755043	0.04836331977675163
chr10	7000000	8000000	0.4186460235965428	2	3	0.9275361607729522	0.415	-4.2272952929179946	0.014381945255659265
chr10	8000000	9000000	0.8567197115758849	1	4	0.89130429657609	1.3219	-2.8673536718733112	0.05379118506784379
chr10	9000000	10000000	0.0508362229736443	1	1	0.9565215191304853	0.0	-5.012689043546827	0.006609019320470944
chr10	10000000	11000000	0.7964837232096569	1	6	0.8550724309903395	1.8074	-2.0104418914731648	0.11811094229515841
chr10	11000000	12000000	0.2968190238962331	1	2	0.9565216291304475	0.585	-4.393329836311045	0.012208613073858832
chr10	12000000	13000000	0.2153867218799443	2	1	0.9565215191304853	-0.585	-5.559332945790996	0.0038365686486404875
chr10	13000000	14000000	0.22157514309905	1	1	0.9565215191304853	0.0	-4.982446588976199	0.006810563270543253
chr10	14000000	15000000	1.502428500028289	2	8	0.8152173678668485	1.585	-1.675601701858974	0.1576787548238782
chr10	15000000	16000000	0.5632483044724292	1	2	0.9130433732608817	0.585	-3.8784684327757857	0.020263380626661474
chr10	16000000	17000000	0.4070805806106934	2	1	0.9565215191304853	-0.585	-5.525378808035674	0.003968546982699385
chr10	17000000	18000000	0.2134041628167717	2	1	0.9565215191304853	-0.585	-5.559684110319608	0.003835226784514628
chr10	18000000	19000000	0.1178333722261251	1	1	0.9565215191304853	0.0	-5.000822046607046	0.006687388127444209
chr10	19000000	20000000	0.3942359384953193	1	0		-1.0		0.0
chr10	20000000	21000000	0.4199452957970897	1	1	0.9565215191304853	0.0	-4.947309900008431	0.007052400061863077
chr10	21000000	22000000	0.1141561702485698	1	3	0.9275361607729522	1.0	-3.705438413844856	0.023999305305975206
chr10	22000000	23000000	0.4200120021447127	1	1	0.9565215191304853	0.0	-4.9472980845202805	0.007052482802235138
chr10	23000000	24000000	1.1022841332230562	2	12	0.8188405640157006	2.1155	-1.2633023600682982	0.22040593318367896
chr10	24000000	25000000	0.8962957179820412	1	8	0.8369564976766312	2.1699	-1.441107149952738	0.19137395859765605
chr10	25000000	26000000	0.3662167769769091	2	2	0.9565216291304475	0.0	-4.95682784885876	0.0069860608213863735
chr10	26000000	27000000	1.4544727150249068	5	7	0.8322981092990249	0.415	-3.0194037299743286	0.04655693542062934
chr10	27000000	28000000	0.2560946389903642	1	2	0.9130433732608817	0.585	-3.932873607458398	0.019211013390591385
chr10	28000000	29000000	0.2890896811290293	1	0		-1.0		0.0
chr10	29000000	30000000	0.4141135085892262	1	1	0.9565215191304853	0.0	-4.948342866361796	0.00704517022792322
chr10	30000000	31000000	0.2797845140197594	1	0		-1.0		0.0
chr10	31000000	32000000	0.0897631181709321	2	0		-1.585		0.0
chr10	32000000	33000000	0.0808543621819306	1	3	0.8695651507246428	1.0	-3.0877775522255027	0.043614243818507904
chr10	33000000	34000000	1.0411759854424294	1	5	0.7826086596521756	1.585	-1.4065495420665828	0.19677885464131267
chr10	34000000	35000000	0.4040845677600302	1	4	0.89130429657609	1.3219	-2.9475275289169565	0.04985349761926052
chr10	35000000	36000000	0.565704058679048	1	5	0.8521738738434801	1.585	-2.239039839412526	0.09629906783835973
chr10	36000000	37000000	0.1525302074651984	1	1	0.9565215191304853	0.0	-4.994676303956855	0.006728336265686199
chr10	37000000	38000000	0.6658794749337522	2	0		-1.585		0.0
chr10	38000000	39000000	1.5749699654178704	1	0		-1.0		0.0
chr10	39000000	40000000	0.5116180678287918	2	1	0.9565215191304853	-0.585	-5.50686240764027	0.004042414911589728
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.3433950281009936	1	0		-1.0		0.0
chr10	42000000	43000000	0.8933007318384534	1	0		-1.0		0.0
chr10	43000000	44000000	0.6377889876540941	3	2	0.9130433732608817	-0.415	-4.849522061114567	0.007771254532012224
chr10	44000000	45000000	1.9626888775229832	3	5	0.8521738738434801	0.585	-2.9758530457925385	0.048528750887275256
chr10	45000000	46000000	0.1952545556019425	1	1	0.9565215191304853	0.0	-4.987108672882252	0.006779100497209674
chr10	46000000	47000000	0.5302890293510756	2	1	0.9565215191304853	-0.585	-5.503555278221782	0.004055751521169759
chr10	47000000	48000000	1.5655003911928898	1	2	0.9130433732608817	0.585	-3.700942633861878	0.024104837142804272
chr10	48000000	49000000	4.025750385847564	7	12	0.80434781067029	0.7004	-1.9824097585368614	0.12106219056278132
chr10	49000000	50000000	2.329917742691696	3	7	0.6956521510559014	1.0	-0.8187297471970911	0.3060333658131967
chr10	50000000	51000000	1.876628686340725	2	5	0.8521738738434801	1.0	-2.5826300531106767	0.07026472154994254
chr10	51000000	52000000	0.6008112965439962	2	2	0.9130433732608817	0.0	-4.447605237655546	0.011571109893803857
chr10	52000000	53000000	0.2626699236123166	1	1	0.9565215191304853	0.0	-4.975167598152962	0.006859976843706389
chr10	53000000	54000000	0.3164230941062396	1	1	0.9565215191304853	0.0	-4.965646466032085	0.006925149039443408
chr10	54000000	55000000	0.9508108750612054	1	1	0.9565215191304853	0.0	-4.853279328934108	0.007742336274315926
chr10	55000000	56000000	1.410625043346208	2	12	0.7391304206159421	2.1155	-0.3512925204004267	0.41306902338261914
chr10	56000000	57000000	1.242693206931747	3	2	0.9565216291304475	-0.415	-5.210046868366789	0.005431752643807198
chr10	57000000	58000000	2.191631412726231	2	7	0.7701863100976052	1.415	-1.236476810083654	0.22504984326808322
chr10	58000000	59000000	1.595943432870254	3	6	0.913043443260871	0.8074	-3.4766523957463535	0.0299838913505427
chr10	59000000	60000000	1.0694328050848698	1	8	0.8369564976766312	2.1699	-1.4104399155146128	0.19616467941274268
chr10	60000000	61000000	2.588751612052856	3	8	0.8478260625815225	1.1699	-2.2425018958206877	0.09599820125208956
chr10	61000000	62000000	1.721355110312087	2	11	0.6640316066690624	2.0	0.39785752932034146	0.598172799846474
chr10	62000000	63000000	2.1723945918628655	3	6	0.7391304064492765	0.8074	-1.5038687985046044	0.18184921502566254
chr10	63000000	64000000	0.8551920816430396	1	7	0.8819875486601607	2.0	-2.099985039295265	0.10909827530539713
chr10	64000000	65000000	1.0948608962523272	3	6	0.8695651840579723	0.8074	-3.097737940482043	0.043200659173462254
chr10	65000000	66000000	0.9074285507271552	3	5	0.8521738738434801	0.585	-3.1627680296161946	0.04059111967756631
chr10	66000000	67000000	0.7047037429191896	1	4	0.826086909021742	1.3219	-2.1927753288925214	0.10040114561678726
chr10	67000000	68000000	1.0329190008664657	2	10	0.7739130256782613	1.8745	-1.0295359984468302	0.26317407043426466
chr10	68000000	69000000	0.6579571523886685	1	1	0.9565215191304853	0.0	-4.905151599165515	0.007353840301200727
chr10	69000000	70000000	0.3616680401380305	1	5	0.8521738738434801	1.585	-2.2751801055976832	0.09319950063847744
chr10	70000000	71000000	0.2329436309762211	1	4	0.89130429657609	1.3219	-2.9778411914495386	0.04843703317900082
chr10	71000000	72000000	0.8604196729580798	1	7	0.7701863100976052	2.0	-0.8964799895368634	0.2897743973875047
chr10	72000000	73000000	0.235028648863433	1	0		-1.0		0.0
chr10	73000000	74000000	0.9801367525759704	4	3	0.8695651507246428	-0.3219	-4.229579503848815	0.014349602216796972
chr10	74000000	75000000	1.9829861096937385	6	9	0.859903359667204	0.5146	-3.1246909972901378	0.04210018754024219
chr10	75000000	76000000	2.5176346967829524	7	15	0.7768115822917875	1.0	-1.6584635212917291	0.15996835876697102
chr10	76000000	77000000	1.4004530077138817	7	9	0.8019323466559318	0.3219	-2.793980019912131	0.05765035251658425
chr10	77000000	78000000	0.1280115429905608	2	1	0.9565215191304853	-0.585	-5.574809439821894	0.003777871717099097
chr10	78000000	79000000	0.4546407373335719	3	4	0.826086909021742	0.3219	-3.2213250003349634	0.03837106476142723
chr10	79000000	80000000	1.2407066812950944	5	3	0.9275361607729522	-0.585	-5.065943030125688	0.006268418570747668
chr10	80000000	81000000	2.225180445970838	3	13	0.8361203865448935	1.8074	-1.5535254638113445	0.17457766478208822
chr10	81000000	82000000	2.0200069645318157	2	10	0.6434782460695655	1.8745	0.5483127934875283	0.6337440576874441
chr10	82000000	83000000	0.7440892401587353	2	4	0.826086909021742	0.737	-2.7614908934141624	0.05944095873966867
chr10	83000000	84000000	0.9871809693940472	1	6	0.8695651840579723	1.8074	-2.1325541634382033	0.10597276010564657
chr10	84000000	85000000	1.6064416076995762	4	5	0.7826086596521756	0.263	-2.607613271982082	0.0686500474594919
chr10	85000000	86000000	0.6945838304430318	2	8	0.8369564976766312	1.585	-2.0525275453407534	0.11379723591753088
chr10	86000000	87000000	1.4872259844442768	5	7	0.8322981092990249	0.415	-3.013602245100656	0.04681513829433799
chr10	87000000	88000000	0.9964158264789416	3	3	0.8695651507246428	0.0	-3.9098637819936854	0.01964939378365536
chr10	88000000	89000000	1.8633423807836105	3	11	0.7905138174631695	1.585	-1.345952820163781	0.20653282384974542
chr10	89000000	90000000	1.4551989246078452	2	9	0.6859903206333875	1.737	-0.1443421863687222	0.4639769756761791
chr10	90000000	91000000	1.5584455590590125	3	8	0.793478238057066	1.1699	-1.84040974040283	0.13700284050710473
chr10	91000000	92000000	2.81498172922119	6	13	0.775919718713661	1.0	-1.596202121590684	0.16851309028718114
chr10	92000000	93000000	1.9442547289707393	6	11	0.8458497846855915	0.7776	-2.7215259245538475	0.061715046502226596
chr10	93000000	94000000	1.5964771010593115	3	9	0.8019323466559318	1.3219	-1.7750020931385064	0.14492137210764783
chr10	94000000	95000000	1.52346149399097	5	11	0.727272712066116	1.0	-1.3016983135685507	0.21387933231557962
chr10	95000000	96000000	1.7195490213392517	4	13	0.6956521616053513	1.4854	-0.4490843314492343	0.38957849649584314
chr10	96000000	97000000	1.4370700026735848	4	10	0.7652173737043483	1.1375	-1.5898133085041515	0.1694101647404812
chr10	97000000	98000000	1.7913455511148868	10	5	0.8869564809391324	-0.8745	-4.816861055010916	0.008027190904898967
chr10	98000000	99000000	2.234711598124712	5	8	0.8586956274864138	0.585	-2.9978211123198886	0.04752440516910467
chr10	99000000	100000000	1.98520061005665	5	10	0.8173912855478266	0.8745	-2.3127877586886942	0.09006940736708652
chr10	100000000	101000000	2.1253392808391576	5	9	0.6859903206333875	0.737	-1.0098990946787305	0.26699959855929006
chr10	101000000	102000000	2.248394563826582	14	13	0.7692307556213019	-0.0995	-2.706801106497773	0.06257322914563969
chr10	102000000	103000000	2.1938177675042985	3	8	0.793478238057066	1.1699	-1.727868234721333	0.1508604590453245
chr10	103000000	104000000	2.2905324088884393	6	13	0.729096977067147	1.0	-1.1854519534011727	0.2340733368759261
chr10	104000000	105000000	2.034779721265236	9	10	0.7652173737043483	0.1375	-2.468199630674399	0.07811779101126795
chr10	105000000	106000000	0.4199884807136773	2	3	0.8695651507246428	0.415	-3.6034980002190515	0.026506581584277093
chr10	106000000	107000000	1.7751621208159558	4	12	0.8623188240519327	1.3785	-2.3371844824626464	0.08808982322641899
chr10	107000000	108000000	1.6412331829812263	6	9	0.8792270306709614	0.5146	-3.3930778114120663	0.03251250197341975
chr10	108000000	109000000	2.0432496862609004	2	7	0.8695651888198768	1.415	-2.331718406829019	0.0885299028741075
chr10	109000000	110000000	1.6745592888850327	4	7	0.7701863100976052	0.6781	-2.0533630163300716	0.11371300800156359
chr10	110000000	111000000	2.1639461930246333	6	13	0.8494983127296118	1.0	-2.5029589838267805	0.07565100442029418
chr10	111000000	112000000	2.153735671761262	3	10	0.7739130256782613	1.4594	-1.2395742157284158	0.22451010834196145
chr10	112000000	113000000	2.0143401454323033	9	9	0.8019323466559318	0.0	-3.0020763581322534	0.047332158350797626
chr10	113000000	114000000	2.8709384714598594	4	12	0.8188405640157006	1.3785	-1.6754233637153044	0.15770244245825368
chr10	114000000	115000000	2.1231190410535716	7	7	0.7701863100976052	0.0	-2.641335548700572	0.0665250506810262
chr10	115000000	116000000	1.7592831331197627	4	6	0.8115941717874409	0.4854	-2.6734220478985478	0.06455999607281797
chr10	116000000	117000000	0.0910215529358082	1	2	0.9130433732608817	0.585	-3.9621124904393348	0.0186677712632411
chr10	117000000	118000000	2.543166321610946	9	10	0.8173912855478266	0.1375	-2.939354278125122	0.050242076677294835
chr10	118000000	119000000	2.338508442819213	1	13	0.7959866079907385	2.8074	-0.11750017066761664	0.4706587074342397
chr10	119000000	120000000	1.865277533811918	8	15	0.8463767986164252	0.8301	-2.6895102023143567	0.06359517996137716
chr10	120000000	121000000	1.856573133430511	4	10	0.8173912855478266	1.1375	-2.0767116088322872	0.11138102048751349
chr10	121000000	122000000	1.4619052192889086	5	11	0.7430829884153793	1.0	-1.4826632786291514	0.18502548376904066
chr10	122000000	123000000	1.7804317697895788	5	12	0.8188405640157006	1.1155	-2.127440963684837	0.1064581745345309
chr10	123000000	124000000	1.4504009632669996	4	5	0.8521738738434801	0.263	-3.38352369850987	0.03281437679679873
chr10	124000000	125000000	0.7999862973887888	3	5	0.8521738738434801	0.585	-3.181798942211664	0.03985643519870551
chr10	125000000	126000000	0.7064061425893087	1	4	0.826086909021742	1.3219	-2.192473788126966	0.1004283842884958
chr10	126000000	127000000	0.7990796872472266	2	10	0.7043478098869569	1.8745	-0.32268378062893444	0.42002182955055073
chr10	127000000	128000000	1.061130033929672	4	10	0.7652173737043483	1.1375	-1.6564023874187326	0.16024552496401193
chr10	128000000	129000000	1.5633749122726188	2	4	0.89130429657609	0.737	-3.317877826502361	0.0349629411769706
chr10	129000000	130000000	1.475895144601731	1	8	0.8695651923913051	2.1699	-1.689196743615689	0.15588150536295164
chr10	130000000	131000000	0.160571773832383	1	1	0.9565215191304853	0.0	-4.993251926285041	0.0067378621666659
chr10	131000000	132000000	1.7195151722766502	2	14	0.7080745225288377	2.3219	0.24062056418661637	0.5598665718841408
chr10	132000000	133000000	2.9540394314249045	9	13	0.6956521616053513	0.4854	-1.2146796677106124	0.22887408521624628
chr10	133000000	133797422	2.709699952638255	4	3	0.9275361607729522	-0.3219	-4.546786854050504	0.01049000617241426
chr11	0	1000000	0.4382320155932007	1	0		-1.0		0.0
chr11	1000000	2000000	0.1082980792866434	1	1	0.9565215191304853	0.0	-5.002511003426781	0.0066761782922849355
chr11	2000000	3000000	0.1925427133924317	2	0		-1.585		0.0
chr11	3000000	4000000	0.0391041414724884	1	1	0.9565215191304853	0.0	-5.014767110700801	0.006595390081637383
chr11	4000000	5000000	0.5356716644248314	1	2	0.9130433732608817	0.585	-3.883352997368543	0.020166635355769038
chr11	5000000	6000000	0.1998098672022141	1	0		-1.0		0.0
chr11	6000000	7000000	0.318128569809426	3	3	0.8695651507246428	0.0	-4.030006696863928	0.017463805558298604
chr11	7000000	8000000	0.5154749369772116	1	2	0.9130433732608817	0.585	-3.8869303809660334	0.020096067670825238
chr11	8000000	9000000	0.340762924492572	1	4	0.89130429657609	1.3219	-2.958743494898509	0.049324892701681756
chr11	9000000	10000000	0.1993605986511837	1	1	0.9565215191304853	0.0	-4.986381382231178	0.0067839992071313335
chr11	10000000	11000000	0.3667731388941777	1	0		-1.0		0.0
chr11	11000000	12000000	0.085038799778168	1	2	0.9130433732608817	0.585	-3.963172196922451	0.018648368096352907
chr11	12000000	13000000	0.2129999415105725	1	3	0.8695651507246428	1.0	-3.0643710162311297	0.04460107490055993
chr11	13000000	14000000	0.3917917944302931	1	1	0.9565215191304853	0.0	-4.9522966422548045	0.007017565286002613
