chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	52000000	53000000	0.6029608869898637	1	3	0.8695651507246428	1.0	-2.995298445259529	0.04763872623336168
chr10	53000000	54000000	0.9064587720215354	1	0		-1.0		0.0
chr10	54000000	55000000	0.7052924302068226	1	2	0.9130433732608817	0.585	-3.85330859800354	0.020768948777377998
chr10	55000000	56000000	0.8492644785722252	1	1	0.9565215191304853	0.0	-4.871265926719624	0.007605372545242545
chr10	56000000	57000000	0.9725458118665906	1	2	0.9130433732608817	0.585	-3.8059708366556544	0.021753844370501648
chr10	57000000	58000000	0.5622073178560969	1	1	0.9565215191304853	0.0	-4.922111469937038	0.007231066040538556
chr10	58000000	59000000	0.7722348095810068	1	2	0.9130433732608817	0.585	-3.8414513022821746	0.021011472983698445
chr10	59000000	60000000	0.452777178334256	1	3	0.8695651507246428	1.0	-3.021900019071344	0.046446252020158806
chr10	60000000	61000000	1.1325493005227645	1	4	0.826086909021742	1.3219	-2.116992374252961	0.10745618955994492
chr10	61000000	62000000	0.79686582614961	2	4	0.89130429657609	0.737	-3.453647199988045	0.030660278005007847
chr10	62000000	63000000	0.8011711011476024	1	0		-1.0		0.0
chr10	63000000	64000000	0.504643709857624	1	1	0.9565215191304853	0.0	-4.93230753301707	0.007158237314555344
chr10	64000000	65000000	0.8736807155963007	2	1	0.9565215191304853	-0.585	-5.442731375484346	0.004308998860324031
chr10	65000000	66000000	0.7480571037940842	1	0		-1.0		0.0
chr10	66000000	67000000	1.3901055531562094	1	5	0.8521738738434801	1.585	-2.0930161634611313	0.10977746852977584
chr10	67000000	68000000	0.7233402474406208	2	1	0.9565215191304853	-0.585	-5.469360715619481	0.00419624254149021
chr10	68000000	69000000	0.9385668292208692	1	5	0.8521738738434801	1.585	-2.1729958150570523	0.10220181984226691
chr10	69000000	70000000	0.380517982439283	1	2	0.9130433732608817	0.585	-3.9108348871185026	0.019630695822580323
chr10	70000000	71000000	0.6341494519392903	1	4	0.89130429657609	1.3219	-2.9067768506124567	0.05181957409739904
chr10	71000000	72000000	0.4598498053576749	1	1	0.9565215191304853	0.0	-4.9402417381818085	0.007102068873168308
chr10	72000000	73000000	0.4633867558365763	1	0		-1.0		0.0
chr10	73000000	74000000	0.2241851606117926	1	0		-1.0		0.0
chr10	74000000	75000000	0.3661487381468591	1	1	0.9565215191304853	0.0	-4.956838717161534	0.006985985425594171
chr10	75000000	76000000	0.9264595672838642	1	4	0.826086909021742	1.3219	-2.1534964085432824	0.10400494866743683
chr10	76000000	77000000	0.4811747945398394	1	4	0.89130429657609	1.3219	-2.933872776505993	0.05050428771742801
chr10	77000000	78000000	0.5939142768755028	1	2	0.9130433732608817	0.585	-3.8730366643390237	0.020371497776710882
chr10	78000000	79000000	0.6628840661215323	1	5	0.8521738738434801	1.585	-2.221826646555888	0.0978075003665706
chr10	79000000	80000000	1.236820105510739	1	1	0.9565215191304853	0.0	-4.802619402349723	0.008141391917254631
chr10	80000000	81000000	0.5813950416265312	1	0		-1.0		0.0
chr10	81000000	82000000	0.4916227226384904	1	1	0.9565215191304853	0.0	-4.934613900037256	0.007141864588879185
chr10	82000000	83000000	0.9076522469424466	1	3	0.8695651507246428	1.0	-2.9413294111069126	0.0501479113368088
chr10	83000000	84000000	0.4080922144636059	1	3	0.8695651507246428	1.0	-3.029814927920807	0.0460969643494841
chr10	84000000	85000000	0.416319335865702	1	1	0.9565215191304853	0.0	-4.94795215502808	0.007047903989543426
chr10	85000000	86000000	0.3453316834834679	1	0		-1.0		0.0
chr10	86000000	87000000	0.2382036074729132	1	2	0.9130433732608817	0.585	-3.936042590297757	0.019151394459271418
chr10	87000000	88000000	0.5386307597486852	1	1	0.9565215191304853	0.0	-4.92628751244083	0.007201148767596701
chr10	88000000	89000000	1.0082462393932814	1	3	0.8695651507246428	1.0	-2.9235115096903055	0.05100346819977926
chr10	89000000	90000000	0.4956082824293859	1	1	0.9565215191304853	0.0	-4.933907950211487	0.0071468721211806726
chr10	90000000	91000000	0.4100769738882457	1	3	0.8695651507246428	1.0	-3.029463373649003	0.04611242537293685
chr10	91000000	92000000	0.937676027095169	1	2	0.9130433732608817	0.585	-3.8121472133192915	0.02162279479350419
chr10	92000000	93000000	0.5338307698477953	1	2	0.9130433732608817	0.585	-3.8836790693067655	0.02016019320112298
chr10	93000000	94000000	0.6736834368796631	1	2	0.9130433732608817	0.585	-3.8589074008073636	0.02065538756305672
chr10	94000000	95000000	0.5118978972269526	2	5	0.7826086596521756	1.0	-2.0760891467693448	0.11144264375465085
chr10	95000000	96000000	1.059763124914662	1	5	0.8521738738434801	1.585	-2.15152869166213	0.10418845904260361
chr10	96000000	97000000	0.9623080052295814	1	2	0.9130433732608817	0.585	-3.8077842275444755	0.021715287746521827
chr10	97000000	98000000	0.6152102324289923	2	2	0.9130433732608817	0.0	-4.445054798868377	0.011600316188231105
chr10	98000000	99000000	0.3909615605597092	2	0		-1.585		0.0
chr10	99000000	100000000	0.6982012872004746	1	0		-1.0		0.0
chr10	100000000	101000000	0.6381225870849248	1	5	0.7826086596521756	1.585	-1.4779411385485748	0.18573859957989564
chr10	101000000	102000000	0.8108655641005527	1	4	0.89130429657609	1.3219	-2.8754756745829404	0.05337928888455128
chr10	102000000	103000000	0.5240564668219898	1	2	0.9130433732608817	0.585	-3.885410361240674	0.020126022072051754
chr10	103000000	104000000	1.1554477751783745	1	3	0.8695651507246428	1.0	-2.8974381588957847	0.05228034942132372
chr10	104000000	105000000	0.7004777278746435	1	3	0.8695651507246428	1.0	-2.9780255901415336	0.048428534787390835
chr10	105000000	106000000	0.6522619405093995	1	4	0.826086909021742	1.3219	-2.2020641824580407	0.09956527794077447
chr10	106000000	107000000	0.4242973332858382	1	2	0.9130433732608817	0.585	-3.903080386690972	0.01978049099471347
chr10	107000000	108000000	0.5381085739964893	1	1	0.9565215191304853	0.0	-4.9263800055810965	0.007200487537247904
chr10	108000000	109000000	0.6647626481496758	1	3	0.8695651507246428	1.0	-2.984351691274628	0.04813783912487818
chr10	109000000	110000000	0.7214448227516828	1	3	0.8695651507246428	1.0	-2.9743117537541934	0.04859996760275138
chr10	110000000	111000000	0.4090709241516195	2	1	0.9565215191304853	-0.585	-5.525026264666698	0.003969940759007206
chr10	111000000	112000000	0.5683328916073309	1	2	0.9130433732608817	0.585	-3.8775678156503837	0.020281268103979653
chr10	112000000	113000000	1.2537231857215594	1	5	0.8521738738434801	1.585	-2.1171731485723626	0.10743885284152241
chr10	113000000	114000000	0.3883443133557267	1	3	0.9275361607729522	1.0	-3.6568723197426296	0.02516357145760052
chr10	114000000	115000000	0.2644381883666149	1	1	0.9565215191304853	0.0	-4.974854390909637	0.006862111028452914
chr10	115000000	116000000	0.3241009293034849	1	1	0.9565215191304853	0.0	-4.964286514932577	0.006934507957633781
chr10	116000000	117000000	0.3275584558673663	1	3	0.9275361607729522	1.0	-3.667639129865818	0.024900803595436345
chr10	117000000	118000000	0.7050039516791342	1	1	0.9565215191304853	0.0	-4.896818345744499	0.007414921468119564
chr10	118000000	119000000	0.6575483288292445	1	2	0.9130433732608817	0.585	-3.8617653623772767	0.020597653725984585
chr10	119000000	120000000	0.3565453309612088	1	2	0.9130433732608817	0.585	-3.9150810884106892	0.019549142740660944
chr10	120000000	121000000	0.9551812757243838	1	2	0.9130433732608817	0.585	-3.8090465630046024	0.02168848721229263
chr10	121000000	122000000	0.7979495460673602	1	7	0.7701863100976052	2.0	-0.9075451290675938	0.2875024423249948
chr10	122000000	123000000	0.8242368858222582	1	3	0.8695651507246428	1.0	-2.956104514916383	0.049448786891139476
chr10	123000000	124000000	0.3073295032886163	1	3	0.8695651507246428	1.0	-3.047662713960948	0.045318488119427874
chr10	124000000	125000000	0.7037000125485071	1	3	0.9275361607729522	1.0	-3.6010143443060896	0.026570745221646392
chr10	125000000	126000000	0.8191567528088197	1	6	0.8550724309903395	1.8074	-2.006425888167488	0.11852989417175064
chr10	126000000	127000000	0.8702792932337022	1	1	0.9565215191304853	0.0	-4.8675436378750945	0.007633518188967206
chr10	127000000	128000000	0.3287409897759321	1	1	0.9565215191304853	0.0	-4.963464635434101	0.006940170059701373
chr10	128000000	129000000	0.2848678915594358	1	2	0.9130433732608817	0.585	-3.927777090606644	0.019307277380115923
chr10	129000000	130000000	1.0365502075789417	1	1	0.9565215191304853	0.0	-4.8380925872897365	0.007859883281998097
chr10	130000000	131000000	1.064663048958974	1	5	0.7826086596521756	1.585	-1.4023893514616823	0.19743723119034343
chr10	131000000	132000000	0.7114674157862417	2	2	0.9130433732608817	0.0	-4.42800506297547	0.011797440876926569
chr10	132000000	133000000	0.7007620267860535	2	0		-1.585		0.0
chr10	133000000	133797422	0.6557658927953103	1	2	0.9130433732608817	0.585	-3.8620810797353444	0.02059128560037298
chr11	0	1000000	1.0053823101352055	2	2	0.9130433732608817	0.0	-4.3759448307012425	0.01242005640961382
chr11	1000000	2000000	0.950954657138516	1	2	0.9565216291304475	0.585	-4.27746482347842	0.013687843049228671
chr11	2000000	3000000	0.4022695347602276	1	2	0.9130433732608817	0.585	-3.906982102220814	0.0197049813382761
chr11	3000000	4000000	0.8856882470170495	4	3	0.8695651507246428	-0.3219	-4.24630887426144	0.014114899514232766
chr11	4000000	5000000	1.3953563300404004	1	5	0.7826086596521756	1.585	-1.3438146777869786	0.20688343611007254
chr11	5000000	6000000	0.2958001190632737	1	1	0.9565215191304853	0.0	-4.969299349542125	0.00690007265465368
chr11	6000000	7000000	0.8280264211981558	1	0		-1.0		0.0
chr11	7000000	8000000	0.9284983905820908	1	2	0.9130433732608817	0.585	-3.8137728195671743	0.02158843141802686
chr11	8000000	9000000	1.2146871774272885	1	4	0.826086909021742	1.3219	-2.1024435472544747	0.10885954810058951
chr11	9000000	10000000	1.588251226875273	1	10	0.7043478098869569	2.4594	0.3927915181597248	0.596954519458835
chr11	10000000	11000000	1.4267612366002371	1	1	0.9565215191304853	0.0	-4.768975719797153	0.008417613180517161
chr11	11000000	12000000	1.3553122038603491	2	4	0.826086909021742	0.737	-2.653226868441452	0.06579040151903993
chr11	12000000	13000000	1.880807773315624	2	7	0.7701863100976052	1.415	-1.2915320358485136	0.2155936107470905
chr11	13000000	14000000	1.2903905390762065	1	2	0.9130433732608817	0.585	-3.7496719874179396	0.02298473475139722
chr11	14000000	15000000	0.7374297621082606	2	5	0.7826086596521756	1.0	-2.0361413880925747	0.11546022449420143
chr11	15000000	16000000	0.4226830198277982	1	1	0.9565215191304853	0.0	-4.946824975454821	0.00705579663729823
chr11	16000000	17000000	0.9844083367657172	2	3	0.9275361607729522	0.415	-4.127083571763702	0.015873809650024707
chr11	17000000	18000000	0.8261927328943957	3	2	0.9130433732608817	-0.415	-4.816150690942019	0.008032849337289216
chr11	18000000	19000000	0.9028833197606634	2	4	0.89130429657609	0.737	-3.43486865065747	0.03122332661697174
chr11	19000000	20000000	1.1957875741740058	2	7	0.7701863100976052	1.415	-1.4128675359048959	0.19578216461086154
chr11	20000000	21000000	0.8778538491858656	2	7	0.7701863100976052	1.415	-1.4691821490426742	0.18706695511271482
chr11	21000000	22000000	1.0927297153792734	4	2	0.9130433732608817	-0.737	-5.0858705088944385	0.006145501234405147
chr11	22000000	23000000	0.9822846874027809	2	4	0.9347825549456553	0.737	-3.88847417258793	0.020065689505512376
chr11	23000000	24000000	0.6822864694623023	1	0		-1.0		0.0
chr11	24000000	25000000	0.9245963619612584	2	0		-1.585		0.0
chr11	25000000	26000000	0.6402375694332596	2	2	0.9130433732608817	0.0	-4.44062178440501	0.011651254220370404
chr11	26000000	27000000	1.2187496550102814	2	2	0.9130433732608817	0.0	-4.338151735667606	0.012892264143357398
chr11	27000000	28000000	0.6967597421055034	3	2	0.9130433732608817	-0.415	-4.83907675455422	0.007852212357840891
chr11	28000000	29000000	0.8517622242059515	2	1	0.9565215191304853	-0.585	-5.44661372978085	0.004292373900340858
chr11	29000000	30000000	1.1573651515545684	1	3	0.8695651507246428	1.0	-2.8970985399740465	0.052297179117782595
chr11	30000000	31000000	1.65556793497696	1	3	0.8695651507246428	1.0	-2.808853428469618	0.056847624129137575
chr11	31000000	32000000	2.7150039659560754	3	5	0.7826086596521756	0.585	-2.094326379153432	0.1096494913484056
chr11	32000000	33000000	0.7454348268076605	3	2	0.9130433732608817	-0.415	-4.8304550879960315	0.007919665722217056
chr11	33000000	34000000	1.1733385080142575	1	4	0.89130429657609	1.3219	-2.811271967945107	0.05671809067961639
chr11	34000000	35000000	2.1636149262962885	2	5	0.7826086596521756	1.0	-1.7835256399926074	0.14386833469689006
chr11	35000000	36000000	2.253968088759472	1	4	0.89130429657609	1.3219	-2.619863406971662	0.06787093455259256
chr11	36000000	37000000	1.4516385883382965	2	1	0.9565215191304853	-0.585	-5.3403594927449065	0.004771272756746737
chr11	37000000	38000000	0.3036975394054959	1	2	0.9130433732608817	0.585	-3.9244418535725387	0.019370529796319896
chr11	38000000	39000000	0.8896823541269034	1	3	0.8695651507246428	1.0	-2.944512362403043	0.04999651441136564
chr11	39000000	40000000	1.1083525536258754	1	0		-1.0		0.0
chr11	40000000	41000000	1.1494496891341155	1	3	0.8695651507246428	1.0	-2.8985005812454814	0.05222773449168503
chr11	41000000	42000000	0.141965136166438	1	1	0.9565215191304853	0.0	-4.996547662218659	0.006715841392881656
chr11	42000000	43000000	1.4150379598122798	1	3	0.8695651507246428	1.0	-2.8514577558335796	0.054606012862794394
chr11	43000000	44000000	0.5103649002403801	1	2	0.9565216291304475	0.585	-4.3555051185528475	0.012673280617319286
chr11	44000000	45000000	1.3532336405990997	2	6	0.8985506901932381	1.2224	-2.9552863774828735	0.04948725647761798
chr11	45000000	46000000	0.7776572403033422	1	3	0.8695651507246428	1.0	-2.9643550228409214	0.04906242169871113
chr11	46000000	47000000	1.2699880950008031	3	9	0.830917853161568	1.3219	-2.1446118462930484	0.10483580020967054
chr11	47000000	48000000	1.10776209046749	2	3	0.9275361607729522	0.415	-4.105234304533347	0.0162187704317413
chr11	48000000	49000000	0.821658374160434	2	2	0.9130433732608817	0.0	-4.408487280795064	0.012027165953799959
chr11	49000000	50000000	0.2396994967894863	1	1	0.9565215191304853	0.0	-4.979236278505087	0.006832312803981497
chr11	50000000	51000000	0.4651550778307132	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.0	0	0		0.0		0.0
chr11	55000000	56000000	1.157389277150314	1	1	0.9565215191304853	0.0	-4.816688738248258	0.008028563137409383
chr11	56000000	57000000	0.4506675387196273	1	0		-1.0		0.0
chr11	57000000	58000000	0.5725952276204329	2	2	0.9130433732608817	0.0	-4.452603062298902	0.011514087991115998
chr11	58000000	59000000	0.5320960014391738	1	4	0.826086909021742	1.3219	-2.223348801984737	0.09767326575951121
chr11	59000000	60000000	0.4509615450294824	1	2	0.9130433732608817	0.585	-3.8983574376894996	0.01987227330338886
chr11	60000000	61000000	0.6811156984878992	2	3	0.8695651507246428	0.415	-3.557245347251052	0.027726585231405015
chr11	61000000	62000000	0.65125489213322	1	2	0.9130433732608817	0.585	-3.862880099270499	0.020575177717133616
chr11	62000000	63000000	0.7284364496166145	2	4	0.89130429657609	0.737	-3.4657678828972234	0.030302090589762947
chr11	63000000	64000000	0.4272539897430736	1	1	0.9565215191304853	0.0	-4.946015333752127	0.007061471261562471
chr11	64000000	65000000	0.6517562001202042	1	1	0.9565215191304853	0.0	-4.9062499545793585	0.007345826905678273
chr11	65000000	66000000	0.9376498385732256	1	3	0.8695651507246428	1.0	-2.9360160308802152	0.050401609901957835
chr11	66000000	67000000	0.7661512511406481	1	2	0.9130433732608817	0.585	-3.8425288640918964	0.020989318983688346
chr11	67000000	68000000	1.709227591777838	1	4	0.826086909021742	1.3219	-2.0148471398076495	0.11765285971576987
chr11	68000000	69000000	0.6160988223061716	2	0		-1.585		0.0
chr11	69000000	70000000	0.6071048810707809	1	1	0.9565215191304853	0.0	-4.914158904026145	0.007288380042308023
chr11	70000000	71000000	0.806067227259704	1	3	0.8695651507246428	1.0	-2.9593228500987676	0.04929773270021607
chr11	71000000	72000000	0.9077539525657228	1	2	0.9130433732608817	0.585	-3.8174472174364027	0.021510955702607346
chr11	72000000	73000000	0.4156320159722741	1	2	0.9130433732608817	0.585	-3.9046152474304163	0.01975075316200488
chr11	73000000	74000000	0.6368432362079774	1	0		-1.0		0.0
chr11	74000000	75000000	0.9954884264488708	1	2	0.9130433732608817	0.585	-3.801907082599306	0.021840491832420837
chr11	75000000	76000000	0.5778677815192585	1	4	0.826086909021742	1.3219	-2.2152413887559774	0.09839013239208304
chr11	76000000	77000000	0.6560844740008736	1	3	0.8695651507246428	1.0	-2.9858888293053614	0.04806745545769472
chr11	77000000	78000000	0.1621083159831564	1	2	0.9130433732608817	0.585	-3.949521112911274	0.01889983972035878
chr11	78000000	79000000	0.5472825599102551	1	6	0.7391304064492765	1.8074	-0.8074630567711747	0.3084313662367041
chr11	79000000	80000000	0.6192478599129192	1	0		-1.0		0.0
chr11	80000000	81000000	1.3863132285899251	1	4	0.826086909021742	1.3219	-2.072043957918839	0.11184384127231325
chr11	81000000	82000000	0.6566532502269835	2	1	0.9565215191304853	-0.585	-5.48117277629202	0.004147172211258745
chr11	82000000	83000000	0.1707474061542906	1	2	0.9130433732608817	0.585	-3.947990897704101	0.018928234842181334
chr11	83000000	84000000	1.2549039182759647	2	5	0.8521738738434801	1.0	-2.692754230069407	0.06340226868161696
chr11	84000000	85000000	0.6344876035359901	1	0		-1.0		0.0
chr11	85000000	86000000	1.287435220841984	2	3	0.8695651507246428	0.415	-3.449849853613104	0.030773337358697517
chr11	86000000	87000000	0.812186962513886	1	1	0.9565215191304853	0.0	-4.877833351968434	0.007555964651644875
chr11	87000000	88000000	1.389833636245697	1	3	0.8695651507246428	1.0	-2.855922119376971	0.054376001420153475
chr11	88000000	89000000	1.2831612461967303	1	2	0.9130433732608817	0.585	-3.7509524896099684	0.022955996792573062
chr11	89000000	90000000	0.2940106588090159	1	1	0.9565215191304853	0.0	-4.96961631107852	0.006897901027310252
chr11	90000000	91000000	0.5832765969654408	2	3	0.8695651507246428	0.415	-3.5745752833947897	0.027263211963349725
chr11	91000000	92000000	0.5275422525046265	1	4	0.826086909021742	1.3219	-2.224155393388606	0.09760220134407034
chr11	92000000	93000000	0.9361224044922114	1	4	0.826086909021742	1.3219	-2.1517848602033833	0.10416455243087842
chr11	93000000	94000000	0.680147259784305	1	4	0.826086909021742	1.3219	-2.1971249424725743	0.1000089674951107
chr11	94000000	95000000	0.5449082300949839	1	1	0.9565215191304853	0.0	-4.92517560361754	0.0072091024861007085
