chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	12000000	13000000	0.3277037600116075	1	1	0.9565215191304853	0.0	-4.963648356720401	0.006938903966536429
chr11	13000000	14000000	0.7552381604444842	1	1	0.9565215191304853	0.0	-4.887920516383967	0.007480696817287184
chr11	14000000	15000000	0.2652127152139569	1	0		-1.0		0.0
chr11	15000000	16000000	0.6347757974131722	1	3	0.8695651507246428	1.0	-2.989663169000086	0.04789504737917369
chr11	16000000	17000000	0.8453368890530966	1	0		-1.0		0.0
chr11	17000000	18000000	0.3902458408691709	1	1	0.9565215191304853	0.0	-4.952570472207027	0.007015657409089025
chr11	18000000	19000000	0.0681902670561789	1	0		-1.0		0.0
chr11	19000000	20000000	0.950996347578554	1	3	0.8695651507246428	1.0	-2.93365200519718	0.05051487554813497
chr11	20000000	21000000	0.2270320949217552	1	0		-1.0		0.0
chr11	21000000	22000000	0.1253580666845861	1	0		-1.0		0.0
chr11	22000000	23000000	0.2447010531368736	1	2	0.9130433732608817	0.585	-3.93489171792974	0.019173025125627
chr11	23000000	24000000	0.1466182210888891	1	0		-1.0		0.0
chr11	24000000	25000000	0.0563951062280456	1	0		-1.0		0.0
chr11	25000000	26000000	0.1947810530901148	1	1	0.9565215191304853	0.0	-4.987192542911373	0.006778535811561063
chr11	26000000	27000000	0.4932411633822697	1	2	0.9130433732608817	0.585	-3.890868580220104	0.020018662194594954
chr11	27000000	28000000	0.8675951555566215	1	2	0.9130433732608817	0.585	-3.8245604204089103	0.02136174382364604
chr11	28000000	29000000	0.0535585274233523	1	0		-1.0		0.0
chr11	29000000	30000000	0.140349604274637	1	0		-1.0		0.0
chr11	30000000	31000000	0.7925109534169117	1	1	0.9565215191304853	0.0	-4.881318502341936	0.007529874757886236
chr11	31000000	32000000	0.0765946097349803	2	0		-1.585		0.0
chr11	32000000	33000000	0.0170108799324975	0	1	0.9565215191304853	1.0	-4.0344236334794115	0.017388177444864372
chr11	33000000	34000000	0.5014160821475593	1	1	0.9565215191304853	0.0	-4.93287923268766	0.0071541753913262306
chr11	34000000	35000000	0.3528906446737836	1	1	0.9565215191304853	0.0	-4.959187082075979	0.0069697132391496
chr11	35000000	36000000	0.3515754785068781	1	0		-1.0		0.0
chr11	36000000	37000000	0.8027343878986906	2	1	0.9565215191304853	-0.585	-5.45529787813513	0.0042554176110949915
chr11	37000000	38000000	0.1805554992605289	1	1	0.9565215191304853	0.0	-4.98971227107363	0.0067615925875599255
chr11	38000000	39000000	0.0	0	0		0.0		0.0
chr11	39000000	40000000	0.2820702505097547	1	1	0.9565215191304853	0.0	-4.971731278511135	0.006883427922952488
chr11	40000000	41000000	0.0496612201015636	1	1	0.9565215191304853	0.0	-5.012897168155751	0.006607653051915361
chr11	41000000	42000000	0.2386409608813582	2	2	0.9130433732608817	0.0	-4.511755344233833	0.010859937910993779
chr11	42000000	43000000	0.2330426961761058	1	0		-1.0		0.0
chr11	43000000	44000000	0.1997035926560171	1	1	0.9565215191304853	0.0	-4.986320628768514	0.006784408574805223
chr11	44000000	45000000	0.3801880177238645	1	1	0.9565215191304853	0.0	-4.95435198317903	0.007003257516998902
chr11	45000000	46000000	0.2742783524977952	1	1	0.9565215191304853	0.0	-4.973111433202711	0.006873999539759176
chr11	46000000	47000000	0.1736601143457901	1	1	0.9565215191304853	0.0	-4.990933629185054	0.006753395040433869
chr11	47000000	48000000	0.202144377862782	1	2	0.9130433732608817	0.585	-3.9424296496310083	0.01903178374212467
chr11	48000000	49000000	0.3864599631449388	1	2	0.9130433732608817	0.585	-3.909782402533158	0.0196509614815007
chr11	49000000	50000000	0.4418610928910982	1	1	0.9565215191304853	0.0	-4.943428022944269	0.0070796356242630604
chr11	50000000	51000000	0.190328410194041	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.6418373976012894	1	0		-1.0		0.0
chr11	55000000	56000000	0.4236156285397863	1	0		-1.0		0.0
chr11	56000000	57000000	0.1132408569354281	1	1	0.9565215191304853	0.0	-5.001635504575163	0.006681986764875598
chr11	57000000	58000000	0.5676341067591251	2	1	0.9565215191304853	-0.585	-5.4969404606622	0.004082558614706021
chr11	58000000	59000000	0.1005197961929273	1	1	0.9565215191304853	0.0	-5.003888746550179	0.006667047848597114
chr11	59000000	60000000	0.5767448505265875	1	2	0.9130433732608817	0.585	-3.876077831496339	0.02031089516829459
chr11	60000000	61000000	0.2551065775928172	1	0		-1.0		0.0
chr11	61000000	62000000	0.2596604135273512	1	0		-1.0		0.0
chr11	62000000	63000000	0.1898717686972255	1	0		-1.0		0.0
chr11	63000000	64000000	0.0687335201540704	1	0		-1.0		0.0
chr11	64000000	65000000	0.1809708466984871	1	2	0.9130433732608817	0.585	-3.9461800514366754	0.018961891489771603
chr11	65000000	66000000	0.3903065042910261	1	1	0.9565215191304853	0.0	-4.952559727083547	0.007015732264721644
chr11	66000000	67000000	0.7791536637452299	1	2	0.9130433732608817	0.585	-3.8402257871354895	0.021036696622533057
chr11	67000000	68000000	0.9502322386478474	1	4	0.826086909021742	1.3219	-2.1492856291075233	0.10439799724902038
chr11	68000000	69000000	0.103573163321069	1	0		-1.0		0.0
chr11	69000000	70000000	0.4413617379207712	1	0		-1.0		0.0
chr11	70000000	71000000	0.1743270905193212	1	1	0.9565215191304853	0.0	-4.990815489767206	0.006754187540628714
chr11	71000000	72000000	0.1832395419822359	2	1	0.9565215191304853	-0.585	-5.56502707591034	0.003814867908898328
chr11	72000000	73000000	0.702458874227466	1	0		-1.0		0.0
chr11	73000000	74000000	0.6125517922286701	1	1	0.9565215191304853	0.0	-4.913194109572006	0.007295363899947297
chr11	74000000	75000000	0.5046562314113507	1	1	0.9565215191304853	0.0	-4.932305315113154	0.007158253077208949
chr11	75000000	76000000	0.2673539108968086	1	2	0.9130433732608817	0.585	-3.9308792875992884	0.019248626318946804
chr11	76000000	77000000	0.2001402225831903	1	0		-1.0		0.0
chr11	77000000	78000000	0.701785350639728	2	4	0.826086909021742	0.737	-2.7689840499598395	0.059023413702050526
chr11	78000000	79000000	0.1475434435333404	1	0		-1.0		0.0
chr11	79000000	80000000	0.2281839340774198	1	0		-1.0		0.0
chr11	80000000	81000000	0.6914344740595748	2	0		-1.585		0.0
chr11	81000000	82000000	0.1714024715527453	1	1	0.9565215191304853	0.0	-4.99133351844027	0.006750713197621103
chr11	82000000	83000000	0.6073158727858616	1	1	0.9565215191304853	0.0	-4.914121531719038	0.00728865044562936
chr11	83000000	84000000	0.2749064113957731	1	1	0.9565215191304853	0.0	-4.973000187080996	0.00687475903062504
chr11	84000000	85000000	0.272376659737207	1	1	0.9565215191304853	0.0	-4.973448274134334	0.006871700393635485
chr11	85000000	86000000	0.3353195199495977	1	1	0.9565215191304853	0.0	-4.962299400818745	0.006948205477129236
chr11	86000000	87000000	0.2140171916214157	1	1	0.9565215191304853	0.0	-4.9837853054448376	0.006801513928148551
chr11	87000000	88000000	0.2201261965388647	1	0		-1.0		0.0
chr11	88000000	89000000	0.2825027651130907	1	1	0.9565215191304853	0.0	-4.971654668542929	0.0068839516520304775
chr11	89000000	90000000	0.0695142430383914	1	0		-1.0		0.0
chr11	90000000	91000000	0.1861480297018327	1	2	0.9130433732608817	0.585	-3.9452630330927176	0.01897895770217046
chr11	91000000	92000000	0.0	0	0		0.0		0.0
chr11	92000000	93000000	0.7947812004204922	1	1	0.9565215191304853	0.0	-4.880916380542059	0.0075328804799587945
chr11	93000000	94000000	0.4365239622935037	1	0		-1.0		0.0
chr11	94000000	95000000	1.072004180429445	1	1	0.9565215191304853	0.0	-4.831812735206262	0.007909005886446514
chr11	95000000	96000000	1.003129747008614	1	3	0.8695651507246428	1.0	-2.9244177780934946	0.050959620737854434
chr11	96000000	97000000	0.1031803241380791	1	1	0.9565215191304853	0.0	-5.003417495499416	0.006670169480685657
chr11	97000000	98000000	0.1729568893084745	1	1	0.9565215191304853	0.0	-4.991058189251548	0.0067525595694084475
chr11	98000000	99000000	0.3564800567899895	1	1	0.9565215191304853	0.0	-4.958551300657308	0.006974114948637807
chr11	99000000	100000000	1.1846119410215374	1	2	0.9130433732608817	0.585	-3.768408221920673	0.02256772489899311
chr11	100000000	101000000	0.3696991586215907	1	1	0.9565215191304853	0.0	-4.9562098422112015	0.006990349398103825
chr11	101000000	102000000	0.2117169275061003	1	0		-1.0		0.0
chr11	102000000	103000000	0.1529968674880004	1	0		-1.0		0.0
chr11	103000000	104000000	0.1346058145555511	1	0		-1.0		0.0
chr11	104000000	105000000	0.0479810639258695	1	0		-1.0		0.0
chr11	105000000	106000000	0.6403277628043518	1	4	0.826086909021742	1.3219	-2.2041780462848575	0.09937592610054888
chr11	106000000	107000000	0.2905729655419282	2	1	0.9565215191304853	-0.585	-5.546015439995519	0.0038878039381392893
chr11	107000000	108000000	0.2763881613296086	1	1	0.9565215191304853	0.0	-4.972737729317844	0.006876551192081207
chr11	108000000	109000000	0.5731532366710148	2	0		-1.585		0.0
chr11	109000000	110000000	0.0	0	0		0.0		0.0
chr11	110000000	111000000	0.3139047193973283	1	0		-1.0		0.0
chr11	111000000	112000000	0.2673490139717955	1	1	0.9565215191304853	0.0	-4.974338805411831	0.006865625648731887
chr11	112000000	113000000	0.8130417120646927	1	1	0.9565215191304853	0.0	-4.877681952835532	0.007557100059019769
chr11	113000000	114000000	0.5450977277665445	1	1	0.9565215191304853	0.0	-4.925142038483596	0.007209342720145962
chr11	114000000	115000000	0.4339035586625557	1	3	0.8695651507246428	1.0	-3.025243044698339	0.04629841705710799
chr11	115000000	116000000	0.4040214470517815	1	1	0.9565215191304853	0.0	-4.9501304418738465	0.007032676192421509
chr11	116000000	117000000	0.3731336167255978	1	0		-1.0		0.0
chr11	117000000	118000000	0.069726754088355	1	1	0.9565215191304853	0.0	-5.009343022448462	0.0066310233931648095
chr11	118000000	119000000	0.1546685394893523	1	1	0.9565215191304853	0.0	-4.994297547847528	0.006730867990641654
chr11	119000000	120000000	0.6807249854040993	1	0		-1.0		0.0
chr11	120000000	121000000	0.5303119203551789	1	0		-1.0		0.0
chr11	121000000	122000000	0.4270880448322489	2	1	0.9565215191304853	-0.585	-5.521834948045524	0.003982579797146608
chr11	122000000	123000000	0.2369050301595199	4	1	0.9565215191304853	-1.3219	-6.280820301771619	0.001868367140456548
chr11	123000000	124000000	0.7871369453580619	1	1	0.9565215191304853	0.0	-4.882270383696595	0.007522764514863169
chr11	124000000	125000000	0.0116167118559884	0	1	0.9565215191304853	1.0	-4.035379085715377	0.017371860276893126
chr11	125000000	126000000	0.3618220478317617	1	1	0.9565215191304853	0.0	-4.957605090377433	0.006980670963787671
chr11	126000000	127000000	0.5485766513976622	1	1	0.9565215191304853	0.0	-4.924525827547089	0.007213754508201528
chr11	127000000	128000000	0.6028115517195975	1	1	0.9565215191304853	0.0	-4.914919368118132	0.007282879948309955
chr11	128000000	129000000	0.3417794758134138	1	1	0.9565215191304853	0.0	-4.961155168902576	0.006956105050677782
chr11	129000000	130000000	0.1007655349418232	1	1	0.9565215191304853	0.0	-5.003845219608903	0.0066673361162353575
chr11	130000000	131000000	0.4239172019438197	1	3	0.8695651507246428	1.0	-3.0270118970441935	0.04622037625581653
chr11	131000000	132000000	0.8364023912402363	1	1	0.9565215191304853	0.0	-4.873544148296377	0.007588196872425419
chr11	132000000	133000000	0.1752861310660263	1	1	0.9565215191304853	0.0	-4.990645617894151	0.006755327233214344
chr11	133000000	134000000	0.240382977786179	1	1	0.9565215191304853	0.0	-4.97911521563918	0.006833134341123712
chr11	134000000	135000000	0.3018173993465893	1	2	0.9130433732608817	0.585	-3.9247748769410604	0.01936420492583031
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.7200551961605117	1	3	0.8695651507246428	1.0	-2.9745578939958133	0.04858858783205067
chr12	1000000	2000000	0.2977816966186819	1	0		-1.0		0.0
chr12	2000000	3000000	2.962526070951901	2	6	0.8115941717874409	1.2224	-1.7348981110827388	0.14996212933660652
chr12	3000000	4000000	1.9625083911471055	2	2	0.9130433732608817	0.0	-4.206412061007577	0.014680989076327105
chr12	4000000	5000000	1.8065061255852175	1	4	0.826086909021742	1.3219	-1.9976164952820419	0.11945340195320743
chr12	5000000	6000000	0.6754278402312077	1	0		-1.0		0.0
chr12	6000000	7000000	1.1078794717133875	1	1	0.9565215191304853	0.0	-4.825458256297377	0.00795902224173261
chr12	7000000	8000000	4.117125338958196	2	6	0.7391304064492765	1.2224	-0.7509381149916576	0.3206169246329803
chr12	8000000	9000000	6.5464515596263375	3	5	0.7826086596521756	0.585	-1.4156739681729276	0.19534066484398308
chr12	9000000	10000000	3.881964496622982	2	10	0.7999999816000004	1.8745	-0.8054952129280064	0.30885126835667087
chr12	10000000	11000000	3.3991694025281585	1	9	0.7439613336446597	2.3219	0.15211952199942402	0.5379567144118922
chr12	11000000	12000000	1.024720593332924	1	1	0.9565215191304853	0.0	-4.84018793011585	0.007843560415694955
chr12	12000000	13000000	3.882489786441704	2	7	0.819875749458741	1.415	-1.471459919731827	0.18672081477195981
chr12	13000000	14000000	3.0707563646507645	2	3	0.8695651507246428	0.415	-3.133975718782775	0.041727343319278506
chr12	14000000	15000000	1.0328220560528387	2	2	0.9130433732608817	0.0	-4.371084513740504	0.012479813573103783
chr12	15000000	16000000	0.1978962260354673	1	0		-1.0		0.0
chr12	16000000	17000000	0.7359148102150352	1	1	0.9565215191304853	0.0	-4.891343201387698	0.007455327076263491
chr12	17000000	18000000	1.1209333434684223	1	1	0.9565215191304853	0.0	-4.823146064541494	0.007977299344755894
chr12	18000000	19000000	1.1107547183962136	1	5	0.8521738738434801	1.585	-2.1424967090994134	0.105034461771932
chr12	19000000	20000000	0.2926678131173434	1	0		-1.0		0.0
chr12	20000000	21000000	0.45207812127556	1	0		-1.0		0.0
chr12	21000000	22000000	0.5051508720614661	1	1	0.9565215191304853	0.0	-4.932217700951257	0.007158875779039675
chr12	22000000	23000000	0.3826660361049638	1	2	0.9130433732608817	0.585	-3.910454409045009	0.01963801958774891
chr12	23000000	24000000	0.3504276810854216	2	2	0.9130433732608817	0.0	-4.4919549097172755	0.01107470723586269
chr12	24000000	25000000	0.6437105136517407	1	1	0.9565215191304853	0.0	-4.907675062031914	0.007335442505969653
chr12	25000000	26000000	0.2569105854688187	1	1	0.9565215191304853	0.0	-4.976187731828597	0.006853030252288115
chr12	26000000	27000000	0.197715615514336	1	0		-1.0		0.0
chr12	27000000	28000000	0.6196022656081563	1	1	0.9565215191304853	0.0	-4.911945281122558	0.007304413659542452
chr12	28000000	29000000	0.1655392498343402	1	1	0.9565215191304853	0.0	-4.992372052690845	0.006743753244871119
chr12	29000000	30000000	1.748362338060122	1	1	0.9565215191304853	0.0	-4.712011515656581	0.008906641378147248
chr12	30000000	31000000	0.4274675928375053	1	0		-1.0		0.0
chr12	31000000	32000000	1.1288573321324051	1	3	0.8695651507246428	1.0	-2.9021480414769796	0.052047479814104604
chr12	32000000	33000000	1.0068692817449794	1	1	0.9565215191304853	0.0	-4.8433498774874755	0.00781899227075696
chr12	33000000	34000000	0.5297023301506352	1	1	0.9565215191304853	0.0	-4.927868977441943	0.0071898512191944
chr12	34000000	35000000	0.0	0	0		0.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.613263805975119	1	1	0.9565215191304853	0.0	-4.913067992788763	0.0072962773123020335
chr12	38000000	39000000	0.8567269341246111	1	0		-1.0		0.0
chr12	39000000	40000000	2.3009743202224477	1	4	0.89130429657609	1.3219	-2.6115373392039194	0.06839957779427318
chr12	40000000	41000000	1.254973484348796	1	2	0.9130433732608817	0.585	-3.7559453003089454	0.02284427926633095
chr12	41000000	42000000	0.8275221779358306	2	2	0.9565216291304475	0.0	-4.875118256099015	0.0075763520542737675
chr12	42000000	43000000	1.2944260708874515	1	2	0.9130433732608817	0.585	-3.7489571862034285	0.023000792114050893
chr12	43000000	44000000	1.335478194447003	3	1	0.9565215191304853	-1.0	-5.769401189520953	0.003111911991043622
chr12	44000000	45000000	0.5083251045473096	1	1	0.9565215191304853	0.0	-4.9316554590108765	0.0071628730921629155
chr12	45000000	46000000	0.7696190315584364	1	3	0.8695651507246428	1.0	-2.965778805787531	0.0489960373099884
chr12	46000000	47000000	0.9493646243663516	1	2	0.9565216291304475	0.585	-4.277746461044376	0.013684041325935373
chr12	47000000	48000000	0.557306233730611	1	4	0.89130429657609	1.3219	-2.920387851162478	0.051154872099944106
chr12	48000000	49000000	0.4277305538035549	1	1	0.9565215191304853	0.0	-4.945930921440404	0.007062063152136811
chr12	49000000	50000000	0.2045801858143541	1	1	0.9565215191304853	0.0	-4.985456852970107	0.0067902315050611785
chr12	50000000	51000000	0.3546108564115124	1	1	0.9565215191304853	0.0	-4.958882386314216	0.006971822396888217
chr12	51000000	52000000	0.1974644168046793	1	1	0.9565215191304853	0.0	-4.986717247031708	0.006781736532819482
chr12	52000000	53000000	0.2069809775551867	1	1	0.9565215191304853	0.0	-4.98503160818642	0.00679310001030616
chr12	53000000	54000000	0.3063771249398925	1	2	0.9130433732608817	0.585	-3.9239672269101904	0.019379547534984456
chr12	54000000	55000000	1.2644734416148924	1	0		-1.0		0.0
chr12	55000000	56000000	0.6585888644190736	2	2	0.9130433732608817	0.0	-4.437371276527176	0.011688744930997603
chr12	56000000	57000000	0.5172585366741549	1	2	0.9130433732608817	0.585	-3.8866144574919517	0.020102289847343188
chr12	57000000	58000000	1.1772187693025389	1	1	0.9565215191304853	0.0	-4.81317640189793	0.008056584144621856
chr12	58000000	59000000	0.8239926006849756	1	1	0.9565215191304853	0.0	-4.875742255949997	0.007571661671382136
chr12	59000000	60000000	0.4843737410553865	1	2	0.9130433732608817	0.585	-3.8924392391927762	0.019987872358198988
chr12	60000000	61000000	0.3064720156010789	1	2	0.9130433732608817	0.585	-3.923950419222125	0.01937986695054387
chr12	61000000	62000000	0.3705807327758879	1	1	0.9565215191304853	0.0	-4.956053691719607	0.006991433397755474
chr12	62000000	63000000	0.1581338854123619	1	1	0.9565215191304853	0.0	-4.993683741888282	0.0067349728720139685
chr12	63000000	64000000	1.0442010406297864	2	1	0.9565215191304853	-0.585	-5.412527639983347	0.0044405453927260224
chr12	64000000	65000000	5.058704088210696	1	7	0.6956521510559014	2.0	0.6488684900089794	0.6567554342020929
chr12	65000000	66000000	0.4546643393864604	1	0		-1.0		0.0
chr12	66000000	67000000	2.400063032953261	2	5	0.7826086596521756	1.0	-1.7416443213182697	0.14910419558318153
chr12	67000000	68000000	0.3073099089642768	1	0		-1.0		0.0
chr12	68000000	69000000	0.4922485792593045	1	0		-1.0		0.0
chr12	69000000	70000000	0.8944843398164055	2	1	0.9565215191304853	-0.585	-5.4390464941466945	0.004324837503229976
chr12	70000000	71000000	0.7573094406670231	2	2	0.9130433732608817	0.0	-4.419885207503359	0.011892480501107376
chr12	71000000	72000000	0.2585147691961622	2	0		-1.585		0.0
chr12	72000000	73000000	0.2305614604688304	1	0		-1.0		0.0
chr12	73000000	74000000	0.3302667329673232	2	1	0.9565215191304853	-0.585	-5.538984606268692	0.003915127363805705
chr12	74000000	75000000	0.1446108274499611	1	0		-1.0		0.0
chr12	75000000	76000000	0.2741509062989116	2	2	0.9130433732608817	0.0	-4.50546557790342	0.010927710864030321
