chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	53000000	54000000	0.4168798774330566	1	1	0.9565215191304853	0.0	-4.947852868041415	0.007048598856824088
chr10	54000000	55000000	0.1640089038403367	1	2	0.9565216291304475	0.585	-4.416854080340233	0.011928152175665188
chr10	55000000	56000000	0.3408218426602167	1	2	0.9130433732608817	0.585	-3.917866141052965	0.019495833076852275
chr10	56000000	57000000	0.1380764470231708	1	1	0.9565215191304853	0.0	-4.997236453647516	0.006711248205934009
chr10	57000000	58000000	0.2631084000743864	1	1	0.9565215191304853	0.0	-4.975089932179236	0.006860505995849078
chr10	58000000	59000000	0.847354667608144	2	2	0.9565216291304475	0.0	-4.871605388807264	0.007602810872868785
chr10	59000000	60000000	0.604159615313447	1	3	0.8695651507246428	1.0	-2.9950861182350765	0.04764836028246017
chr10	60000000	61000000	0.3487730989096582	1	0		-1.0		0.0
chr10	61000000	62000000	0.2244504568293686	1	3	0.9275361607729522	1.0	-3.6859023294601734	0.024461186053163546
chr10	62000000	63000000	0.2972704493062963	1	0		-1.0		0.0
chr10	63000000	64000000	0.3036625437475813	2	1	0.9565215191304853	-0.585	-5.543696923666949	0.003896793166413835
chr10	64000000	65000000	0.5463362032004206	2	1	0.9565215191304853	-0.585	-5.5007128921637625	0.0040672489778194425
chr10	65000000	66000000	0.495516959410216	1	3	0.8695651507246428	1.0	-3.014329654408156	0.0467826894570564
chr10	66000000	67000000	0.769802366008963	1	1	0.9565215191304853	0.0	-4.8853408038918325	0.007499874857658366
chr10	67000000	68000000	0.6734180870897841	1	1	0.9565215191304853	0.0	-4.902413051826838	0.007373858037289476
chr10	68000000	69000000	1.561185931236766	3	2	0.9130433732608817	-0.415	-4.685963628763909	0.009139540293545434
chr10	69000000	70000000	0.2957183341732512	1	0		-1.0		0.0
chr10	70000000	71000000	0.4295700397102604	1	1	0.9565215191304853	0.0	-4.945605099015581	0.007064348248011093
chr10	71000000	72000000	0.3688700287539208	1	1	0.9565215191304853	0.0	-4.9563567034092095	0.006989330037194546
chr10	72000000	73000000	0.2907414285243557	2	0		-1.585		0.0
chr10	73000000	74000000	0.218150401342013	1	1	0.9565215191304853	0.0	-4.983053202845651	0.006806461252793224
chr10	74000000	75000000	0.1669339754063599	1	0		-1.0		0.0
chr10	75000000	76000000	0.7076385781514762	1	7	0.8819875486601607	2.0	-2.1261207330363465	0.10658382651889925
chr10	76000000	77000000	0.448274428952844	1	3	0.8695651507246428	1.0	-3.0226975770827824	0.04641094175007713
chr10	77000000	78000000	0.8740145185968062	1	3	0.8695651507246428	1.0	-2.9472875574428796	0.04986486584634335
chr10	78000000	79000000	0.6852192730482245	2	1	0.9565215191304853	-0.585	-5.4761129654018	0.004168121610203651
chr10	79000000	80000000	0.8032842553150434	1	2	0.9130433732608817	0.585	-3.8359516104054476	0.021124900110000344
chr10	80000000	81000000	0.4681602016495905	1	1	0.9565215191304853	0.0	-4.938769743500469	0.007112456368974318
chr10	81000000	82000000	0.8355045488863766	1	1	0.9565215191304853	0.0	-4.873703180323628	0.007586999357053174
chr10	82000000	83000000	0.7229603624572589	1	2	0.9130433732608817	0.585	-3.850179132044353	0.0208326901461273
chr10	83000000	84000000	0.175642476942007	1	1	0.9565215191304853	0.0	-4.990582499456024	0.006755750751728571
chr10	84000000	85000000	0.0	0	0		0.0		0.0
chr10	85000000	86000000	0.4727902152584446	2	3	0.8695651507246428	0.415	-3.5941453929924885	0.026748987803757382
chr10	86000000	87000000	0.8392198173816601	2	1	0.9565215191304853	-0.585	-5.44883532734227	0.004282889353596924
chr10	87000000	88000000	0.8375199818399848	3	1	0.9565215191304853	-1.0	-5.857602980956543	0.002849940988346917
chr10	88000000	89000000	0.3737522432786164	1	0		-1.0		0.0
chr10	89000000	90000000	0.3017673006751535	1	0		-1.0		0.0
chr10	90000000	91000000	0.4663656178664532	2	2	0.9130433732608817	0.0	-4.471419183102996	0.011301888724219054
chr10	91000000	92000000	1.0631799378263582	1	3	0.8695651507246428	1.0	-2.9137812743225364	0.051476495012794346
chr10	92000000	93000000	0.5122194092730092	1	0		-1.0		0.0
chr10	93000000	94000000	0.2262381388526844	2	0		-1.585		0.0
chr10	94000000	95000000	0.5178509382915117	1	2	0.9130433732608817	0.585	-3.886509527233594	0.020104356887362736
chr10	95000000	96000000	0.3160333380720632	1	0		-1.0		0.0
chr10	96000000	97000000	0.754580086473962	1	1	0.9565215191304853	0.0	-4.888037078982249	0.007479831420451184
chr10	97000000	98000000	0.7727857989800317	2	2	0.9130433732608817	0.0	-4.417143928228216	0.011924736548964048
chr10	98000000	99000000	0.1548930696718704	1	1	0.9565215191304853	0.0	-4.994257777513737	0.006731133882946021
chr10	99000000	100000000	0.3421258058240299	1	1	0.9565215191304853	0.0	-4.96109382454357	0.006956528813006166
chr10	100000000	101000000	0.6541920518618234	1	4	0.89130429657609	1.3219	-2.903226767144732	0.05199428277588358
chr10	101000000	102000000	0.0787401244528678	1	1	0.9565215191304853	0.0	-5.00774651215323	0.00664154797862046
chr10	102000000	103000000	0.8537422300793422	1	4	0.826086909021742	1.3219	-2.1663766046068957	0.10281077736857842
chr10	103000000	104000000	0.7993395631990206	1	6	0.8550724309903395	1.8074	-2.0099360454066915	0.118163641778824
chr10	104000000	105000000	1.608891655200123	1	2	0.9130433732608817	0.585	-3.693256874050717	0.024286298194675017
chr10	105000000	106000000	0.3068083738332823	1	1	0.9565215191304853	0.0	-4.96734949156868	0.0069134468363452614
chr10	106000000	107000000	0.6140085194292224	1	0		-1.0		0.0
chr10	107000000	108000000	0.371491820512718	1	2	0.9565216291304475	0.585	-4.380103275795861	0.012369153043277426
chr10	108000000	109000000	0.8813208309501088	2	4	0.89130429657609	0.737	-3.4386879473228342	0.03110800549805075
chr10	109000000	110000000	2.033976485809017	2	4	0.89130429657609	0.737	-3.234521631569846	0.037887081304697964
chr10	110000000	111000000	0.3515031108220676	1	0		-1.0		0.0
chr10	111000000	112000000	0.7047575169872506	1	3	0.8695651507246428	1.0	-2.977267524389947	0.048463480853077695
chr10	112000000	113000000	0.3087289698749185	1	1	0.9565215191304853	0.0	-4.967009302357603	0.006915782848599359
chr10	113000000	114000000	0.192084012594544	1	1	0.9565215191304853	0.0	-4.987670261316776	0.006775320288414999
chr10	114000000	115000000	0.7474402330009879	1	3	0.8695651507246428	1.0	-2.969707267483974	0.04881331294236211
chr10	115000000	116000000	0.2432243121287771	1	2	0.9130433732608817	0.585	-3.9351532884774345	0.019168106800163686
chr10	116000000	117000000	0.3137361854265941	1	3	0.8695651507246428	1.0	-3.046527918254357	0.04536761008127398
chr10	117000000	118000000	0.2451927589009996	1	1	0.9565215191304853	0.0	-4.978263274050508	0.006838918423656337
chr10	118000000	119000000	0.2676368736329304	1	2	0.9130433732608817	0.585	-3.930829167288781	0.019249572518816666
chr10	119000000	120000000	0.2314604262762545	2	2	0.9130433732608817	0.0	-4.513027210024177	0.01084628402530984
chr10	120000000	121000000	1.2088396935404404	2	1	0.9565215191304853	-0.585	-5.3833657067957486	0.004571346248229812
chr10	121000000	122000000	2.17318677343981	1	5	0.7826086596521756	1.585	-1.2060399874534555	0.2304024794302678
chr10	122000000	123000000	2.23026336672538	1	5	0.9043477844869585	1.585	-2.505405193557439	0.0754801235051764
chr10	123000000	124000000	2.7359957769757384	2	5	0.7826086596521756	1.0	-1.6821415978476972	0.15681209423977638
chr10	124000000	125000000	3.0653407411799503	5	5	0.8521738738434801	0.0	-3.3563339672396033	0.03368836151507852
chr10	125000000	126000000	1.0510804956108917	2	4	0.826086909021742	0.737	-2.7071144859156693	0.06255484951174985
chr10	126000000	127000000	0.0406819967959219	1	0		-1.0		0.0
chr10	127000000	128000000	0.0373903750084751	1	0		-1.0		0.0
chr10	128000000	129000000	0.2568929843291729	1	1	0.9565215191304853	0.0	-4.97619084946379	0.00685300903348914
chr10	129000000	130000000	0.3175029748379785	1	1	0.9565215191304853	0.0	-4.965455190112411	0.006926464604615043
chr10	130000000	131000000	0.0616576651093145	1	1	0.9565215191304853	0.0	-5.010772275115023	0.006621615465802752
chr10	131000000	132000000	0.0958822867543438	1	2	0.9130433732608817	0.585	-3.9612515237565242	0.018683550095725022
chr10	132000000	133000000	0.2922775374772595	1	1	0.9565215191304853	0.0	-4.9699232934765725	0.00689579841794888
chr10	133000000	133797422	0.6775865194043318	1	2	0.9130433732608817	0.585	-3.858216059923568	0.02066937715525503
chr11	0	1000000	0.3776264818738051	1	2	0.9130433732608817	0.585	-3.9113470496320533	0.019620841509815745
chr11	1000000	2000000	0.1298370947490554	1	1	0.9565215191304853	0.0	-4.998695864522659	0.006701526470935594
chr11	2000000	3000000	0.1664348803168227	1	1	0.9565215191304853	0.0	-4.9922134124455	0.00674481594402067
chr11	3000000	4000000	0.419266084633584	1	2	0.9130433732608817	0.585	-3.903971556136624	0.019763219304131944
chr11	4000000	5000000	1.2837421443560348	1	0		-1.0		0.0
chr11	5000000	6000000	1.4214959651272796	1	4	0.9347825549456553	1.3219	-3.2349862479396805	0.037870148907005186
chr11	6000000	7000000	0.5872263868417056	1	3	0.8695651507246428	1.0	-2.998085448396088	0.04751244120663561
chr11	7000000	8000000	0.5583231376986864	1	0		-1.0		0.0
chr11	8000000	9000000	0.2546535155587257	1	3	0.8695651507246428	1.0	-3.056993048044788	0.04491652199131352
chr11	9000000	10000000	0.1455533778364852	1	2	0.9130433732608817	0.585	-3.9524534376820553	0.01884554332725219
chr11	10000000	11000000	0.4800377957396335	1	1	0.9565215191304853	0.0	-4.936665902153619	0.007127328838292321
chr11	11000000	12000000	0.5924067550862828	1	0		-1.0		0.0
chr11	12000000	13000000	0.646715542746088	1	0		-1.0		0.0
chr11	13000000	14000000	0.1738214466594532	1	0		-1.0		0.0
chr11	14000000	15000000	0.6600647792750047	1	4	0.826086909021742	1.3219	-2.200682089864756	0.09968925394534753
chr11	15000000	16000000	0.5778047450814094	1	2	0.9130433732608817	0.585	-3.8758900956661	0.020314631140368918
chr11	16000000	17000000	0.8562201406036429	1	3	0.9275361607729522	1.0	-3.5739989277834487	0.027278501038684757
chr11	17000000	18000000	1.5298328255791889	1	3	0.8695651507246428	1.0	-2.8311244978374113	0.05566525731608452
chr11	18000000	19000000	0.5924257824349799	1	3	0.9275361607729522	1.0	-3.6207240030448133	0.026065689102365786
chr11	19000000	20000000	0.3561046956174949	1	3	0.8695651507246428	1.0	-3.0390233156497937	0.04569374101700918
chr11	20000000	21000000	0.2585541839080041	1	1	0.9565215191304853	0.0	-4.975896606342428	0.006855011956122398
chr11	21000000	22000000	0.1306391320909163	2	0		-1.585		0.0
chr11	22000000	23000000	0.2529746822822272	1	2	0.9130433732608817	0.585	-3.9334262356988647	0.01920060356285057
chr11	23000000	24000000	0.2561695751590465	1	2	0.9130433732608817	0.585	-3.9328603342476063	0.01921126348536618
chr11	24000000	25000000	0.2718324189041636	1	1	0.9565215191304853	0.0	-4.973544673822564	0.006871042547151708
chr11	25000000	26000000	0.1219154874703112	1	0		-1.0		0.0
chr11	26000000	27000000	0.5177181561609845	1	1	0.9565215191304853	0.0	-4.9299916969553506	0.007174714753397721
chr11	27000000	28000000	1.1303412295696629	1	3	0.8695651507246428	1.0	-2.901885203333217	0.05206044939123506
chr11	28000000	29000000	0.7301575203174728	1	3	0.8695651507246428	1.0	-2.9727685006978453	0.048671374283633384
chr11	29000000	30000000	1.0328618356845718	1	2	0.9130433732608817	0.585	-3.795287246711098	0.02198236314795768
chr11	30000000	31000000	0.3859272375161175	1	1	0.9565215191304853	0.0	-4.953335413004458	0.007010330505535999
chr11	31000000	32000000	0.3184294350390244	1	0		-1.0		0.0
chr11	32000000	33000000	0.6245710486383897	1	0		-1.0		0.0
chr11	33000000	34000000	0.0584215857782393	1	0		-1.0		0.0
chr11	34000000	35000000	0.0693347326318853	1	1	0.9565215191304853	0.0	-5.009412459991345	0.0066305660200640945
chr11	35000000	36000000	0.2857454417851364	1	0		-1.0		0.0
chr11	36000000	37000000	0.807759958910673	1	4	0.826086909021742	1.3219	-2.1745213014683458	0.10206193130031703
chr11	37000000	38000000	0.3687404080266319	1	4	0.89130429657609	1.3219	-2.9537879301441006	0.049557788445800784
chr11	38000000	39000000	0.5024887932374589	1	3	0.8695651507246428	1.0	-3.0130947551383267	0.046837789472076015
chr11	39000000	40000000	0.685596567329068	1	1	0.9565215191304853	0.0	-4.9002559154509875	0.0073896639532418365
chr11	40000000	41000000	1.0248027976921952	1	4	0.826086909021742	1.3219	-2.1360771776159213	0.10563944385657038
chr11	41000000	42000000	0.4460639067927152	1	4	0.826086909021742	1.3219	-2.2385873996755885	0.0963384488509276
chr11	42000000	43000000	0.8821177297458189	1	3	0.8695651507246428	1.0	-2.945852260822342	0.049932911799047
chr11	43000000	44000000	0.6096597353144833	1	1	0.9565215191304853	0.0	-4.913706370629876	0.007291654969038488
chr11	44000000	45000000	0.6033039744670501	1	0		-1.0		0.0
chr11	45000000	46000000	0.0832169236739495	1	1	0.9565215191304853	0.0	-5.006953550613085	0.006646781540244279
chr11	46000000	47000000	0.3341465330606668	1	1	0.9565215191304853	0.0	-4.962507168342836	0.006946772043035713
chr11	47000000	48000000	0.617229843239532	1	4	0.89130429657609	1.3219	-2.9097737683455636	0.05167252025181734
chr11	48000000	49000000	0.6380782192091132	1	0		-1.0		0.0
chr11	49000000	50000000	0.3380026818980632	2	0		-1.585		0.0
chr11	50000000	51000000	0.2013897838166873	1	1	0.9565215191304853	0.0	-4.986021958965891	0.006786421422036604
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.1947942836691303	1	0		-1.0		0.0
chr11	55000000	56000000	0.5948591082073684	1	2	0.9130433732608817	0.585	-3.8728693093000564	0.02037483786561706
chr11	56000000	57000000	0.6172512169842874	2	1	0.9565215191304853	-0.585	-5.4881519360492526	0.0041184479893573685
chr11	57000000	58000000	0.4412556431459764	1	0		-1.0		0.0
chr11	58000000	59000000	0.9966527234901844	1	5	0.7826086596521756	1.585	-1.4144358091575189	0.19553535542372266
chr11	59000000	60000000	1.6279223269307197	1	3	0.8695651507246428	1.0	-2.8137502091497453	0.05658564749249882
chr11	60000000	61000000	0.6053832159654999	1	0		-1.0		0.0
chr11	61000000	62000000	1.028390156460996	1	1	0.9565215191304853	0.0	-4.839537951797414	0.007848620190700813
chr11	62000000	63000000	0.9970781413401332	1	3	0.9275361607729522	1.0	-3.549049187647726	0.02794839317941943
chr11	63000000	64000000	0.234966467912685	2	1	0.9565215191304853	-0.585	-5.555864846195048	0.0038498460366447823
chr11	64000000	65000000	0.3406153843285615	1	1	0.9565215191304853	0.0	-4.961361360811374	0.006954680879978038
chr11	65000000	66000000	0.7305447980711492	1	4	0.89130429657609	1.3219	-2.889702642376447	0.05266495203676852
chr11	66000000	67000000	0.3239257473649708	1	1	0.9565215191304853	0.0	-4.964317544365193	0.00693429427918034
chr11	67000000	68000000	0.3943975468618568	1	0		-1.0		0.0
chr11	68000000	69000000	0.013991843122441	0	1	0.9565215191304853	1.0	-4.03495838609181	0.017379043110903707
chr11	69000000	70000000	0.2599911234691197	1	0		-1.0		0.0
chr11	70000000	71000000	0.3429925194715499	1	2	0.9130433732608817	0.585	-3.9174816558119545	0.01950318415689232
chr11	71000000	72000000	0.4239986392806765	1	0		-1.0		0.0
chr11	72000000	73000000	0.8957269017397058	1	2	0.9130433732608817	0.585	-3.819577531590652	0.021466162027323193
chr11	73000000	74000000	0.4455111010282184	1	1	0.9565215191304853	0.0	-4.942781508340638	0.007084181756572615
chr11	74000000	75000000	0.1962941365657218	1	0		-1.0		0.0
chr11	75000000	76000000	0.1638972780131431	1	1	0.9565215191304853	0.0	-4.992662890059222	0.006741805415630828
chr11	76000000	77000000	0.4093800935336937	2	2	0.9130433732608817	0.0	-4.48151285201897	0.011189655067014621
chr11	77000000	78000000	0.3384854658875187	1	0		-1.0		0.0
chr11	78000000	79000000	0.5472944235155519	1	2	0.9130433732608817	0.585	-3.88129429415355	0.020207355422555705
chr11	79000000	80000000	1.870111316233435	1	4	0.826086909021742	1.3219	-1.9863503054336933	0.12064351790455213
chr11	80000000	81000000	0.7462185496965161	1	2	0.9565216291304475	0.585	-4.313729094235984	0.01320679414810155
chr11	81000000	82000000	0.2548017286391584	2	0		-1.585		0.0
chr11	82000000	83000000	0.6526618423455628	1	5	0.8521738738434801	1.585	-2.223637277300938	0.09764784445769273
chr11	83000000	84000000	0.3783034184628508	1	2	0.9130433732608817	0.585	-3.911227145956744	0.019623148093472355
chr11	84000000	85000000	0.2924897528745456	1	0		-1.0		0.0
chr11	85000000	86000000	1.5675345575702488	2	3	0.956521665797107	0.415	-4.3355759893057995	0.012925084390096066
chr11	86000000	87000000	1.307801620198208	1	4	0.89130429657609	1.3219	-2.7874549345548196	0.058005864331398954
chr11	87000000	88000000	0.6121150117669991	1	3	0.8695651507246428	1.0	-2.993677003572402	0.04771234385275282
chr11	88000000	89000000	0.9704389618974184	2	0		-1.585		0.0
chr11	89000000	90000000	0.4054918756740697	1	2	0.9565216291304475	0.585	-4.374080951636491	0.012442939163847175
chr11	90000000	91000000	1.2843658980391583	2	3	0.8695651507246428	0.415	-3.450393513227203	0.030757126118590578
chr11	91000000	92000000	0.7822987985650616	2	2	0.9565216291304475	0.0	-4.883128532813582	0.007516360132506288
chr11	92000000	93000000	2.555302632190621	2	7	0.819875749458741	1.415	-1.706540457840413	0.15361297288236836
chr11	93000000	94000000	1.6443159269847023	2	5	0.7826086596521756	1.0	-1.8755074586881815	0.13290574884489656
chr11	94000000	95000000	0.9067761854061248	1	3	0.8695651507246428	1.0	-2.9414845851656093	0.05014052043155309
chr11	95000000	96000000	0.8004564607539422	1	3	0.8695651507246428	1.0	-2.960316667741706	0.04925117584276316
chr11	96000000	97000000	0.945290552696186	2	2	0.9130433732608817	0.0	-4.386588697038712	0.0122901761590789
chr11	97000000	98000000	1.041502930664306	1	2	0.9130433732608817	0.585	-3.793756676398405	0.022015293178128406
chr11	98000000	99000000	1.3210292917283986	1	3	0.8695651507246428	1.0	-2.8681092192004787	0.053752742413651314
chr11	99000000	100000000	0.5340051284272755	2	1	0.9565215191304853	-0.585	-5.502897057135404	0.004058411143297784
chr11	100000000	101000000	0.5904687813368565	1	1	0.9565215191304853	0.0	-4.917105604696772	0.007267090822776042
chr11	101000000	102000000	1.0802737981479664	1	2	0.9130433732608817	0.585	-3.786889313071536	0.022163638127123443
chr11	102000000	103000000	1.058113099187216	1	4	0.89130429657609	1.3219	-2.8316814866961586	0.05563598553045978
chr11	103000000	104000000	0.130163319667254	1	1	0.9565215191304853	0.0	-4.998638081316223	0.006701911122517036
chr11	104000000	105000000	0.5112051047892452	1	1	0.9565215191304853	0.0	-4.931145333513912	0.007166501795686179
chr11	105000000	106000000	0.4724475668375354	1	2	0.9130433732608817	0.585	-3.894551685386766	0.019946534938845357
chr11	106000000	107000000	0.0702239631470384	1	1	0.9565215191304853	0.0	-5.009254953352334	0.006631603534168865
chr11	107000000	108000000	0.176291116125995	1	2	0.9130433732608817	0.585	-3.947008957576749	0.01894647804421986
