chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	91000000	92000000	0.5729435746248241	1	0		-1.0		0.0
chr10	92000000	93000000	0.2188935444700783	2	1	0.9565215191304853	-0.585	-5.558711793198539	0.003838943332081788
chr10	93000000	94000000	0.1396359444774195	3	0		-2.0		0.0
chr10	94000000	95000000	0.2271350447836586	1	1	0.9565215191304853	0.0	-4.981461780861035	0.0068172279258699705
chr10	95000000	96000000	0.3290330920226205	1	1	0.9565215191304853	0.0	-4.963412896270476	0.006940526655326019
chr10	96000000	97000000	0.0840491471638844	1	1	0.9565215191304853	0.0	-5.006806141451374	0.006647754895031199
chr10	97000000	98000000	0.1022868528158675	1	3	0.8695651507246428	1.0	-3.0839812817333607	0.04377286864815914
chr10	98000000	99000000	0.3893610450494269	1	1	0.9565215191304853	0.0	-4.9527271933422155	0.007014565705372108
chr10	99000000	100000000	0.1205001973039845	1	2	0.9130433732608817	0.585	-3.9568910297293014	0.018763665482108127
chr10	100000000	101000000	0.1076258937563361	1	0		-1.0		0.0
chr10	101000000	102000000	0.3240182138045395	1	3	0.8695651507246428	1.0	-3.0447066945059253	0.04544655151162149
chr10	102000000	103000000	0.0527210002903504	1	0		-1.0		0.0
chr10	103000000	104000000	0.2949450982713717	1	0		-1.0		0.0
chr10	104000000	105000000	0.4929942727950749	1	2	0.9130433732608817	0.585	-3.8909123111829196	0.02001780430227523
chr10	105000000	106000000	0.1741964443569994	1	1	0.9565215191304853	0.0	-4.990838630716123	0.006754032299759903
chr10	106000000	107000000	0.1614496298726742	1	1	0.9565215191304853	0.0	-4.993096434371431	0.006738902870421723
chr10	107000000	108000000	0.0637542081531545	1	0		-1.0		0.0
chr10	108000000	109000000	0.1136347501911227	1	1	0.9565215191304853	0.0	-5.001565735486298	0.006682449861826477
chr10	109000000	110000000	0.2680809908946808	1	0		-1.0		0.0
chr10	110000000	111000000	0.2220629272021193	1	0		-1.0		0.0
chr10	111000000	112000000	0.3459395378366228	2	0		-1.585		0.0
chr10	112000000	113000000	0.3329920751949937	2	3	0.9275361607729522	0.415	-4.242466910739087	0.014168462931177987
chr10	113000000	114000000	0.6926995925980095	3	0		-2.0		0.0
chr10	114000000	115000000	0.1761012548455354	1	5	0.8521738738434801	1.585	-2.3080489738668737	0.09045853871235629
chr10	115000000	116000000	0.0	0	0		0.0		0.0
chr10	116000000	117000000	1.220153782694955	2	2	0.9130433732608817	0.0	-4.337903026892337	0.012895429608052624
chr10	117000000	118000000	0.8499398856231686	1	3	0.8695651507246428	1.0	-2.9515518224006003	0.049663219326918015
chr10	118000000	119000000	0.8249013080454284	2	2	0.9130433732608817	0.0	-4.407912869989253	0.012033993311300346
chr10	119000000	120000000	0.2106522855994335	1	1	0.9565215191304853	0.0	-4.984381320796402	0.006797488876754914
chr10	120000000	121000000	0.3893111250218055	2	2	0.9130433732608817	0.0	-4.485067606073022	0.011150391945267077
chr10	121000000	122000000	0.3917178326321049	1	2	0.9130433732608817	0.585	-3.9088510924429505	0.01966891101373484
chr10	122000000	123000000	0.7649159781511585	1	2	0.9130433732608817	0.585	-3.842747664159506	0.02098482338316701
chr10	123000000	124000000	0.2493427077551584	2	1	0.9565215191304853	-0.585	-5.553318427487391	0.0038596239635498722
chr10	124000000	125000000	0.500727434282374	1	5	0.8869564809391324	1.585	-2.6246846629981153	0.06756655507678438
chr10	125000000	126000000	0.2455186591547904	2	1	0.9565215191304853	-0.585	-5.553995769337671	0.0038570206438318295
chr10	126000000	127000000	0.1676544939451929	1	0		-1.0		0.0
chr10	127000000	128000000	0.0041738033593716	0	1	0.9565215191304853	1.0	-4.0366974249781356	0.017349370434677852
chr10	128000000	129000000	0.1207183246858085	1	0		-1.0		0.0
chr10	129000000	130000000	0.3068194350912661	1	1	0.9565215191304853	0.0	-4.967347532322412	0.006913460287859534
chr10	130000000	131000000	0.0494681583071576	1	0		-1.0		0.0
chr10	131000000	132000000	0.033519840310459	1	2	0.9130433732608817	0.585	-3.9722975901841853	0.018482099358492127
chr10	132000000	133000000	0.0479118460306922	1	0		-1.0		0.0
chr10	133000000	133797422	0.3779779059900923	1	1	0.9565215191304853	0.0	-4.954743453405359	0.007000535675424634
chr11	0	1000000	1.1856345219599866	2	2	0.9565216291304475	0.0	-4.811686928974673	0.008068496255269127
chr11	1000000	2000000	0.4778145984201787	1	3	0.8695651507246428	1.0	-3.0174652186230455	0.04664306042886567
chr11	2000000	3000000	0.6665492123758536	3	3	0.956521665797107	0.0	-4.90363129187393	0.007364946497691893
chr11	3000000	4000000	0.6259413576462092	1	2	0.9130433732608817	0.585	-3.8673638070049927	0.02048501671845241
chr11	4000000	5000000	2.4851710775682196	2	2	0.9130433732608817	0.0	-4.113834442862616	0.016082118410782442
chr11	5000000	6000000	2.037143845287092	3	2	0.9130433732608817	-0.415	-4.601658681874087	0.009935472543440562
chr11	6000000	7000000	2.519358153190124	6	1	0.9565215191304853	-1.8074	-6.354393140450831	0.0017360710776310611
chr11	7000000	8000000	1.5824678114273565	5	1	0.9565215191304853	-1.585	-6.301442906853996	0.0018303009266999288
chr11	8000000	9000000	1.6156825551799776	4	1	0.9565215191304853	-1.3219	-6.0366017215392525	0.002383968991679726
chr11	9000000	10000000	1.390449528396963	1	5	0.8869564809391324	1.585	-2.467090952132537	0.07819767029575495
chr11	10000000	11000000	1.0760679775999735	2	6	0.8115941717874409	1.2224	-2.069040573420474	0.11214252984138681
chr11	11000000	12000000	1.7472291930249877	3	2	0.9130433732608817	-0.415	-4.653010363693067	0.009442843990643707
chr11	12000000	13000000	0.7298497667211832	3	0		-2.0		0.0
chr11	13000000	14000000	3.206838951837092	5	2	0.9130433732608817	-1.0	-4.970264441957997	0.006893462542062981
chr11	14000000	15000000	2.9199946180830425	2	3	0.9275361607729522	0.415	-3.7842391860941955	0.02222114555845751
chr11	15000000	16000000	1.599435438148448	6	5	0.7826086596521756	-0.2224	-3.0866124979328724	0.043662866459423536
chr11	16000000	17000000	2.856474832297929	6	3	0.8695651507246428	-0.8074	-4.3750862386701	0.012430592136502456
chr11	17000000	18000000	1.553794909382527	3	0		-2.0		0.0
chr11	18000000	19000000	1.697422385833065	4	2	0.9130433732608817	-0.737	-4.9787631744802425	0.0068355238630796395
chr11	19000000	20000000	1.0953291495449813	2	1	0.9565215191304853	-0.585	-5.403471476865915	0.004480761331632793
chr11	20000000	21000000	2.247041676487344	5	1	0.9565215191304853	-1.585	-6.183729002442856	0.00205847553940012
chr11	21000000	22000000	0.8316067426676428	1	1	0.9565215191304853	0.0	-4.874393586631742	0.007581802753261466
chr11	22000000	23000000	1.767808380092642	4	5	0.8521738738434801	0.263	-3.32730230870209	0.03464634401994735
chr11	23000000	24000000	1.3662223004825211	4	0		-2.3219		0.0
chr11	24000000	25000000	0.8691983364397005	5	1	0.9565215191304853	-1.585	-6.427782113392764	0.0016134236936069472
chr11	25000000	26000000	0.8070839581587994	1	0		-1.0		0.0
chr11	26000000	27000000	0.6282752365664432	2	1	0.9565215191304853	-0.585	-5.4861992857036	0.004126464517869614
chr11	27000000	28000000	2.0323084950470816	2	2	0.9130433732608817	0.0	-4.194048585417655	0.01486090968186095
chr11	28000000	29000000	0.8294747899981614	3	0		-2.0		0.0
chr11	29000000	30000000	0.6035420790289239	3	1	0.9565215191304853	-1.0	-5.899046760096629	0.002734559093867267
chr11	30000000	31000000	0.6381335834838451	1	1	0.9565215191304853	0.0	-4.908662886349429	0.007328253030499541
chr11	31000000	32000000	1.7015084055513356	1	2	0.9565216291304475	0.585	-4.144521569400689	0.01560368348553051
chr11	32000000	33000000	1.4424999084160175	2	2	0.9130433732608817	0.0	-4.298519548297442	0.013406485294812977
chr11	33000000	34000000	1.4771735455637862	5	4	0.89130429657609	-0.263	-4.317403194839453	0.013158997431713042
chr11	34000000	35000000	2.5413559128190086	9	8	0.728260848627718	-0.152	-2.265894451157803	0.09398723236139524
chr11	35000000	36000000	1.9928789039000732	4	6	0.8550724309903395	0.4854	-3.099715603125226	0.04311898755776684
chr11	36000000	37000000	2.6794541249526125	2	4	0.826086909021742	0.737	-2.4186857230231498	0.08175886973954345
chr11	37000000	38000000	1.6699314615982188	4	1	0.9565215191304853	-1.3219	-6.026992781253963	0.0024069314163884304
chr11	38000000	39000000	1.91376020915575	2	7	0.7701863100976052	1.415	-1.285695273245385	0.2165823216804193
chr11	39000000	40000000	1.326419301602849	2	3	0.8695651507246428	0.415	-3.4429447244807294	0.030979960734847472
chr11	40000000	41000000	0.5727857290915037	3	1	0.9565215191304853	-1.0	-5.904494536825319	0.0027197427379504016
chr11	41000000	42000000	1.663250972225749	2	1	0.9565215191304853	-0.585	-5.302877248499728	0.004952602141277838
chr11	42000000	43000000	1.0598484725466797	1	3	0.8695651507246428	1.0	-2.9143713664192905	0.05144769040794295
chr11	43000000	44000000	0.625471366898545	2	4	0.89130429657609	0.737	-3.4840057681677585	0.029770757156242403
chr11	44000000	45000000	0.8834726150111436	5	8	0.7826086731521746	0.585	-2.4187399834341132	0.0817547962665262
chr11	45000000	46000000	0.78669573494824	1	0		-1.0		0.0
chr11	46000000	47000000	1.270788071024343	1	8	0.7826086731521746	2.1699	-0.7901874164745637	0.31212842888252346
chr11	47000000	48000000	0.3479773602792915	1	0		-1.0		0.0
chr11	48000000	49000000	1.0991204835696742	3	3	0.8695651507246428	0.0	-3.891672025105584	0.02000290635774202
chr11	49000000	50000000	0.5714007049659493	4	0		-2.3219		0.0
chr11	50000000	51000000	0.7353141724520524	2	0		-1.585		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.664247713421473	1	0		-1.0		0.0
chr11	55000000	56000000	1.0782749094995785	2	0		-1.585		0.0
chr11	56000000	57000000	0.6613357296464666	2	1	0.9565215191304853	-0.585	-5.4803433832572175	0.004150598991333555
chr11	57000000	58000000	0.8659214057274762	1	5	0.8521738738434801	1.585	-2.1858632732683922	0.10102717433319423
chr11	58000000	59000000	0.933071734616104	4	3	0.9275361607729522	-0.3219	-4.861475491725891	0.007679623508227459
chr11	59000000	60000000	0.6599615446599207	1	1	0.9565215191304853	0.0	-4.904796567388574	0.007356432401782623
chr11	60000000	61000000	1.2749702365819189	6	4	0.89130429657609	-0.4854	-4.572117548526968	0.010230308467374365
chr11	61000000	62000000	0.8542691776158442	4	5	0.8521738738434801	0.263	-3.489114669990893	0.02962354327032615
chr11	62000000	63000000	1.1268848901885151	2	4	0.826086909021742	0.737	-2.693687488968611	0.06334687208460243
chr11	63000000	64000000	1.5282629074907867	1	5	0.9043477844869585	1.585	-2.629748354339812	0.0672482335716921
chr11	64000000	65000000	0.9300100022684354	2	7	0.7701863100976052	1.415	-1.4599438916551977	0.18847590698886035
chr11	65000000	66000000	1.406405540484207	5	1	0.9565215191304853	-1.585	-6.3326282700195184	0.001774202862202211
chr11	66000000	67000000	0.8273237941924592	3	5	0.7826086596521756	0.585	-2.428685304444196	0.08101129037729864
chr11	67000000	68000000	1.4227251553510776	6	4	0.9347825549456553	-0.4854	-5.013615818266878	0.0066029375105774125
chr11	68000000	69000000	1.328587203400904	4	1	0.9565215191304853	-1.3219	-6.087454029421017	0.0022660373400615386
chr11	69000000	70000000	1.1303129493149369	2	6	0.8115941717874409	1.2224	-2.0594323300769535	0.11310276083561156
chr11	70000000	71000000	0.4671313107177677	2	0		-1.585		0.0
chr11	71000000	72000000	0.2456755164493231	4	0		-2.3219		0.0
chr11	72000000	73000000	0.8776311122670748	2	3	0.8695651507246428	0.415	-3.5224371824267715	0.0286805229726418
chr11	73000000	74000000	1.586064231127665	5	4	0.826086909021742	-0.263	-3.5966112666278036	0.026684867392681118
chr11	74000000	75000000	1.717168909584729	5	2	0.9130433732608817	-1.0	-5.234125069312046	0.005303213113041482
chr11	75000000	76000000	0.9759138489591984	5	1	0.9565215191304853	-1.585	-6.40887992614113	0.0016441603680593983
chr11	76000000	77000000	1.5486763230780602	2	3	0.8695651507246428	0.415	-3.4035770286441256	0.03218386055832768
chr11	77000000	78000000	1.562351319979864	6	2	0.9130433732608817	-1.2224	-5.480446137716375	0.004150174290617777
chr11	78000000	79000000	1.90665241990611	3	6	0.8550724309903395	0.8074	-2.798057946657644	0.057429211065973575
chr11	79000000	80000000	1.0763519084909516	2	4	0.9347825549456553	0.737	-3.87181233790926	0.020395945400053777
chr11	80000000	81000000	1.7602089160330203	3	1	0.9565215191304853	-1.0	-5.694169956109844	0.003354240760886222
chr11	81000000	82000000	0.9956694935764908	1	2	0.9130433732608817	0.585	-3.8018750107414236	0.021841177009575028
chr11	82000000	83000000	2.605706872310756	5	4	0.89130429657609	-0.263	-4.117509592135881	0.016024068051694398
chr11	83000000	84000000	0.9864524254466552	4	0		-2.3219		0.0
chr11	84000000	85000000	1.167674162224921	4	1	0.9565215191304853	-1.3219	-6.115956056574591	0.002202502669065838
chr11	85000000	86000000	1.1919697202093142	2	1	0.9565215191304853	-0.585	-5.386353832770187	0.0045577690430937
chr11	86000000	87000000	1.2234437526836386	4	4	0.826086909021742	0.0	-3.401981570351662	0.03223359309731455
chr11	87000000	88000000	0.6502024697207811	2	1	0.9565215191304853	-0.585	-5.482315383005595	0.004142455948764636
chr11	88000000	89000000	1.8503939979146795	1	1	0.9565215191304853	0.0	-4.693938964678451	0.009067597599891569
chr11	89000000	90000000	1.0762470585015964	1	2	0.9130433732608817	0.585	-3.787602556957193	0.022148185679359684
chr11	90000000	91000000	0.4286793343757682	2	1	0.9565215191304853	-0.585	-5.521553087871562	0.00398369801354092
chr11	91000000	92000000	0.269202387213348	1	0		-1.0		0.0
chr11	92000000	93000000	0.4574266799801152	1	0		-1.0		0.0
chr11	93000000	94000000	0.1155211300372909	1	0		-1.0		0.0
chr11	94000000	95000000	0.4759942863762578	1	0		-1.0		0.0
chr11	95000000	96000000	0.754378359132831	1	4	0.89130429657609	1.3219	-2.885481077737671	0.052875969800153695
chr11	96000000	97000000	0.772614286559997	6	2	0.9130433732608817	-1.2224	-5.620329805355836	0.003610363921744696
chr11	97000000	98000000	0.181083797968975	1	0		-1.0		0.0
chr11	98000000	99000000	1.1278561207167763	1	1	0.9565215191304853	0.0	-4.821919854511103	0.007987009013377816
chr11	99000000	100000000	0.846422167380537	1	1	0.9565215191304853	0.0	-4.871769376472188	0.007601573684504227
chr11	100000000	101000000	1.5362027198712096	4	2	0.9130433732608817	-0.737	-5.007319513129697	0.00664436567166951
chr11	101000000	102000000	0.3591328337754604	3	1	0.9565215191304853	-1.0	-5.9423382105215845	0.0026190054002270457
chr11	102000000	103000000	0.5349576855193483	1	1	0.9565215191304853	0.0	-4.926938112669727	0.007196498927412036
chr11	103000000	104000000	1.4273713596198876	2	0		-1.585		0.0
chr11	104000000	105000000	1.779098430982224	4	1	0.9565215191304853	-1.3219	-6.007656375062662	0.002453810390949323
chr11	105000000	106000000	0.9128532374063592	1	4	0.826086909021742	1.3219	-2.1559064554903475	0.10378057564970719
chr11	106000000	107000000	1.6739737678230453	4	3	0.8695651507246428	-0.3219	-4.1066823085425685	0.016195682659849286
chr11	107000000	108000000	1.0717875034606954	1	2	0.9130433732608817	0.585	-3.7883924640892666	0.022131084608090122
chr11	108000000	109000000	1.6306959022978305	3	3	0.9275361607729522	0.0	-4.421075229811647	0.011878504609834589
chr11	109000000	110000000	1.295555911239393	2	2	0.9565216291304475	0.0	-4.792216894730688	0.008225824550459325
chr11	110000000	111000000	0.995203151166268	1	5	0.9043477844869585	1.585	-2.7241675731812665	0.06156225539514278
chr11	111000000	112000000	1.1785632824347494	3	1	0.9565215191304853	-1.0	-5.79719504047479	0.0030268690825142695
chr11	112000000	113000000	1.7476859172828694	5	3	0.9275361607729522	-0.585	-4.9761433728398705	0.0068533321691077575
chr11	113000000	114000000	0.7347400332467728	2	4	0.826086909021742	0.737	-2.763146889393865	0.059348443278719284
chr11	114000000	115000000	0.8179142816226053	1	2	0.9130433732608817	0.585	-3.8333602392895445	0.021178552686828687
chr11	115000000	116000000	0.0586297295760154	1	1	0.9565215191304853	0.0	-5.011308603930629	0.006618088551735955
chr11	116000000	117000000	0.343672998760435	1	3	0.8695651507246428	1.0	-3.0412253034986056	0.04559781752292119
chr11	117000000	118000000	0.875959390687723	4	5	0.8869564809391324	0.263	-3.8594084658611996	0.020645254081193467
chr11	118000000	119000000	0.3235981605072955	4	1	0.9565215191304853	-1.3219	-6.265464616880309	0.0018972237555901785
chr11	119000000	120000000	0.2474589451161941	3	1	0.9565215191304853	-1.0	-5.962118659537091	0.002567841020140386
chr11	120000000	121000000	0.6784416852395259	5	2	0.9130433732608817	-1.0	-5.418111596053935	0.004415927874370091
chr11	121000000	122000000	2.551924784019024	3	7	0.8322981092990249	1.0	-2.2492252329247595	0.09541631566947661
chr11	122000000	123000000	1.7184475997499504	5	0		-2.585		0.0
chr11	123000000	124000000	0.8353420595078931	5	1	0.9565215191304853	-1.585	-6.43377897056094	0.0016037926464844356
chr11	124000000	125000000	0.9318989298883512	2	1	0.9565215191304853	-0.585	-5.432419364024877	0.004353468754943595
chr11	125000000	126000000	1.776918176210835	5	0		-2.585		0.0
chr11	126000000	127000000	1.0056807429373027	6	3	0.956521665797107	-0.8074	-5.638250907920405	0.0035464659531607478
chr11	127000000	128000000	1.1586088023234402	5	0		-2.585		0.0
chr11	128000000	129000000	1.1505603646959242	1	1	0.9565215191304853	0.0	-4.817898322299259	0.008018935612973083
chr11	129000000	130000000	1.0768066721678284	4	1	0.9565215191304853	-1.3219	-6.132051132834768	0.0021674131956168777
chr11	130000000	131000000	1.411121351941229	4	3	0.9275361607729522	-0.3219	-4.7768000479322765	0.008352555976675835
chr11	131000000	132000000	1.1890040290563024	5	2	0.9130433732608817	-1.0	-5.327677274008257	0.004831874171169405
chr11	132000000	133000000	0.7631967538185749	3	2	0.9130433732608817	-0.415	-4.827308973036889	0.007944422880368378
chr11	133000000	134000000	1.6345991335117618	4	0		-2.3219		0.0
chr11	134000000	135000000	0.9217534194980316	5	0		-2.585		0.0
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.6876784389567034	2	4	0.826086909021742	0.737	-2.771482763407203	0.058884788850155266
chr12	1000000	2000000	0.6084636437627058	1	0		-1.0		0.0
chr12	2000000	3000000	0.4847286473095753	1	2	0.9130433732608817	0.585	-3.892376375750386	0.01998910378692891
chr12	3000000	4000000	0.8353631604752585	4	2	0.9130433732608817	-0.737	-5.131457047329652	0.0058732472147457375
chr12	4000000	5000000	1.4212113834238955	3	2	0.9565216291304475	-0.415	-5.1784264982799355	0.005605272873793298
chr12	5000000	6000000	0.5263024349397485	1	1	0.9565215191304853	0.0	-4.928471190319853	0.007185553804470779
chr12	6000000	7000000	2.3080722505468323	1	10	0.8173912855478266	2.4594	-0.695649924596621	0.3327774001751004
chr12	7000000	8000000	1.397164828980856	3	2	0.9565216291304475	-0.415	-5.182685789774749	0.005581582128858366
chr12	8000000	9000000	1.55872477819978	3	0		-2.0		0.0
chr12	9000000	10000000	2.140747079732628	3	3	0.8695651507246428	0.0	-3.707171941639679	0.023958733785550104
