chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	10000000	11000000	0.6762974051854544	2	1	0.9565215191304853	-0.585	-5.477693268143124	0.004161567308254339
chr9	11000000	12000000	0.3623478107140707	2	2	0.9130433732608817	0.0	-4.4898435341825955	0.011097855030362423
chr9	12000000	13000000	0.2454594120710753	2	1	0.9565215191304853	-0.585	-5.554006263589575	0.0038569803236144025
chr9	13000000	14000000	0.4799002389047633	1	0		-1.0		0.0
chr9	14000000	15000000	0.3106241335314732	1	2	0.9130433732608817	0.585	-3.9232149674704706	0.0193938486287417
chr9	15000000	16000000	1.1970496335692	1	2	0.9130433732608817	0.585	-3.766205172073808	0.02261637185126097
chr9	16000000	17000000	0.2517420952146736	1	2	0.9130433732608817	0.585	-3.9336445600174645	0.01919649252385087
chr9	17000000	18000000	0.6403377069148934	1	1	0.9565215191304853	0.0	-4.908272476812561	0.007331093630429242
chr9	18000000	19000000	0.1756070450682538	1	1	0.9565215191304853	0.0	-4.990588775393762	0.0067557086396226925
chr9	19000000	20000000	0.141111484040985	1	2	0.9130433732608817	0.585	-3.953240216532591	0.018831000986317344
chr9	20000000	21000000	0.272104389808474	1	2	0.9130433732608817	0.585	-3.9300378500256565	0.019264517503061036
chr9	21000000	22000000	0.0957036456757975	1	0		-1.0		0.0
chr9	22000000	23000000	0.1087160871590331	1	0		-1.0		0.0
chr9	23000000	24000000	0.3522913492873885	1	2	0.9130433732608817	0.585	-3.915834582970807	0.019534705757317798
chr9	24000000	25000000	0.4694417061175659	1	0		-1.0		0.0
chr9	25000000	26000000	0.3033741258135638	1	2	0.9130433732608817	0.585	-3.9244991388174864	0.019369441675157337
chr9	26000000	27000000	0.3362406575145584	1	1	0.9565215191304853	0.0	-4.962136242583112	0.006949331347762982
chr9	27000000	28000000	0.3703532864314693	1	1	0.9565215191304853	0.0	-4.956093978584097	0.006991153709608337
chr9	28000000	29000000	0.5896708917112572	1	2	0.9130433732608817	0.585	-3.873788281972315	0.02035650352561308
chr9	29000000	30000000	0.4925018183262066	1	2	0.9130433732608817	0.585	-3.8909995381133227	0.020016093235211897
chr9	30000000	31000000	0.2099357036598612	1	2	0.9130433732608817	0.585	-3.941049596294077	0.019057565860426225
chr9	31000000	32000000	0.5035554928799892	1	5	0.7826086596521756	1.585	-1.5017765899512483	0.18216070120081243
chr9	32000000	33000000	0.5022413465761715	1	2	0.9130433732608817	0.585	-3.8892744057274404	0.020049960516892965
chr9	33000000	34000000	0.8644230117389817	1	7	0.7701863100976052	2.0	-0.8957708905738189	0.28992035539053596
chr9	34000000	35000000	0.3551942501213787	1	2	0.9130433732608817	0.585	-3.9153204011631058	0.019544556366769304
chr9	35000000	36000000	1.0037637553438885	1	3	0.8695651507246428	1.0	-2.9243054781664313	0.05096505214366596
chr9	36000000	37000000	0.8076681515628721	1	1	0.9565215191304853	0.0	-4.878633754915804	0.007549964897499587
chr9	37000000	38000000	0.6284232777264793	1	4	0.826086909021742	1.3219	-2.2062866507488526	0.0991873646186631
chr9	38000000	39000000	1.1103275491845488	1	1	0.9565215191304853	0.0	-4.825024635939157	0.007962446698262656
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.7246532594917299	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.5371354887097939	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.3583467630071062	1	0		-1.0		0.0
chr9	62000000	63000000	0.6216612113059531	1	0		-1.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.8173880426388713	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.4740689213847862	1	1	0.9565215191304853	0.0	-4.937723150327507	0.00711985108711759
chr9	69000000	70000000	0.8081441292077103	1	1	0.9565215191304853	0.0	-4.878549446474062	0.007550596643756318
chr9	70000000	71000000	0.4768238818422126	1	3	0.8695651507246428	1.0	-3.017640701173125	0.04663525778191133
chr9	71000000	72000000	0.6964918153609285	1	4	0.826086909021742	1.3219	-2.194229882112933	0.1002698456105711
chr9	72000000	73000000	0.5385509120033127	1	1	0.9565215191304853	0.0	-4.926301655623943	0.007201047654552377
chr9	73000000	74000000	0.7110762847671941	2	1	0.9565215191304853	-0.585	-5.471532993233364	0.0041871751575501435
chr9	74000000	75000000	0.5365496431102201	1	4	0.826086909021742	1.3219	-2.2225599422694966	0.0977428125588224
chr9	75000000	76000000	0.7188745073649181	2	2	0.9130433732608817	0.0	-4.426693067852131	0.011812746260052744
chr9	76000000	77000000	0.9544772451125024	1	4	0.89130429657609	1.3219	-2.8500381836135382	0.054679343489995855
chr9	77000000	78000000	0.565739344306861	1	4	0.826086909021742	1.3219	-2.217389661165919	0.09819972454105709
chr9	78000000	79000000	0.701898684817674	1	1	0.9565215191304853	0.0	-4.897368372018055	0.007410874404115748
chr9	79000000	80000000	0.5451826480957149	1	5	0.7826086596521756	1.585	-1.4944033012506326	0.18326173564212908
chr9	80000000	81000000	0.3752256091290022	1	4	0.826086909021742	1.3219	-2.251134767302032	0.09525162714026698
chr9	81000000	82000000	0.4464721314098292	1	1	0.9565215191304853	0.0	-4.942611284014307	0.007085379214295791
chr9	82000000	83000000	0.5425745486454576	1	0		-1.0		0.0
chr9	83000000	84000000	0.7333090032927312	1	2	0.9130433732608817	0.585	-3.848346109438232	0.020870114264548233
chr9	84000000	85000000	0.4493487541968872	1	5	0.8521738738434801	1.585	-2.259649493071274	0.09452036326556112
chr9	85000000	86000000	0.3275975251490952	1	2	0.9130433732608817	0.585	-3.920208523336184	0.019451107053782245
chr9	86000000	87000000	1.1539914840347816	1	7	0.6956521510559014	2.0	-0.04276112470577775	0.4893113474696318
chr9	87000000	88000000	2.6413329875071017	1	10	0.8347825894956526	2.4594	-0.8236883477083907	0.3049812874338915
chr9	88000000	89000000	2.4592534996979305	1	5	0.7826086596521756	1.585	-1.1553698768150893	0.23950962039574436
chr9	89000000	90000000	1.0023463359304516	2	4	0.89130429657609	0.737	-3.4172510755564733	0.031760654347952055
chr9	90000000	91000000	0.7031372180744175	2	2	0.9130433732608817	0.0	-4.4294805650208104	0.011780251473983655
chr9	91000000	92000000	1.0679170459311016	2	2	0.9130433732608817	0.0	-4.364868247195826	0.01255665589108555
chr9	92000000	93000000	0.8956229441962016	1	4	0.826086909021742	1.3219	-2.1589584038057295	0.10349705648799562
chr9	93000000	94000000	1.146999893733888	2	8	0.728260848627718	1.585	-0.8032183608775503	0.3093375015258777
chr9	94000000	95000000	0.6385940152979406	2	5	0.7826086596521756	1.0	-2.0536478569203602	0.1136843042531775
chr9	95000000	96000000	0.5043253139044044	1	2	0.9130433732608817	0.585	-3.888905279067833	0.02005721438761873
chr9	96000000	97000000	1.310942551490319	1	1	0.9565215191304853	0.0	-4.789490323733349	0.008248098205883512
chr9	97000000	98000000	1.219069270941064	2	3	0.8695651507246428	0.415	-3.4619593019599586	0.030414201870135712
chr9	98000000	99000000	1.5698145385859923	1	4	0.826086909021742	1.3219	-2.039540940873102	0.1151134846349855
chr9	99000000	100000000	1.1225694512325566	2	4	0.89130429657609	0.737	-3.395956328581426	0.03242207869404686
chr9	100000000	101000000	0.1798919349798842	2	0		-1.585		0.0
chr9	101000000	102000000	1.089062410134038	1	6	0.7391304064492765	1.8074	-0.7114992747837992	0.3292676399467674
chr9	102000000	103000000	1.9816905748536051	1	4	0.9347825549456553	1.3219	-3.135760716801756	0.04165602643849422
chr9	103000000	104000000	0.6345342544166441	1	2	0.9130433732608817	0.585	-3.8658417738913995	0.020515579192224798
chr9	104000000	105000000	1.2511902234786434	1	2	0.9130433732608817	0.585	-3.7566154175552677	0.022829325410993844
chr9	105000000	106000000	1.4255529693052913	1	2	0.9130433732608817	0.585	-3.725731085994547	0.023528546540949213
chr9	106000000	107000000	0.5627664733660911	1	3	0.9275361607729522	1.0	-3.6259774643321006	0.025932654855230487
chr9	107000000	108000000	1.1584594626008462	2	4	0.826086909021742	0.737	-2.688094783034513	0.06367952144189977
chr9	108000000	109000000	1.123821577033731	1	4	0.826086909021742	1.3219	-2.1185382888044195	0.10730801183907318
chr9	109000000	110000000	0.7386854367180655	3	2	0.9130433732608817	-0.415	-4.8316505864975685	0.007910278280275324
chr9	110000000	111000000	1.4177683866651043	1	2	0.9130433732608817	0.585	-3.7271099449370437	0.02349688812430129
chr9	111000000	112000000	0.7211582009164799	1	4	0.89130429657609	1.3219	-2.891365261173698	0.05258206339967566
chr9	112000000	113000000	0.8877157979588164	3	2	0.9130433732608817	-0.415	-4.805253301530806	0.008120150423310067
chr9	113000000	114000000	1.5678853951011726	2	4	0.826086909021742	0.737	-2.6155744393742415	0.06814277723102348
chr9	114000000	115000000	1.835000963197975	3	7	0.819875749458741	1.0	-2.242591822084628	0.09599039750541612
chr9	115000000	116000000	2.017886630605641	3	2	0.9130433732608817	-0.415	-4.605069652493632	0.009901975673444188
chr9	116000000	117000000	1.641646149061959	3	3	0.8695651507246428	0.0	-3.795576139176359	0.021976153066360603
chr9	117000000	118000000	0.9176135494706994	1	3	0.8695651507246428	1.0	-2.9395649965319954	0.050232022609190165
chr9	118000000	119000000	0.9771554756588974	2	6	0.7391304064492765	1.2224	-1.307111223467584	0.21297064245507025
chr9	119000000	120000000	1.2206528339473848	3	4	0.826086909021742	0.3219	-3.0856436570572887	0.04370333967724736
chr9	120000000	121000000	1.3299888697784494	3	3	0.8695651507246428	0.0	-3.850779024982444	0.020820456633428377
chr9	121000000	122000000	0.7581324386240431	2	1	0.9565215191304853	-0.585	-5.463198082867064	0.004222072770184848
chr9	122000000	123000000	0.4009193212674953	1	2	0.9130433732608817	0.585	-3.907221261342733	0.019700362105069046
chr9	123000000	124000000	0.7952806629692204	1	2	0.9565216291304475	0.585	-4.305038874509287	0.013320528768458401
chr9	124000000	125000000	2.359233738773414	1	6	0.8115941717874409	1.8074	-1.2659671869411744	0.21994838473237163
chr9	125000000	126000000	1.5197565305188592	2	4	0.826086909021742	0.737	-2.6240993556592773	0.06760343954387119
chr9	126000000	127000000	2.4172945245936344	2	7	0.819875749458741	1.415	-1.730985405256706	0.15046157900677343
chr9	127000000	128000000	2.324724384698712	2	11	0.7351778502407478	2.0	-0.2605471652825271	0.43522920761113626
chr9	128000000	129000000	0.9908607338621236	1	5	0.9043477844869585	1.585	-2.7249367320698834	0.06151783426540909
chr9	129000000	130000000	0.7982888463120834	2	4	0.826086909021742	0.737	-2.7518906855316567	0.05997996012530425
chr9	130000000	131000000	1.3797397790274974	1	4	0.826086909021742	1.3219	-2.073208292621308	0.11172823458242738
chr9	131000000	132000000	0.875389646760921	2	8	0.7826086731521746	1.585	-1.4359149064812398	0.19217874593399897
chr9	132000000	133000000	1.6684580354759646	3	7	0.7701863100976052	1.0	-1.7376114523336943	0.14961657866664393
chr9	133000000	134000000	0.6493238892887012	1	1	0.9565215191304853	0.0	-4.906680782241671	0.0073426860349061415
chr9	134000000	135000000	1.026047852207946	2	5	0.8869564809391324	1.0	-3.1074265101140472	0.04280195599917718
chr9	135000000	136000000	0.7071677505797238	1	6	0.8985506901932381	1.8074	-2.4939318007779514	0.07628467974590296
chr9	136000000	137000000	1.332810464771267	3	3	0.9275361607729522	0.0	-4.473838752065577	0.01127488402766756
chr9	137000000	138000000	1.8217865519757048	1	9	0.7439613336446597	2.3219	-0.12727740263429155	0.4682235347666418
chr9	138000000	138394717	1.1542370347154631	1	0		-1.0		0.0
chr10	0	1000000	0.7591372563094696	1	3	0.8695651507246428	1.0	-2.9676354100787705	0.048909600444315846
chr10	1000000	2000000	0.4924770139235388	1	1	0.9565215191304853	0.0	-4.934462582075545	0.007142937643137364
chr10	2000000	3000000	1.241411583082488	4	4	0.89130429657609	0.0	-4.100303443680206	0.016297633841888037
chr10	3000000	4000000	0.7137376046647486	2	5	0.7826086596521756	1.0	-2.040337906347694	0.11503232874086121
chr10	4000000	5000000	0.8886049372690703	2	2	0.9130433732608817	0.0	-4.396629244021811	0.01216888763030092
chr10	5000000	6000000	0.577970671648897	1	2	0.9130433732608817	0.585	-3.875860705608604	0.020315216067978904
chr10	6000000	7000000	1.1732063186683033	2	1	0.9565215191304853	-0.585	-5.3896773358020535	0.0045427151255424455
chr10	7000000	8000000	1.1271629386283846	2	1	0.9565215191304853	-0.585	-5.397832856688051	0.004505983841053464
chr10	8000000	9000000	0.8957353409033626	2	1	0.9565215191304853	-0.585	-5.4388249082100355	0.004325791786616517
chr10	9000000	10000000	0.6818945065307069	1	2	0.9130433732608817	0.585	-3.8574529995453926	0.02068482879175696
chr10	10000000	11000000	0.4766458012130536	2	1	0.9565215191304853	-0.585	-5.513056936594661	0.004017551745615045
chr10	11000000	12000000	1.2648221347759714	4	7	0.6956521510559014	0.6781	-1.3242190838759944	0.21011720429371578
chr10	12000000	13000000	0.9901635819252296	2	4	0.826086909021742	0.737	-2.7179045096159964	0.061925082382223204
chr10	13000000	14000000	0.6622755768871373	1	2	0.9130433732608817	0.585	-3.860928039612614	0.02061455214728002
chr10	14000000	15000000	0.7210742238288939	1	3	0.8695651507246428	1.0	-2.9743773967902287	0.04859693248928075
chr10	15000000	16000000	0.8236158645465794	2	2	0.9130433732608817	0.0	-4.408140556603345	0.012031286605736234
chr10	16000000	17000000	0.3897140858868999	1	2	0.9130433732608817	0.585	-3.9092060098798678	0.019662068646305614
chr10	17000000	18000000	0.4045379867110625	2	1	0.9565215191304853	-0.585	-5.525829169795282	0.003966767191433031
chr10	18000000	19000000	0.9077904510396352	1	3	0.8695651507246428	1.0	-2.941304931444469	0.05014907739181776
chr10	19000000	20000000	0.446158143993828	1	1	0.9565215191304853	0.0	-4.942666899629992	0.007084987959342723
chr10	20000000	21000000	0.4077406317410776	1	2	0.9130433732608817	0.585	-3.90601302380698	0.0197237094458854
chr10	21000000	22000000	0.3770483965833895	1	1	0.9565215191304853	0.0	-4.954908094519316	0.006999391260974487
chr10	22000000	23000000	0.3021152958268573	2	3	0.8695651507246428	0.415	-3.62437651131902	0.025973125879339764
chr10	23000000	24000000	0.3707993116026813	1	1	0.9565215191304853	0.0	-4.956014975530969	0.00699170219208755
chr10	24000000	25000000	0.748473536797758	1	4	0.89130429657609	1.3219	-2.8865269805762557	0.0528236153679484
chr10	25000000	26000000	0.7862628719467395	1	1	0.9565215191304853	0.0	-4.882425205604886	0.007521608675915323
chr10	26000000	27000000	0.7290692037895732	1	1	0.9565215191304853	0.0	-4.892555742389939	0.007446359938381241
chr10	27000000	28000000	0.5049086502153748	2	0		-1.585		0.0
chr10	28000000	29000000	0.3509064377302433	3	0		-2.0		0.0
chr10	29000000	30000000	0.5889384662371224	2	2	0.9130433732608817	0.0	-4.4497082352082815	0.011547082138904144
chr10	30000000	31000000	1.011700573728706	3	1	0.9565215191304853	-1.0	-5.826750913757039	0.002938975532886487
chr10	31000000	32000000	0.7365253735784809	2	1	0.9565215191304853	-0.585	-5.467025275182471	0.004206012801255299
chr10	32000000	33000000	0.2981038848103754	1	1	0.9565215191304853	0.0	-4.9688912906713245	0.0069028694251276135
chr10	33000000	34000000	0.4151996150949468	2	2	0.9130433732608817	0.0	-4.48048205824149	0.011201065978332099
chr10	34000000	35000000	0.3467461544664827	1	1	0.9565215191304853	0.0	-4.9602754365403126	0.0069621846300518975
chr10	35000000	36000000	0.9848060643402694	2	3	0.8695651507246428	0.415	-3.5034536160741077	0.029214124507284073
chr10	36000000	37000000	0.8780897229449134	2	3	0.8695651507246428	0.415	-3.5223559501419475	0.028682786024260255
chr10	37000000	38000000	0.9368039073112682	2	2	0.9130433732608817	0.0	-4.388091910174428	0.012271941834417556
chr10	38000000	39000000	0.2282119478811393	1	0		-1.0		0.0
chr10	39000000	40000000	1.3676244109800175	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.5434470023812255	1	3	0.8695651507246428	1.0	-3.0058399547775485	0.04716273974053178
chr10	43000000	44000000	0.8992571173071982	1	4	0.826086909021742	1.3219	-2.1583146940110884	0.10355679861502626
chr10	44000000	45000000	0.7005825773188104	3	3	0.8695651507246428	0.0	-3.9622638064968	0.018664999463056286
chr10	45000000	46000000	0.3035096709579461	1	1	0.9565215191304853	0.0	-4.96793378056252	0.006909436467499902
chr10	46000000	47000000	2.884330866205323	2	1	0.9565215191304853	-0.585	-5.08659115981145	0.006141101256389952
chr10	47000000	48000000	1.0704217300544716	2	1	0.9565215191304853	-0.585	-5.407883250712558	0.004461124761865047
chr10	48000000	49000000	1.2889792840126053	2	2	0.9130433732608817	0.0	-4.3257121796305	0.013051533625423712
chr10	49000000	50000000	1.6995802925375392	1	1	0.9565215191304853	0.0	-4.720652127852649	0.008830690746211872
chr10	50000000	51000000	0.9695913230432862	2	1	0.9565215191304853	-0.585	-5.425743027505886	0.004382503413668283
chr10	51000000	52000000	0.7344242395452154	3	1	0.9565215191304853	-1.0	-5.875864009552042	0.0027985147541874753
chr10	52000000	53000000	1.2443102108855029	4	2	0.9130433732608817	-0.737	-5.059021526566488	0.006311681156388146
chr10	53000000	54000000	0.7137488205589073	3	0		-2.0		0.0
chr10	54000000	55000000	0.5843664891673686	2	3	0.9275361607729522	0.415	-4.197941741614239	0.014804021148190804
chr10	55000000	56000000	0.8927137432208077	1	1	0.9565215191304853	0.0	-4.863569893435023	0.007663679258563676
chr10	56000000	57000000	0.4165770877752033	1	1	0.9565215191304853	0.0	-4.947906500232982	0.007048223499538274
chr10	57000000	58000000	0.7905525897235912	2	3	0.8695651507246428	0.415	-3.5378611306405965	0.028253952839602532
chr10	58000000	59000000	0.8997606827033859	4	4	0.89130429657609	0.0	-4.160819006424424	0.015355317655130882
