chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	122000000	123000000	0.2161205911336212	2	1	0.9565215191304853	-0.585	-5.559202957809646	0.0038370654751699405
chr10	123000000	124000000	0.7127867664179277	1	2	0.9130433732608817	0.585	-3.8519811495094594	0.02079596307456684
chr10	124000000	125000000	0.5217215772203372	1	0		-1.0		0.0
chr10	125000000	126000000	0.5283634762906839	2	0		-1.585		0.0
chr10	126000000	127000000	0.5803983835150222	1	2	0.9130433732608817	0.585	-3.875430692546743	0.020323776171977184
chr10	127000000	128000000	0.6043625466596443	2	2	0.9130433732608817	0.0	-4.446976215753495	0.011578306366000811
chr10	128000000	129000000	0.8054726936762822	1	3	0.9275361607729522	1.0	-3.5829876654253923	0.027041001194857302
chr10	129000000	130000000	0.5385397398970779	1	0		-1.0		0.0
chr10	130000000	131000000	0.0747807712403454	1	1	0.9565215191304853	0.0	-5.0084478200891756	0.006636922743624334
chr10	131000000	132000000	0.3965435143989833	1	1	0.9565215191304853	0.0	-4.951454984856597	0.007023432657452412
chr10	132000000	133000000	0.8448410921955976	1	0		-1.0		0.0
chr10	133000000	133797422	0.4962458770160198	1	1	0.9565215191304853	0.0	-4.933795015062859	0.007147673530375037
chr11	0	1000000	0.3606254485064419	1	0		-1.0		0.0
chr11	1000000	2000000	0.3627629656178479	1	1	0.9565215191304853	0.0	-4.957438428532672	0.00698182634882772
chr11	2000000	3000000	2.235985872863073	1	5	0.8521738738434801	1.585	-1.9431880099145724	0.12529803802234132
chr11	3000000	4000000	1.8892501799529904	1	2	0.9130433732608817	0.585	-3.643597839414096	0.025491259997003714
chr11	4000000	5000000	1.99844789499518	1	3	0.8695651507246428	1.0	-2.748120166209242	0.06019290396383335
chr11	5000000	6000000	0.8538189860651686	1	1	0.9565215191304853	0.0	-4.870459200954662	0.007611463752108175
chr11	6000000	7000000	2.3780511898705288	1	2	0.9130433732608817	0.585	-3.5570180348466867	0.02773271373656347
chr11	7000000	8000000	0.6069037431575866	2	2	0.9130433732608817	0.0	-4.446526101511308	0.011583458718186095
chr11	8000000	9000000	0.4304929510312774	1	1	0.9565215191304853	0.0	-4.945441626600047	0.00706549500839481
chr11	9000000	10000000	0.3641727320782806	1	0		-1.0		0.0
chr11	10000000	11000000	0.6954795808344341	1	0		-1.0		0.0
chr11	11000000	12000000	0.6078832078536789	1	3	0.8695651507246428	1.0	-2.9944265698546904	0.04767829819576267
chr11	12000000	13000000	0.6557360791299889	1	2	0.9130433732608817	0.585	-3.8620863605372753	0.020591179101207367
chr11	13000000	14000000	1.4781889274979156	1	1	0.9565215191304853	0.0	-4.759866492653728	0.00849398715528693
chr11	14000000	15000000	0.8557831376599423	1	4	0.826086909021742	1.3219	-2.1660151049866343	0.10284412714246886
chr11	15000000	16000000	2.3809804423049923	1	6	0.8115941717874409	1.8074	-1.2621152608944852	0.22060997676004562
chr11	16000000	17000000	0.8955923048238508	1	3	0.9275361607729522	1.0	-3.56702505863339	0.02746415967157062
chr11	17000000	18000000	2.426473708348065	2	4	0.826086909021742	0.737	-2.463495358405652	0.07845724413780976
chr11	18000000	19000000	0.7145251111394217	2	4	0.826086909021742	0.737	-2.7667274957549184	0.05914886671705993
chr11	19000000	20000000	1.1422753136586237	3	1	0.9565215191304853	-1.0	-5.8036226156660025	0.003007534370984511
chr11	20000000	21000000	0.7131446869060749	2	2	0.9130433732608817	0.0	-4.427707973151972	0.011800904930109117
chr11	21000000	22000000	2.1964125449224645	1	6	0.8115941717874409	1.8074	-1.2948071992509398	0.21504025395376333
chr11	22000000	23000000	1.5703044953670484	1	3	0.8695651507246428	1.0	-2.8239558766814508	0.05604329013492594
chr11	23000000	24000000	1.477400862081729	2	3	0.8695651507246428	0.415	-3.4162018296537537	0.03179293652617382
chr11	24000000	25000000	1.291907646037024	1	1	0.9565215191304853	0.0	-4.792861917409851	0.00822056402085757
chr11	25000000	26000000	1.0144024393571716	1	4	0.89130429657609	1.3219	-2.839423820097304	0.055230595248434745
chr11	26000000	27000000	1.4062191228531398	1	3	0.8695651507246428	1.0	-2.8530198090309797	0.05452542920280536
chr11	27000000	28000000	0.8550143202077645	2	1	0.9565215191304853	-0.585	-5.446037696117747	0.004294836542210206
chr11	28000000	29000000	0.5348622934070142	1	1	0.9565215191304853	0.0	-4.926955009178276	0.00719637820777494
chr11	29000000	30000000	1.154018039398219	2	2	0.9130433732608817	0.0	-4.349617445670886	0.012747162887859305
chr11	30000000	31000000	1.1103003487646634	2	0		-1.585		0.0
chr11	31000000	32000000	1.1637365157700217	3	0		-2.0		0.0
chr11	32000000	33000000	0.9887804296559416	2	2	0.9130433732608817	0.0	-4.378885470221583	0.012384038785388426
chr11	33000000	34000000	1.5167010019442442	1	4	0.826086909021742	1.3219	-2.04894877663658	0.11415864465432973
chr11	34000000	35000000	1.5207963979481305	1	3	0.8695651507246428	1.0	-2.8327250921946456	0.05558117926864401
chr11	35000000	36000000	1.9908387553662488	1	2	0.9130433732608817	0.585	-3.62560377060674	0.025942096088095567
chr11	36000000	37000000	1.7572581440556578	2	1	0.9565215191304853	-0.585	-5.286226050159647	0.005035340589077839
chr11	37000000	38000000	1.016664126895607	1	5	0.7826086596521756	1.585	-1.4108912514319663	0.19609352067506944
chr11	38000000	39000000	0.915986331156554	1	1	0.9565215191304853	0.0	-4.859447692223543	0.007695092089602729
chr11	39000000	40000000	1.1444319120263038	1	1	0.9565215191304853	0.0	-4.818983836084358	0.008010305359826107
chr11	40000000	41000000	1.3674196118894626	2	2	0.9130433732608817	0.0	-4.311818288005916	0.01323171966826508
chr11	41000000	42000000	1.1740449491937772	1	1	0.9565215191304853	0.0	-4.8137385707952385	0.008052092715410889
chr11	42000000	43000000	1.077171949544363	1	3	0.8695651507246428	1.0	-2.911302912749073	0.05159763974715774
chr11	43000000	44000000	0.9148791134112302	1	1	0.9565215191304853	0.0	-4.8596438102635195	0.007693594700822528
chr11	44000000	45000000	1.1145928110378232	1	2	0.9130433732608817	0.585	-3.780810492920466	0.02229576419474456
chr11	45000000	46000000	0.8997552450998585	1	0		-1.0		0.0
chr11	46000000	47000000	1.4055909230893715	1	1	0.9565215191304853	0.0	-4.772725551669863	0.008386371870518649
chr11	47000000	48000000	0.8655692430819246	1	2	0.9130433732608817	0.585	-3.8249192639926415	0.021354243336248913
chr11	48000000	49000000	0.7112937439243399	2	0		-1.585		0.0
chr11	49000000	50000000	0.20743624524671	1	0		-1.0		0.0
chr11	50000000	51000000	1.459470618403405	2	2	0.9130433732608817	0.0	-4.295513579151989	0.01344630271191716
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.943240167860433	1	0		-1.0		0.0
chr11	55000000	56000000	2.1923790628838065	1	3	0.8695651507246428	1.0	-2.7137697408323396	0.062165708128341594
chr11	56000000	57000000	1.5192942902181814	1	1	0.9565215191304853	0.0	-4.7525856274370355	0.00855552538054788
chr11	57000000	58000000	1.0336578874771671	1	1	0.9565215191304853	0.0	-4.838604894965206	0.007855889259776554
chr11	58000000	59000000	0.679942289105929	1	0		-1.0		0.0
chr11	59000000	60000000	1.071331568259454	1	3	0.8695651507246428	1.0	-2.91233740134461	0.0515470401892487
chr11	60000000	61000000	1.0233397412890834	1	0		-1.0		0.0
chr11	61000000	62000000	1.0768904818831937	2	3	0.8695651507246428	0.415	-3.4871429892284	0.02968027377906915
chr11	62000000	63000000	0.725590235377156	1	1	0.9565215191304853	0.0	-4.893171961258419	0.007441806901245575
chr11	63000000	64000000	0.3662123812160693	1	2	0.9130433732608817	0.585	-3.9133687938269484	0.019581989259947134
chr11	64000000	65000000	0.7771076673224631	1	2	0.9130433732608817	0.585	-3.8405881881265564	0.02102923457602648
chr11	65000000	66000000	1.0129244766234669	1	2	0.9130433732608817	0.585	-3.798818689191939	0.02190656820328586
chr11	66000000	67000000	0.7536465203994394	1	3	0.8695651507246428	1.0	-2.968607967075127	0.04886437941400965
chr11	67000000	68000000	1.2874201115253148	1	1	0.9565215191304853	0.0	-4.7936567804586785	0.008214086045835945
chr11	68000000	69000000	0.8897340427963578	1	0		-1.0		0.0
chr11	69000000	70000000	0.6991029976250815	1	0		-1.0		0.0
chr11	70000000	71000000	0.842159781545829	1	2	0.9130433732608817	0.585	-3.829065709199793	0.021267761692862912
chr11	71000000	72000000	1.5485712431892875	2	0		-1.585		0.0
chr11	72000000	73000000	0.5847483959340494	1	2	0.9130433732608817	0.585	-3.8746601883590195	0.020339123136708777
chr11	73000000	74000000	0.9133155466906766	1	3	0.8695651507246428	1.0	-2.9403262884139147	0.05019571474628367
chr11	74000000	75000000	0.7895674234351171	1	1	0.9565215191304853	0.0	-4.881839880664385	0.007525979406324814
chr11	75000000	76000000	0.5289332805953668	1	1	0.9565215191304853	0.0	-4.928005196800837	0.0071888789292605445
chr11	76000000	77000000	0.3273944204471082	1	1	0.9565215191304853	0.0	-4.963703149076586	0.0069385264160023875
chr11	77000000	78000000	0.6850283750244306	2	0		-1.585		0.0
chr11	78000000	79000000	1.865488892416015	2	1	0.9565215191304853	-0.585	-5.267055473890165	0.0051323019801774
chr11	79000000	80000000	0.7340678154486175	1	1	0.9565215191304853	0.0	-4.891670353833517	0.007452906621578097
chr11	80000000	81000000	0.20506156465105	1	0		-1.0		0.0
chr11	81000000	82000000	0.4356797807316264	1	1	0.9565215191304853	0.0	-4.944522899566613	0.007071943325499869
chr11	82000000	83000000	0.3869931696674307	1	0		-1.0		0.0
chr11	83000000	84000000	0.4823710423092229	1	0		-1.0		0.0
chr11	84000000	85000000	0.368984157614296	2	1	0.9565215191304853	-0.585	-5.532126709105481	0.0039419629775163225
chr11	85000000	86000000	1.0062687989717567	2	1	0.9565215191304853	-0.585	-5.419246460122672	0.004410941331889359
chr11	86000000	87000000	0.7679459147922261	1	1	0.9565215191304853	0.0	-4.885669631329323	0.0074974275853053555
chr11	87000000	88000000	0.7895659206506744	1	0		-1.0		0.0
chr11	88000000	89000000	0.6025812705234728	1	0		-1.0		0.0
chr11	89000000	90000000	0.4491523670452717	1	1	0.9565215191304853	0.0	-4.942136542201579	0.007088719888474182
chr11	90000000	91000000	1.4019002776321137	1	2	0.9130433732608817	0.585	-3.729920613800356	0.023432484231336013
chr11	91000000	92000000	1.095983038726553	2	2	0.9130433732608817	0.0	-4.359897005070875	0.012618443851274752
chr11	92000000	93000000	1.1826977157794345	3	0		-2.0		0.0
chr11	93000000	94000000	1.1008389332151625	1	1	0.9565215191304853	0.0	-4.826705325012167	0.007949181830392517
chr11	94000000	95000000	0.6215044565468291	1	0		-1.0		0.0
chr11	95000000	96000000	0.393721041066887	1	0		-1.0		0.0
chr11	96000000	97000000	0.9151737578577976	1	2	0.9130433732608817	0.585	-3.816132970372502	0.02153863568563391
chr11	97000000	98000000	1.0179665806671814	1	1	0.9565215191304853	0.0	-4.841384247399942	0.007834256107219122
chr11	98000000	99000000	0.5912603886870151	1	1	0.9565215191304853	0.0	-4.916965389745738	0.007268102442612618
chr11	99000000	100000000	0.6122747750377178	1	2	0.9565216291304475	0.585	-4.337454138983613	0.012901144813530626
chr11	100000000	101000000	0.6907467073539073	1	2	0.9130433732608817	0.585	-3.8558850367103865	0.02071661484485787
chr11	101000000	102000000	0.7047131818170249	1	3	0.8695651507246428	1.0	-2.977275377340935	0.04846311871731841
chr11	102000000	103000000	1.0884389410422504	4	4	0.826086909021742	0.0	-3.4258945532842118	0.03149592392344237
chr11	103000000	104000000	1.358657069995887	1	3	0.8695651507246428	1.0	-2.861444327715793	0.05409275134826275
chr11	104000000	105000000	0.1283697894263968	1	0		-1.0		0.0
chr11	105000000	106000000	0.9708853555265472	1	2	0.9130433732608817	0.585	-3.8062649481294377	0.021747586377850944
chr11	106000000	107000000	1.2015251637707056	2	2	0.9130433732608817	0.0	-4.34120265629796	0.01285349560871631
chr11	107000000	108000000	1.1060596389884627	2	1	0.9565215191304853	-0.585	-5.40157081860196	0.004489247557629464
chr11	108000000	109000000	0.5018611867253591	1	0		-1.0		0.0
chr11	109000000	110000000	0.3602013387311822	1	1	0.9565215191304853	0.0	-4.957892161546153	0.006978681284943005
chr11	110000000	111000000	0.308346850594968	1	2	0.9130433732608817	0.585	-3.923618335523291	0.01938617897207869
chr11	111000000	112000000	0.7927691462067181	1	2	0.9130433732608817	0.585	-3.8378141190196535	0.021086420298895056
chr11	112000000	113000000	0.4175550890959716	1	2	0.9130433732608817	0.585	-3.9042746194614875	0.019757349023537277
chr11	113000000	114000000	1.0386834199355226	1	0		-1.0		0.0
chr11	114000000	115000000	1.578871708277846	1	0		-1.0		0.0
chr11	115000000	116000000	0.9662204660488912	1	1	0.9565215191304853	0.0	-4.850549875947907	0.007763333201788797
chr11	116000000	117000000	1.5347808136154475	2	6	0.8115941717874409	1.2224	-1.9877901936361075	0.12049084551609678
chr11	117000000	118000000	0.9510663005468531	2	0		-1.585		0.0
chr11	118000000	119000000	1.539881953110022	1	6	0.8115941717874409	1.8074	-1.4110964236558496	0.19606117916763469
chr11	119000000	120000000	0.5385003867109415	1	2	0.9130433732608817	0.585	-3.882851954576614	0.020176538312996928
chr11	120000000	121000000	0.2584274387189795	1	1	0.9565215191304853	0.0	-4.975919056324063	0.006854859117873298
chr11	121000000	122000000	0.2323353185739805	1	4	0.89130429657609	1.3219	-2.977948939935801	0.04843206719732231
chr11	122000000	123000000	0.7419359868556294	1	1	0.9565215191304853	0.0	-4.8902766890723965	0.007463223142716552
chr11	123000000	124000000	0.7930487960198942	1	2	0.9130433732608817	0.585	-3.837764585516897	0.021087442782974426
chr11	124000000	125000000	0.2676774100194188	1	1	0.9565215191304853	0.0	-4.974280637639983	0.006866022276411649
chr11	125000000	126000000	1.279539600573541	2	3	0.9275361607729522	0.415	-4.074807887745528	0.016711460126842475
chr11	126000000	127000000	1.1955942092372314	1	5	0.8521738738434801	1.585	-2.1274693536161404	0.10645547397726872
chr11	127000000	128000000	0.9629771063093976	1	3	0.8695651507246428	1.0	-2.9315298906179548	0.05061675593177935
chr11	128000000	129000000	0.4951989870644846	1	2	0.9130433732608817	0.585	-3.8905217969926875	0.02002546649110158
chr11	129000000	130000000	0.5030049628659183	1	0		-1.0		0.0
chr11	130000000	131000000	0.8981184077446658	1	2	0.9130433732608817	0.585	-3.8191539315605167	0.021475061704851243
chr11	131000000	132000000	2.9296694476952574	1	2	0.9130433732608817	0.585	-3.4593116062811298	0.030492377391356303
chr11	132000000	133000000	3.380192096117292	1	3	0.8695651507246428	1.0	-2.5033761078541135	0.07562184096306467
chr11	133000000	134000000	1.8947564410760451	1	4	0.826086909021742	1.3219	-1.9819849910232907	0.12110739570840645
chr11	134000000	135000000	1.6607337719628052	1	1	0.9565215191304853	0.0	-4.727532891376545	0.008770668510090207
chr11	135000000	135086622	1.5813151782686468	1	1	0.9565215191304853	0.0	-4.741600060186648	0.008649213429739734
chr12	0	1000000	2.455821504175714	1	3	0.8695651507246428	1.0	-2.6671069995142265	0.06494242483478296
chr12	1000000	2000000	2.443133210097955	3	4	0.826086909021742	0.3219	-2.869109505312255	0.05370188718068282
chr12	2000000	3000000	2.859113430349685	2	6	0.8115941717874409	1.2224	-1.7532152708910829	0.14764211715348932
chr12	3000000	4000000	0.9504866025891964	1	3	0.8695651507246428	1.0	-2.9337422947437686	0.050510545155262446
chr12	4000000	5000000	2.051386880709292	3	3	0.8695651507246428	0.0	-3.723000036121011	0.02359137400254179
chr12	5000000	6000000	3.1790167272611303	3	5	0.8521738738434801	0.585	-2.7604086719398895	0.059501492142268214
chr12	6000000	7000000	2.569306829100795	4	2	0.9565216291304475	-0.737	-5.291998603954127	0.005006502651887976
chr12	7000000	8000000	2.377563180496829	3	1	0.9565215191304853	-1.0	-5.584819912878242	0.003740382842666924
chr12	8000000	9000000	3.0152523184747526	2	5	0.8869564809391324	1.0	-2.7550849018938575	0.05980011558192488
chr12	9000000	10000000	1.6382564868769176	1	1	0.9565215191304853	0.0	-4.731514223064608	0.008736123439123755
chr12	10000000	11000000	1.1740959343385198	1	0		-1.0		0.0
chr12	11000000	12000000	3.5974995213338197	2	1	0.9565215191304853	-0.585	-4.960269811181167	0.006962223522276256
chr12	12000000	13000000	1.26306988246702	1	3	0.9275361607729522	1.0	-3.501934896768507	0.029257227198066973
chr12	13000000	14000000	2.2514107162225914	2	2	0.9130433732608817	0.0	-4.155239689558661	0.015439902812004514
chr12	14000000	15000000	2.591474495039706	2	5	0.7826086596521756	1.0	-1.707740203603369	0.15345705152026134
chr12	15000000	16000000	0.7035008228631296	1	2	0.9130433732608817	0.585	-3.853625939847217	0.020762495787468006
chr12	16000000	17000000	1.1366063388068477	1	4	0.826086909021742	1.3219	-2.1162737636637203	0.10752513048372211
chr12	17000000	18000000	0.9140845651533582	2	0		-1.585		0.0
chr12	18000000	19000000	1.651082539843728	2	2	0.9565216291304475	0.0	-4.729243567346879	0.008755808822063695
chr12	19000000	20000000	0.6840445609656935	1	1	0.9565215191304853	0.0	-4.900530817517272	0.007387647804004548
chr12	20000000	21000000	1.943968464184442	1	0		-1.0		0.0
chr12	21000000	22000000	1.5659360284990704	3	2	0.9130433732608817	-0.415	-4.685122258790643	0.009147162895325748
chr12	22000000	23000000	1.691485844401805	3	4	0.89130429657609	0.3219	-3.7037509277375875	0.024038863630155744
chr12	23000000	24000000	1.6802600724303929	1	1	0.9565215191304853	0.0	-4.724074258427539	0.008800788121789626
chr12	24000000	25000000	1.005505981074995	1	2	0.9130433732608817	0.585	-3.8001327042650237	0.021878430915829417
chr12	25000000	26000000	2.560973356213173	4	1	0.9565215191304853	-1.3219	-5.869165298225334	0.0028172711345092337
chr12	26000000	27000000	2.9304161301688523	3	4	0.826086909021742	0.3219	-2.7827985952838734	0.05826081647232353
chr12	27000000	28000000	0.438316551529228	1	1	0.9565215191304853	0.0	-4.944055856545602	0.007075223624467103
chr12	28000000	29000000	0.9109899696130856	1	5	0.8521738738434801	1.585	-2.1778804185398224	0.1017544952756082
chr12	29000000	30000000	0.3974375118855766	1	2	0.9565216291304475	0.585	-4.375507596075789	0.012425420584960349
chr12	30000000	31000000	0.3673899351695393	1	3	0.8695651507246428	1.0	-3.0370243962222796	0.045780984742716906
chr12	31000000	32000000	1.1287693010785027	1	3	0.9275361607729522	1.0	-3.525723141583854	0.028589124519218773
chr12	32000000	33000000	1.734148621111559	2	3	0.8695651507246428	0.415	-3.370724896609624	0.033223017824989015
chr12	33000000	34000000	1.949435755994322	1	3	0.8695651507246428	1.0	-2.756801534148398	0.059703672446060084
chr12	34000000	35000000	4.690990981259599	3	3	0.8695651507246428	0.0	-3.255455160958962	0.037131357815223434
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.4006354453063872	2	0		-1.585		0.0
chr12	38000000	39000000	2.7829527416051234	2	4	0.826086909021742	0.737	-2.400353334544077	0.08314575693652322
