chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	99000000	100000000	0.8980232951133318	2	3	0.8695651507246428	0.415	-3.518825178421645	0.028781317485475605
chr9	100000000	101000000	0.1532017735908057	1	0		-1.0		0.0
chr9	101000000	102000000	1.2127383850165114	1	2	0.9130433732608817	0.585	-3.7634262722625245	0.022677880632756258
chr9	102000000	103000000	0.3024455713085365	1	1	0.9565215191304853	0.0	-4.9681222612281015	0.0069081432906306995
chr9	103000000	104000000	0.310199196684302	1	1	0.9565215191304853	0.0	-4.966748885649692	0.006917571608457299
chr9	104000000	105000000	0.4466474668309645	1	1	0.9565215191304853	0.0	-4.94258022739579	0.007085597706436862
chr9	105000000	106000000	0.4115898075033644	1	1	0.9565215191304853	0.0	-4.948789881695985	0.007042043805133274
chr9	106000000	107000000	0.2870750168201579	1	1	0.9565215191304853	0.0	-4.970844799800436	0.006889490582318676
chr9	107000000	108000000	0.6769054876819363	1	0		-1.0		0.0
chr9	108000000	109000000	0.5734947034241755	1	1	0.9565215191304853	0.0	-4.920112170392371	0.0072454327167333745
chr9	109000000	110000000	0.2460705161519065	1	1	0.9565215191304853	0.0	-4.978107799635154	0.00683997450980846
chr9	110000000	111000000	0.8249087557349597	1	3	0.9275361607729522	1.0	-3.579545016125457	0.02713172418778992
chr9	111000000	112000000	0.6039418863942179	1	0		-1.0		0.0
chr9	112000000	113000000	0.2040004391672725	1	3	0.8695651507246428	1.0	-3.0659650701268415	0.04453319865225749
chr9	113000000	114000000	2.8425640562227112	2	3	0.8695651507246428	0.415	-3.174394713561079	0.04014074683175945
chr9	114000000	115000000	1.312076044745862	1	0		-1.0		0.0
chr9	115000000	116000000	0.4257653981648945	1	0		-1.0		0.0
chr9	116000000	117000000	1.1263297451060614	1	1	0.9565215191304853	0.0	-4.822190216681784	0.007984867160237916
chr9	117000000	118000000	0.518947723704509	1	1	0.9565215191304853	0.0	-4.9297739074756635	0.007176266286266938
chr9	118000000	119000000	0.4804240204358643	1	2	0.9130433732608817	0.585	-3.8931388409374454	0.019974172910315613
chr9	119000000	120000000	0.0719566172507413	1	0		-1.0		0.0
chr9	120000000	121000000	0.5490440348711418	1	6	0.8550724309903395	1.8074	-2.0542701148685776	0.11362162049875099
chr9	121000000	122000000	0.8186134874267963	1	2	0.9130433732608817	0.585	-3.833236391137329	0.021181120213952388
chr9	122000000	123000000	1.160007893631863	1	3	0.8695651507246428	1.0	-2.8966304392788107	0.052320384073290746
chr9	123000000	124000000	0.2064654935523422	1	3	0.8695651507246428	1.0	-3.065528442700594	0.044551780841262836
chr9	124000000	125000000	0.2122916596153539	1	1	0.9565215191304853	0.0	-4.984090943569204	0.006799449576386174
chr9	125000000	126000000	0.1708824825824142	1	1	0.9565215191304853	0.0	-4.9914256224713895	0.006750095655154973
chr9	126000000	127000000	0.2933659737758494	1	3	0.8695651507246428	1.0	-3.0501360305698695	0.0452116010187179
chr9	127000000	128000000	0.6131082074316887	1	0		-1.0		0.0
chr9	128000000	129000000	0.7628712733584737	1	1	0.9565215191304853	0.0	-4.886568486803575	0.007490741967517571
chr9	129000000	130000000	0.2608418273746462	1	0		-1.0		0.0
chr9	130000000	131000000	1.446120745226292	2	0		-1.585		0.0
chr9	131000000	132000000	3.004680611378568	2	4	0.9130434257608727	0.737	-3.2964186447916983	0.03569425537622213
chr9	132000000	133000000	2.7838812571353677	2	2	0.9130433732608817	0.0	-4.060924836612861	0.016941126283104332
chr9	133000000	134000000	1.5833331547411085	2	2	0.9565216291304475	0.0	-4.741243805486191	0.008652268636429058
chr9	134000000	135000000	7.11358423218789	2	10	0.895652153313044	1.8745	-1.2619616897533241	0.22063638310157768
chr9	135000000	136000000	2.1919066757482524	2	3	0.9275361607729522	0.415	-3.9132031417248685	0.019585169790726078
chr9	136000000	137000000	1.6667893383971872	2	0		-1.585		0.0
chr9	137000000	138000000	0.0515542677421101	1	0		-1.0		0.0
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.1255264674670728	1	0		-1.0		0.0
chr10	1000000	2000000	0.5461311175081298	1	2	0.9130433732608817	0.585	-3.881500346933171	0.020203276183118575
chr10	2000000	3000000	0.9226864556701896	1	2	0.9130433732608817	0.585	-3.8148022695450203	0.02156669769941327
chr10	3000000	4000000	0.2425410213023453	1	1	0.9565215191304853	0.0	-4.9787329680945005	0.006835728931230181
chr10	4000000	5000000	0.5069568916270586	1	0		-1.0		0.0
chr10	5000000	6000000	0.5016867958122533	1	2	0.9130433732608817	0.585	-3.8893726315817014	0.020048030670258035
chr10	6000000	7000000	0.0	0	0		0.0		0.0
chr10	7000000	8000000	0.3304714944301303	1	1	0.9565215191304853	0.0	-4.963158116520016	0.006942282908616629
chr10	8000000	9000000	0.4081455158527163	2	0		-1.585		0.0
chr10	9000000	10000000	0.1552870788735032	1	0		-1.0		0.0
chr10	10000000	11000000	0.1592836043159264	1	0		-1.0		0.0
chr10	11000000	12000000	0.2726344554874567	1	0		-1.0		0.0
chr10	12000000	13000000	0.4360392558138297	2	1	0.9565215191304853	-0.585	-5.520249447848711	0.003988873979323543
chr10	13000000	14000000	0.7732379703452543	1	2	0.9130433732608817	0.585	-3.8412736155320326	0.021015128309642195
chr10	14000000	15000000	0.2937396988140413	1	1	0.9565215191304853	0.0	-4.96966430538077	0.006897572258762929
chr10	15000000	16000000	0.2589176770872741	1	2	0.9130433732608817	0.585	-3.9323735714892454	0.01922043730892261
chr10	16000000	17000000	0.0742680699001714	1	0		-1.0		0.0
chr10	17000000	18000000	0.1296733640239571	1	1	0.9565215191304853	0.0	-4.9987248656374135	0.006701333424412477
chr10	18000000	19000000	0.5082152589008153	1	0		-1.0		0.0
chr10	19000000	20000000	0.15013961441102	1	2	0.9130433732608817	0.585	-3.9516410918434284	0.01886056979014228
chr10	20000000	21000000	0.0134229332133215	0	1	0.9565215191304853	1.0	-4.0350591553368576	0.017377322356987156
chr10	21000000	22000000	0.0163008036808616	0	1	0.9565215191304853	1.0	-4.034549407080217	0.017386028629097834
chr10	22000000	23000000	0.3303716701185886	1	0		-1.0		0.0
chr10	23000000	24000000	0.009881578760134	0	1	0.9565215191304853	1.0	-4.035686424450955	0.01736661475858538
chr10	24000000	25000000	0.1797200292944585	1	0		-1.0		0.0
chr10	25000000	26000000	0.346397131732902	1	0		-1.0		0.0
chr10	26000000	27000000	0.1777048452967093	1	0		-1.0		0.0
chr10	27000000	28000000	0.1640828158882472	1	0		-1.0		0.0
chr10	28000000	29000000	0.0	0	0		0.0		0.0
chr10	29000000	30000000	0.1117987180776212	1	1	0.9565215191304853	0.0	-5.001890946151459	0.006680291526473898
chr10	30000000	31000000	0.1589620380345056	1	2	0.9130433732608817	0.585	-3.9500784033513137	0.018889508856807298
chr10	31000000	32000000	0.0601558926133654	1	0		-1.0		0.0
chr10	32000000	33000000	0.0166937292150315	0	1	0.9565215191304853	1.0	-4.034479809400859	0.017387217658712935
chr10	33000000	34000000	0.1640720904016963	1	0		-1.0		0.0
chr10	34000000	35000000	0.0557930359665781	1	0		-1.0		0.0
chr10	35000000	36000000	0.2274268815681837	1	0		-1.0		0.0
chr10	36000000	37000000	0.6525641210595086	1	1	0.9565215191304853	0.0	-4.906106850052953	0.007346870478241744
chr10	37000000	38000000	0.4717867349364844	1	0		-1.0		0.0
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.841868797936839	1	0		-1.0		0.0
chr10	42000000	43000000	0.2015477788290065	1	1	0.9565215191304853	0.0	-4.985993973800125	0.006786610054897439
chr10	43000000	44000000	0.3527485544067406	1	0		-1.0		0.0
chr10	44000000	45000000	0.0342163936161976	1	0		-1.0		0.0
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.0	0	0		0.0		0.0
chr10	47000000	48000000	0.1914974619395266	1	0		-1.0		0.0
chr10	48000000	49000000	0.0	0	0		0.0		0.0
chr10	49000000	50000000	0.0433198499998508	1	0		-1.0		0.0
chr10	50000000	51000000	0.3458749766645423	1	1	0.9565215191304853	0.0	-4.960429745558307	0.006961117863009492
chr10	51000000	52000000	0.2901033243968292	1	1	0.9565215191304853	0.0	-4.970308405085944	0.006893161579531896
chr10	52000000	53000000	0.2379357795341201	1	0		-1.0		0.0
chr10	53000000	54000000	0.3466877470659004	1	0		-1.0		0.0
chr10	54000000	55000000	0.3197999800860778	1	0		-1.0		0.0
chr10	55000000	56000000	1.1163459118867598	1	1	0.9565215191304853	0.0	-4.823958622048021	0.007970871609402531
chr10	56000000	57000000	1.72778078527627	1	3	0.8695651507246428	1.0	-2.7960625906044827	0.05753731730887649
chr10	57000000	58000000	0.6961385203058343	1	1	0.9565215191304853	0.0	-4.898388652065748	0.007403373042362944
chr10	58000000	59000000	0.3204945393524379	1	0		-1.0		0.0
chr10	59000000	60000000	0.7761720964811047	1	2	0.9130433732608817	0.585	-3.8407539028836055	0.021025823276121795
chr10	60000000	61000000	1.407057865457352	2	0		-1.585		0.0
chr10	61000000	62000000	0.4877911610737637	1	2	0.9130433732608817	0.585	-3.89183392220015	0.019999732969591604
chr10	62000000	63000000	0.5577306110986879	1	1	0.9565215191304853	0.0	-4.922904415099381	0.007225375887131946
chr10	63000000	64000000	0.2102842555285651	1	1	0.9565215191304853	0.0	-4.984446508819675	0.006797048788109568
chr10	64000000	65000000	0.7843174511861797	1	0		-1.0		0.0
chr10	65000000	66000000	0.0566834130893583	1	0		-1.0		0.0
chr10	66000000	67000000	0.3605518723974974	2	0		-1.585		0.0
chr10	67000000	68000000	0.3550150290513643	1	0		-1.0		0.0
chr10	68000000	69000000	0.6304149587936454	1	0		-1.0		0.0
chr10	69000000	70000000	2.764736865781341	1	5	0.8521738738434801	1.585	-1.8495319889513366	0.1359278562311764
chr10	70000000	71000000	3.828673258493191	3	8	0.9239130169157617	1.1699	-2.8413003187762103	0.0551327608981426
chr10	71000000	72000000	0.7543707219853553	1	1	0.9565215191304853	0.0	-4.888074163063785	0.0074795561175769265
chr10	72000000	73000000	0.2845545666452023	1	1	0.9565215191304853	0.0	-4.971291239310875	0.006886436704146948
chr10	73000000	74000000	0.0	0	0		0.0		0.0
chr10	74000000	75000000	0.3401652004987427	1	0		-1.0		0.0
chr10	75000000	76000000	0.3565694143417657	1	3	0.8695651507246428	1.0	-3.0389410014656777	0.04569733052898698
chr10	76000000	77000000	0.0118666573014305	0	1	0.9565215191304853	1.0	-4.035334813655009	0.017372616020597725
chr10	77000000	78000000	0.1548640193482486	1	2	0.9130433732608817	0.585	-3.950804272671898	0.018876061238665247
chr10	78000000	79000000	0.038463398018472	1	0		-1.0		0.0
chr10	79000000	80000000	0.4617706913804627	1	1	0.9565215191304853	0.0	-4.93990149760727	0.0071044685260456585
chr10	80000000	81000000	0.3440570249121388	1	2	0.9130433732608817	0.585	-3.9172931032698424	0.019506790138010703
chr10	81000000	82000000	0.3549603624263295	1	2	0.9130433732608817	0.585	-3.9153618289640253	0.019543762519572662
chr10	82000000	83000000	0.3643595942562259	2	0		-1.585		0.0
chr10	83000000	84000000	0.8621353627990351	1	0		-1.0		0.0
chr10	84000000	85000000	0.2781663595142927	1	1	0.9565215191304853	0.0	-4.9724227625968505	0.006878702517164947
chr10	85000000	86000000	0.2353650528308413	1	0		-1.0		0.0
chr10	86000000	87000000	0.5560707578195667	1	1	0.9565215191304853	0.0	-4.923198419754856	0.007223267247318066
chr10	87000000	88000000	1.255358177817098	1	0		-1.0		0.0
chr10	88000000	89000000	1.1208402661736878	1	1	0.9565215191304853	0.0	-4.823162551033593	0.007977168877287522
chr10	89000000	90000000	1.5383625733449722	2	2	0.9130433732608817	0.0	-4.281539692228282	0.013632939217312078
chr10	90000000	91000000	2.3410886012136345	1	2	0.9130433732608817	0.585	-3.563565103361867	0.027556725909403654
chr10	91000000	92000000	0.5041623255300607	1	1	0.9565215191304853	0.0	-4.93239279912773	0.007157631354031144
chr10	92000000	93000000	0.2756466180013563	1	2	0.9130433732608817	0.585	-3.9294104261487615	0.01927637524694658
chr10	93000000	94000000	0.147573138565864	1	2	0.9130433732608817	0.585	-3.9520956837378645	0.018852159475583077
chr10	94000000	95000000	0.0644891173341504	1	0		-1.0		0.0
chr10	95000000	96000000	0.7030239489317949	1	0		-1.0		0.0
chr10	96000000	97000000	0.0966941502306273	1	1	0.9565215191304853	0.0	-5.004566371336216	0.00666256171168961
chr10	97000000	98000000	0.9917749472728068	1	3	0.8695651507246428	1.0	-2.926429018500289	0.05086243944534406
chr10	98000000	99000000	0.1750790255066583	1	1	0.9565215191304853	0.0	-4.990682301858568	0.006755081099536499
chr10	99000000	100000000	0.1138426468002253	1	1	0.9565215191304853	0.0	-5.001528911405699	0.006682694296954827
chr10	100000000	101000000	0.6787685477472856	1	0		-1.0		0.0
chr10	101000000	102000000	0.384861924810858	1	1	0.9565215191304853	0.0	-4.953524108534855	0.007009017083079564
chr10	102000000	103000000	0.6492156476338713	1	3	0.9275361607729522	1.0	-3.6106649906234622	0.026322270939060352
chr10	103000000	104000000	0.7079088162793763	1	2	0.9130433732608817	0.585	-3.852845165665557	0.02077837597221164
chr10	104000000	105000000	0.3676593179340339	1	2	0.9130433732608817	0.585	-3.913112502420587	0.019586910285355433
chr10	105000000	106000000	2.168055869521176	1	2	0.9130433732608817	0.585	-3.594213853650303	0.026747205592371374
chr10	106000000	107000000	0.7293300142742845	1	1	0.9565215191304853	0.0	-4.892509545838914	0.007446701380778169
chr10	107000000	108000000	0.4409097121718566	1	1	0.9565215191304853	0.0	-4.943596538055878	0.0070784511432532915
chr10	108000000	109000000	0.9206674043223226	2	2	0.9130433732608817	0.0	-4.39095011882547	0.012237344764770453
chr10	109000000	110000000	1.4858039478166538	3	1	0.9565215191304853	-1.0	-5.74277445577016	0.0031956167002458913
chr10	110000000	111000000	0.470790700520455	1	1	0.9565215191304853	0.0	-4.938303811406358	0.007115747476291402
chr10	111000000	112000000	0.9987444888694634	1	3	0.8695651507246428	1.0	-2.925194525246143	0.0509220682188427
chr10	112000000	113000000	0.652084476896305	1	1	0.9565215191304853	0.0	-4.906191807933705	0.007346250915357333
chr10	113000000	114000000	0.2857358800232425	1	0		-1.0		0.0
chr10	114000000	115000000	0.2830963121531593	1	0		-1.0		0.0
chr10	115000000	116000000	0.8334625126300224	1	2	0.9130433732608817	0.585	-3.8306062294272936	0.021235718718253097
chr10	116000000	117000000	0.6883766568382574	1	1	0.9565215191304853	0.0	-4.899763486831771	0.007393276821463579
chr10	117000000	118000000	0.5448627455384853	1	1	0.9565215191304853	0.0	-4.925183660155748	0.007209044824627635
chr10	118000000	119000000	0.0739238128443284	1	1	0.9565215191304853	0.0	-5.008599610467969	0.0066359220837216275
chr10	119000000	120000000	0.5611893904518834	1	0		-1.0		0.0
chr10	120000000	121000000	0.2000316075403301	1	0		-1.0		0.0
chr10	121000000	122000000	0.2616347581202625	1	0		-1.0		0.0
chr10	122000000	123000000	1.6799630517676554	5	1	0.9565215191304853	-1.585	-6.284173877773349	0.0018621235717729793
chr10	123000000	124000000	0.6162401786217804	2	0		-1.585		0.0
chr10	124000000	125000000	1.2915411200997475	3	0		-2.0		0.0
chr10	125000000	126000000	0.1301676447320408	1	0		-1.0		0.0
chr10	126000000	127000000	1.580870132804114	1	0		-1.0		0.0
chr10	127000000	128000000	0.5140616886007647	1	2	0.9130433732608817	0.585	-3.8871807052611054	0.020091138822939156
chr10	128000000	129000000	0.7114241766811178	1	1	0.9565215191304853	0.0	-4.895681151232475	0.007423295842089182
chr10	129000000	130000000	0.2202694078004832	1	1	0.9565215191304853	0.0	-4.982677869813744	0.00680899902387672
chr10	130000000	131000000	0.2677958895554364	1	1	0.9565215191304853	0.0	-4.974259651727791	0.00686616537830982
chr10	131000000	132000000	0.5826308794814636	1	1	0.9565215191304853	0.0	-4.918493907906238	0.0072570820626281516
chr10	132000000	133000000	0.1824199594114333	1	1	0.9565215191304853	0.0	-4.989382025038508	0.006763810839451193
chr10	133000000	133797422	0.1583553419136381	1	0		-1.0		0.0
chr11	0	1000000	0.1076883410270017	1	1	0.9565215191304853	0.0	-5.002619004470735	0.006675462109971309
chr11	1000000	2000000	0.781028184469954	1	1	0.9565215191304853	0.0	-4.883352409537602	0.007514690226612194
chr11	2000000	3000000	0.5067820893258181	1	1	0.9565215191304853	0.0	-4.931928768504128	0.007160929695351916
chr11	3000000	4000000	0.2987116684101014	1	1	0.9565215191304853	0.0	-4.968783635850209	0.00690360746176835
chr11	4000000	5000000	0.2699821995319587	1	0		-1.0		0.0
chr11	5000000	6000000	0.2618712851342968	1	0		-1.0		0.0
chr11	6000000	7000000	0.8643398508529008	1	1	0.9565215191304853	0.0	-4.868595672854842	0.007625552890177278
chr11	7000000	8000000	1.3280441877654314	1	2	0.9130433732608817	0.585	-3.743002513585811	0.023134984823225832
chr11	8000000	9000000	0.2137489299533705	1	0		-1.0		0.0
chr11	9000000	10000000	0.4310470241280204	2	0		-1.585		0.0
chr11	10000000	11000000	0.496733938530761	1	3	0.8695651507246428	1.0	-3.014114094676728	0.04679230308185449
chr11	11000000	12000000	0.0765050455267495	1	1	0.9565215191304853	0.0	-5.008142404740785	0.006638936611969323
chr11	12000000	13000000	1.2651908996233971	2	1	0.9565215191304853	-0.585	-5.373384392701035	0.004616991045279933
chr11	13000000	14000000	1.548381022810855	3	4	0.89130429657609	0.3219	-3.7290986402721593	0.023451301152782156
chr11	14000000	15000000	0.7927320405978331	1	0		-1.0		0.0
chr11	15000000	16000000	0.90367167769756	1	2	0.9130433732608817	0.585	-3.818170298103392	0.021495741395778027
chr11	16000000	17000000	0.7361441845290697	1	2	0.9565216291304475	0.585	-4.315513535244985	0.013183558833785866
chr11	17000000	18000000	3.2266941400731493	2	6	0.8115941717874409	1.2224	-1.6881068415611677	0.15602497115166636
chr11	18000000	19000000	1.0693188222185728	1	2	0.9130433732608817	0.585	-3.788829733929438	0.022121623497550567
chr11	19000000	20000000	0.0774228105390451	1	1	0.9565215191304853	0.0	-5.00797984387493	0.0066400087642907845
chr11	20000000	21000000	0.0884348167194106	1	1	0.9565215191304853	0.0	-5.006029321425821	0.006652886640889416
chr11	21000000	22000000	0.8045171682889767	2	0		-1.585		0.0
chr11	22000000	23000000	0.2551494914650249	1	0		-1.0		0.0
chr11	23000000	24000000	0.5676192655300611	1	0		-1.0		0.0
chr11	24000000	25000000	0.296842441722001	2	0		-1.585		0.0
chr11	25000000	26000000	0.5482182286575124	1	2	0.9130433732608817	0.585	-3.881130663418289	0.02021059540482272
chr11	26000000	27000000	0.505676397062472	1	0		-1.0		0.0
chr11	27000000	28000000	0.3833971582548079	1	3	0.8695651507246428	1.0	-3.0341890865190058	0.045905005128214216
chr11	28000000	29000000	1.344856691578845	2	3	0.8695651507246428	0.415	-3.4396789668647125	0.031078149750084355
chr11	29000000	30000000	0.1146531004787667	1	1	0.9565215191304853	0.0	-5.001385358263059	0.0066836472753540235
chr11	30000000	31000000	2.1913463171933443	1	2	0.9130433732608817	0.585	-3.5900884889991866	0.026854806149616595
chr11	31000000	32000000	0.3749094047056096	1	0		-1.0		0.0
chr11	32000000	33000000	1.2941304803210565	1	2	0.9130433732608817	0.585	-3.7490095432422876	0.022999615588848846
chr11	33000000	34000000	3.341709740418586	1	8	0.8804347572961965	2.1699	-1.4756282131205163	0.1860886601848729
chr11	34000000	35000000	1.152348844760085	3	4	0.89130429657609	0.3219	-3.7992465898106147	0.021897401593147032
chr11	35000000	36000000	0.6430402827998951	1	4	0.9347825549456553	1.3219	-3.3728716849023916	0.033154133650766845
chr11	36000000	37000000	0.4466871725324344	1	1	0.9565215191304853	0.0	-4.942573194448223	0.007085647186151517
chr11	37000000	38000000	0.3424758121494582	1	0		-1.0		0.0
chr11	38000000	39000000	1.0962240414744788	1	1	0.9565215191304853	0.0	-4.827522746451365	0.007942738243238165
