chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	69000000	70000000	1.8477889559198788	1	4	0.826086909021742	1.3219	-1.9903041957780632	0.12022468374734775
chr9	70000000	71000000	0.7757695066609016	1	2	0.9565216291304475	0.585	-4.308494825020403	0.013275183205625462
chr9	71000000	72000000	1.2489761995031596	2	6	0.8115941717874409	1.2224	-2.038413877164258	0.11522833982689842
chr9	72000000	73000000	0.9860655368827688	1	0		-1.0		0.0
chr9	73000000	74000000	1.7569214936598403	1	1	0.9565215191304853	0.0	-4.710495459011749	0.008920034053476161
chr9	74000000	75000000	0.8731217294266318	1	2	0.9130433732608817	0.585	-3.8235815155460227	0.021382217831958886
chr9	75000000	76000000	1.1568657872404975	1	2	0.9130433732608817	0.585	-3.773322811954488	0.022459570783434378
chr9	76000000	77000000	0.7968363143366783	1	2	0.9130433732608817	0.585	-3.837093714162278	0.021101295871364025
chr9	77000000	78000000	0.6712448590679156	1	2	0.9130433732608817	0.585	-3.85933933852042	0.02064665181511767
chr9	78000000	79000000	1.699389210262586	3	0		-2.0		0.0
chr9	79000000	80000000	1.2434246702358376	1	3	0.8695651507246428	1.0	-2.881855084749094	0.05305785458229067
chr9	80000000	81000000	1.5721469045969392	2	0		-1.585		0.0
chr9	81000000	82000000	2.783759805452356	2	2	0.9130433732608817	0.0	-4.060946348972219	0.016940768017315814
chr9	82000000	83000000	2.399547398442932	1	3	0.9275361607729522	1.0	-3.300634164503144	0.03554944010782491
chr9	83000000	84000000	2.9143529346934436	4	1	0.9565215191304853	-1.3219	-5.806572271160809	0.002998702814192814
chr9	84000000	85000000	1.9044095751901753	3	4	0.89130429657609	0.3219	-3.6660364086891697	0.02493974851971331
chr9	85000000	86000000	2.0713760905311913	3	3	0.8695651507246428	0.0	-3.719459409475969	0.023673069421072435
chr9	86000000	87000000	1.6134826776816906	1	3	0.8695651507246428	1.0	-2.8163078593686217	0.05644926537498637
chr9	87000000	88000000	1.1103789298756008	1	0		-1.0		0.0
chr9	88000000	89000000	1.1226855892858798	1	1	0.9565215191304853	0.0	-4.822835694682694	0.00797975588204149
chr9	89000000	90000000	0.7029988486181757	2	0		-1.585		0.0
chr9	90000000	91000000	0.5117231363146892	1	1	0.9565215191304853	0.0	-4.931053576198926	0.007167154691632178
chr9	91000000	92000000	0.9948342226772392	2	2	0.9130433732608817	0.0	-4.377813180668082	0.0123971604693649
chr9	92000000	93000000	0.1989758182494068	1	1	0.9565215191304853	0.0	-4.986449537188536	0.006783539996062691
chr9	93000000	94000000	1.731260410406331	1	5	0.7826086596521756	1.585	-1.284317031420855	0.21681626540770832
chr9	94000000	95000000	2.91100167122346	1	4	0.89130429657609	1.3219	-2.50348508939504	0.0756142231593224
chr9	95000000	96000000	0.4499885186433081	1	1	0.9565215191304853	0.0	-4.941988437266283	0.0070897623967129545
chr9	96000000	97000000	1.5115144460988796	1	4	0.826086909021742	1.3219	-2.0498674551629303	0.11406577488317986
chr9	97000000	98000000	0.6921862092444373	1	1	0.9565215191304853	0.0	-4.899088712647339	0.007398230376643675
chr9	98000000	99000000	1.5712033571013049	1	0		-1.0		0.0
chr9	99000000	100000000	0.7764015946410625	1	0		-1.0		0.0
chr9	100000000	101000000	2.0185049570014955	1	4	0.89130429657609	1.3219	-2.6615702601016817	0.06527945379128076
chr9	101000000	102000000	0.1518780513877131	1	0		-1.0		0.0
chr9	102000000	103000000	1.4077201187935695	1	0		-1.0		0.0
chr9	103000000	104000000	2.456263127062179	1	3	0.8695651507246428	1.0	-2.6670287762241207	0.06494717509840126
chr9	104000000	105000000	1.1678396264592497	1	1	0.9565215191304853	0.0	-4.814837700336161	0.008043318431086586
chr9	105000000	106000000	0.7690546512526297	1	1	0.9565215191304853	0.0	-4.885473244284062	0.007498889085114343
chr9	106000000	107000000	0.2020317087423646	1	1	0.9565215191304853	0.0	-4.98590825679776	0.0067871878592347
chr9	107000000	108000000	0.8399308414422331	1	3	0.8695651507246428	1.0	-2.953324693306162	0.049579612294607694
chr9	108000000	109000000	2.0029262441906246	1	5	0.8521738738434801	1.585	-1.9844691380088406	0.12084323089783369
chr9	109000000	110000000	1.3583074870973713	1	2	0.9130433732608817	0.585	-3.7376420693793504	0.023256439734540495
chr9	110000000	111000000	0.3629664709365694	1	0		-1.0		0.0
chr9	111000000	112000000	0.5832007392637677	1	2	0.9130433732608817	0.585	-3.874934319977677	0.020333661660874868
chr9	112000000	113000000	0.3174709576330081	1	1	0.9565215191304853	0.0	-4.965460861220475	0.006926425596071427
chr9	113000000	114000000	0.5812654173440617	1	2	0.9130433732608817	0.585	-3.875277117537796	0.020326834186291023
chr9	114000000	115000000	1.3109473722577314	2	3	0.8695651507246428	0.415	-3.4456852192665464	0.030897796187069528
chr9	115000000	116000000	1.233064492058269	1	0		-1.0		0.0
chr9	116000000	117000000	0.6197039126660768	1	3	0.8695651507246428	1.0	-2.9923328051288793	0.04777345583138567
chr9	117000000	118000000	0.4683523306705277	1	2	0.9130433732608817	0.585	-3.8952770618483585	0.019932359729982106
chr9	118000000	119000000	0.838360408574844	1	3	0.8695651507246428	1.0	-2.953602859201866	0.049566506349640396
chr9	119000000	120000000	0.704298177165056	1	0		-1.0		0.0
chr9	120000000	121000000	1.5063745849492571	1	1	0.9565215191304853	0.0	-4.754874054699983	0.008536136003494291
chr9	121000000	122000000	1.37848961020398	1	1	0.9565215191304853	0.0	-4.777525923038844	0.008346545850157488
chr9	122000000	123000000	0.8024813702669396	1	1	0.9565215191304853	0.0	-4.879552473375513	0.007543084087660312
chr9	123000000	124000000	0.3603793270175326	1	3	0.8695651507246428	1.0	-3.0382661634678136	0.04572676862030098
chr9	124000000	125000000	1.3944185234645734	1	1	0.9565215191304853	0.0	-4.774704484111568	0.008369930988124117
chr9	125000000	126000000	0.2762235160248893	3	1	0.9565215191304853	-1.0	-5.957023680440873	0.002580923649548609
chr9	126000000	127000000	0.8544040735577481	1	1	0.9565215191304853	0.0	-4.870355566224507	0.007612246600033221
chr9	127000000	128000000	0.1903105336220552	1	0		-1.0		0.0
chr9	128000000	129000000	0.5179077495421365	1	1	0.9565215191304853	0.0	-4.929958114868665	0.007174953970560209
chr9	129000000	130000000	0.1652754586971894	1	1	0.9565215191304853	0.0	-4.992418777195578	0.006743440278500489
chr9	130000000	131000000	0.2752065499041931	1	2	0.9130433732608817	0.585	-3.929488374043867	0.01927490171305999
chr9	131000000	132000000	0.4829837743866365	1	1	0.9565215191304853	0.0	-4.9361440901067075	0.007131022406761697
chr9	132000000	133000000	1.3133022976720483	1	3	0.8695651507246428	1.0	-2.869477877656003	0.05368317031428368
chr9	133000000	134000000	0.8732166590464896	1	3	0.8695651507246428	1.0	-2.947428879826707	0.049858170649345473
chr9	134000000	135000000	0.3203479758935676	1	0		-1.0		0.0
chr9	135000000	136000000	0.6797068292972961	1	2	0.9130433732608817	0.585	-3.8578404960183583	0.02067698074636598
chr9	136000000	137000000	0.6050004217308866	1	0		-1.0		0.0
chr9	137000000	138000000	0.3909282519909829	1	2	0.9130433732608817	0.585	-3.9089909484093077	0.01966621448585406
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.9650671538520093	1	1	0.9565215191304853	0.0	-4.85075415855491	0.007761759758045413
chr10	1000000	2000000	1.1298850245121153	2	2	0.9130433732608817	0.0	-4.353892051635414	0.01269348026341975
chr10	2000000	3000000	0.6843993607174776	1	0		-1.0		0.0
chr10	3000000	4000000	1.4311256051720926	1	1	0.9565215191304853	0.0	-4.7682026727486715	0.008424068068997797
chr10	4000000	5000000	0.354465077435266	1	2	0.9130433732608817	0.585	-3.915449557256032	0.019542081558100652
chr10	5000000	6000000	3.00581564110814	1	5	0.8521738738434801	1.585	-1.806830454319349	0.14102163048904928
chr10	6000000	7000000	1.0481735922792423	1	0		-1.0		0.0
chr10	7000000	8000000	1.8385504943367303	1	2	0.9130433732608817	0.585	-3.652578117243361	0.025269124882993467
chr10	8000000	9000000	1.0040061507095357	3	1	0.9565215191304853	-1.0	-5.82811380300592	0.00293498451108316
chr10	9000000	10000000	0.698054265865665	1	2	0.9565216291304475	0.585	-4.3222602842224935	0.013096072971561755
chr10	10000000	11000000	1.846489966808254	1	2	0.9130433732608817	0.585	-3.6511718231461607	0.025303785879413062
chr10	11000000	12000000	1.847024035346968	1	2	0.9130433732608817	0.585	-3.651077225244828	0.025306119099931457
chr10	12000000	13000000	1.4980597857367437	1	3	0.8695651507246428	1.0	-2.8367523576909246	0.05537015837234459
chr10	13000000	14000000	0.6949183607717933	2	1	0.9565215191304853	-0.585	-5.474394996120741	0.004175258546058367
chr10	14000000	15000000	0.547771767111322	2	1	0.9565215191304853	-0.585	-5.500458615187389	0.0040682791091095905
chr10	15000000	16000000	0.9040464663535565	1	0		-1.0		0.0
chr10	16000000	17000000	0.2169581581750339	1	1	0.9565215191304853	0.0	-4.983264381174459	0.006805033807808636
chr10	17000000	18000000	0.8530403826615109	1	1	0.9565215191304853	0.0	-4.8705971125570455	0.007610422103504816
chr10	18000000	19000000	0.6064664123054477	1	1	0.9565215191304853	0.0	-4.91427199401533	0.007287561852473808
chr10	19000000	20000000	0.5394936130021604	1	0		-1.0		0.0
chr10	20000000	21000000	0.3700954957413334	1	0		-1.0		0.0
chr10	21000000	22000000	0.6943934887330641	1	0		-1.0		0.0
chr10	22000000	23000000	0.9063976064743912	1	2	0.9130433732608817	0.585	-3.8176874628064628	0.02150589954297784
chr10	23000000	24000000	0.6423101126283437	1	1	0.9565215191304853	0.0	-4.907923110715247	0.0073336365270042754
chr10	24000000	25000000	0.2290943846479609	1	1	0.9565215191304853	0.0	-4.981114729076995	0.006819578130129469
chr10	25000000	26000000	0.665298032167656	2	1	0.9565215191304853	-0.585	-5.4796415529193885	0.0041535009266239625
chr10	26000000	27000000	0.0	0	0		0.0		0.0
chr10	27000000	28000000	0.5668143595101274	1	2	0.9130433732608817	0.585	-3.8778367885238794	0.020275924319135368
chr10	28000000	29000000	0.1658457003697009	1	2	0.9130433732608817	0.585	-3.9488591216239914	0.018912118693897265
chr10	29000000	30000000	1.4205939302710635	1	3	0.9275361607729522	1.0	-3.474033151483975	0.030060165553533053
chr10	30000000	31000000	0.8066119664617251	1	3	0.8695651507246428	1.0	-2.959226362135989	0.049302255043216385
chr10	31000000	32000000	0.445474541220527	1	1	0.9565215191304853	0.0	-4.942787984065812	0.0070841362064922265
chr10	32000000	33000000	0.7861083300842431	1	0		-1.0		0.0
chr10	33000000	34000000	0.9043030434925284	1	2	0.9130433732608817	0.585	-3.8180584662412844	0.021498093756641197
chr10	34000000	35000000	0.5159830583560856	1	1	0.9565215191304853	0.0	-4.9302990294399525	0.007172525882442959
chr10	35000000	36000000	0.1510355542179122	1	0		-1.0		0.0
chr10	36000000	37000000	0.7385991630098077	1	2	0.9565216291304475	0.585	-4.315078692532375	0.013189217227629505
chr10	37000000	38000000	0.1808263137013912	1	0		-1.0		0.0
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	1.6345166081233315	1	1	0.9565215191304853	0.0	-4.732176656171377	0.008730388764971621
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.1524063756945744	1	0		-1.0		0.0
chr10	42000000	43000000	0.414753085375787	1	0		-1.0		0.0
chr10	43000000	44000000	0.6981202204515808	1	5	0.8521738738434801	1.585	-2.2155853759903525	0.09835962166693375
chr10	44000000	45000000	1.1945301768674672	1	2	0.9130433732608817	0.585	-3.7666514356134204	0.02260650935428825
chr10	45000000	46000000	0.8788148714944337	1	2	0.9130433732608817	0.585	-3.822573106975656	0.021403328987389766
chr10	46000000	47000000	3.0566338730106235	1	1	0.9565215191304853	0.0	-4.480281442438794	0.01120328813703678
chr10	47000000	48000000	0.485425689686084	1	0		-1.0		0.0
chr10	48000000	49000000	1.6999461574875745	1	0		-1.0		0.0
chr10	49000000	50000000	3.8718064362051106	2	3	0.9275361607729522	0.415	-3.615647715278982	0.02619486761262088
chr10	50000000	51000000	0.2129516263880895	2	0		-1.585		0.0
chr10	51000000	52000000	1.7168020855499266	1	4	0.826086909021742	1.3219	-2.0135054932537786	0.11779220839725395
chr10	52000000	53000000	0.6712086460444544	2	0		-1.585		0.0
chr10	53000000	54000000	0.4859896059861537	1	0		-1.0		0.0
chr10	54000000	55000000	0.5912299668587875	1	1	0.9565215191304853	0.0	-4.916970778269675	0.007268063563022321
chr10	55000000	56000000	0.7417920283076547	1	1	0.9565215191304853	0.0	-4.890302188002834	0.007463034261163769
chr10	56000000	57000000	1.290196992706789	1	1	0.9565215191304853	0.0	-4.793164920120584	0.008218094011969705
chr10	57000000	58000000	1.7930278623637954	1	1	0.9565215191304853	0.0	-4.704100050077233	0.00897675038865977
chr10	58000000	59000000	2.864277243839658	2	4	0.826086909021742	0.737	-2.3859485780743714	0.08425048253663558
chr10	59000000	60000000	1.4059452523393174	2	2	0.9130433732608817	0.0	-4.3049943609818175	0.013321113826532215
chr10	60000000	61000000	0.7335323539613681	1	0		-1.0		0.0
chr10	61000000	62000000	1.9490762649815432	2	1	0.9565215191304853	-0.585	-5.252249902227685	0.005208455226880535
chr10	62000000	63000000	2.4021067571493853	2	2	0.9130433732608817	0.0	-4.128547367923063	0.01585095867031102
chr10	63000000	64000000	1.1692253237333974	1	6	0.8695651840579723	1.8074	-2.100309212422329	0.10906677101797208
chr10	64000000	65000000	1.0546006332670972	1	1	0.9565215191304853	0.0	-4.8348953714560325	0.007884854779263241
chr10	65000000	66000000	0.7038271173511967	1	1	0.9565215191304853	0.0	-4.897026794753511	0.007413387453351643
chr10	66000000	67000000	0.6387507380249002	1	3	0.8695651507246428	1.0	-2.9889591001165368	0.04792716392484662
chr10	67000000	68000000	0.9917914412023516	1	1	0.9565215191304853	0.0	-4.84602056854783	0.007798300645759566
chr10	68000000	69000000	0.0674463089741164	1	0		-1.0		0.0
chr10	69000000	70000000	0.3718481038548975	1	2	0.9130433732608817	0.585	-3.9123705557816786	0.0196011631616195
chr10	70000000	71000000	0.6732592466956846	1	2	0.9565216291304475	0.585	-4.326652148949501	0.013039431241355193
chr10	71000000	72000000	0.3741411436882531	1	0		-1.0		0.0
chr10	72000000	73000000	0.0	0	0		0.0		0.0
chr10	73000000	74000000	0.1875060806810808	1	0		-1.0		0.0
chr10	74000000	75000000	0.4090112524265543	1	1	0.9565215191304853	0.0	-4.949246613147204	0.0070388508506805635
chr10	75000000	76000000	0.399912079231846	1	2	0.9130433732608817	0.585	-3.907399670995801	0.019696916907076683
chr10	76000000	77000000	0.4279788071572095	1	3	0.9275361607729522	1.0	-3.6498519849686906	0.025336358116478695
chr10	77000000	78000000	0.7087340916045295	1	2	0.9130433732608817	0.585	-3.852698987210692	0.020781350420247393
chr10	78000000	79000000	0.4347468390919986	1	0		-1.0		0.0
chr10	79000000	80000000	0.2333913451235973	1	2	0.9130433732608817	0.585	-3.936894971379787	0.019135389366703035
chr10	80000000	81000000	0.2655351165036426	1	0		-1.0		0.0
chr10	81000000	82000000	0.3204661304201428	1	2	0.9130433732608817	0.585	-3.9214716851329037	0.019427029688539512
chr10	82000000	83000000	0.7904521137327616	1	2	0.9130433732608817	0.585	-3.838224527784573	0.021077950395036585
chr10	83000000	84000000	0.5096488763385709	1	1	0.9565215191304853	0.0	-4.931420983425406	0.007164540773551128
chr10	84000000	85000000	0.6030171650702134	1	4	0.826086909021742	1.3219	-2.2107867565668995	0.09878600822652095
chr10	85000000	86000000	0.3814356766449491	1	4	0.826086909021742	1.3219	-2.250034797332715	0.09534646339498119
chr10	86000000	87000000	0.1292517650864555	1	0		-1.0		0.0
chr10	87000000	88000000	0.2948163478933909	1	1	0.9565215191304853	0.0	-4.969473601873645	0.00689887869982634
chr10	88000000	89000000	0.850319372433137	1	2	0.9565216291304475	0.585	-4.295290038863812	0.013449268408082592
chr10	89000000	90000000	0.863226926112389	1	0		-1.0		0.0
chr10	90000000	91000000	0.5067635634688141	1	5	0.7826086596521756	1.585	-1.5012083543727952	0.18224537119294615
chr10	91000000	92000000	2.2423928598864142	1	3	0.8695651507246428	1.0	-2.704910952322696	0.06268419318175451
chr10	92000000	93000000	0.275816705223435	1	3	0.8695651507246428	1.0	-3.0532444779968193	0.04507760661052982
chr10	93000000	94000000	1.088838275827286	2	0		-1.585		0.0
chr10	94000000	95000000	0.3242796775925867	2	2	0.9130433732608817	0.0	-4.496586424354734	0.0110240973133327
chr10	95000000	96000000	0.8801539023257137	1	0		-1.0		0.0
chr10	96000000	97000000	0.4874515838098809	1	1	0.9565215191304853	0.0	-4.935352720901529	0.007136627621973164
chr10	97000000	98000000	0.4451275240709664	1	3	0.8695651507246428	1.0	-3.0232549785695575	0.046386279087426575
chr10	98000000	99000000	0.7963292600640615	1	0		-1.0		0.0
chr10	99000000	100000000	1.0832629724565166	1	1	0.9565215191304853	0.0	-4.829818500346696	0.00792466892321687
chr10	100000000	101000000	1.0379861157257009	2	3	0.8695651507246428	0.415	-3.494033998760689	0.029482459044294862
chr10	101000000	102000000	1.0163720738683928	1	1	0.9565215191304853	0.0	-4.841666677436336	0.007832061117409172
chr10	102000000	103000000	0.7947689454968891	2	1	0.9565215191304853	-0.585	-5.456708772205412	0.004249443396521862
chr10	103000000	104000000	1.7489763726915402	1	1	0.9565215191304853	0.0	-4.711902753609639	0.008907601506072619
chr10	104000000	105000000	3.4233560517583457	2	4	0.826086909021742	0.737	-2.286920685444718	0.09221199261538736
chr10	105000000	106000000	1.35399537863149	1	4	0.89130429657609	1.3219	-2.779272777611113	0.05845456729017935
chr10	106000000	107000000	0.959361222984238	1	3	0.8695651507246428	1.0	-2.9321703607996428	0.05058598718617749
chr10	107000000	108000000	0.3082744879005865	1	1	0.9565215191304853	0.0	-4.967089803337999	0.006915229993450148
chr10	108000000	109000000	1.035760021204493	1	2	0.9130433732608817	0.585	-3.7947739001123306	0.02199340236642441
chr10	109000000	110000000	1.771599682461134	1	3	0.9275361607729522	1.0	-3.411860592896627	0.031926841072380995
chr10	110000000	111000000	2.4510701204800673	1	5	0.7826086596521756	1.585	-1.156819373356643	0.2392457018895025
chr10	111000000	112000000	0.378352001224798	1	0		-1.0		0.0
chr10	112000000	113000000	0.874154673393047	1	2	0.9130433732608817	0.585	-3.8233985533897936	0.0213860466537549
chr10	113000000	114000000	0.9193004970671148	1	3	0.8695651507246428	1.0	-2.939266192744258	0.05024628008532277
chr10	114000000	115000000	1.223367562625929	1	3	0.8695651507246428	1.0	-2.8854077379184195	0.05287964278619734
chr10	115000000	116000000	1.1126198271365686	1	2	0.9130433732608817	0.585	-3.78115996143039	0.022288147520059757
chr10	116000000	117000000	0.9587797958288378	2	2	0.9130433732608817	0.0	-4.384199389303067	0.012319214094634299
chr10	117000000	118000000	0.4968034821180525	1	0		-1.0		0.0
chr10	118000000	119000000	1.1682584093013395	1	3	0.8695651507246428	1.0	-2.895169051066122	0.05239289145262106
chr10	119000000	120000000	0.6296497187489671	1	0		-1.0		0.0
chr10	120000000	121000000	1.5380399026526548	2	4	0.826086909021742	0.737	-2.620860878745238	0.06780785722256812
chr10	121000000	122000000	0.1393199923965116	1	0		-1.0		0.0
chr10	122000000	123000000	1.537594562754069	1	0		-1.0		0.0
chr10	123000000	124000000	1.044410121288199	2	3	0.8695651507246428	0.415	-3.4928961346097234	0.02951503446536894
chr10	124000000	125000000	0.1012823238649254	1	0		-1.0		0.0
chr10	125000000	126000000	0.5027741892944864	1	0		-1.0		0.0
