chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	24000000	25000000	0.5278515631281868	1	1	0.9565215191304853	0.0	-4.928196798055755	0.007187511562100723
chr10	25000000	26000000	0.4138383780771462	1	1	0.9565215191304853	0.0	-4.948391599374787	0.007044829322575679
chr10	26000000	27000000	0.5057920893296886	1	2	0.9130433732608817	0.585	-3.8886454736928675	0.020062321478922045
chr10	27000000	28000000	0.1436599348687797	1	1	0.9565215191304853	0.0	-4.996247467788916	0.0067178442080960315
chr10	28000000	29000000	1.2424644689651547	1	1	0.9565215191304853	0.0	-4.801619633783629	0.00814946912930941
chr10	29000000	30000000	0.9789135294829192	1	1	0.9565215191304853	0.0	-4.848301593049177	0.007780671048803193
chr10	30000000	31000000	0.2621636870525643	1	0		-1.0		0.0
chr10	31000000	32000000	0.684307933802645	2	2	0.9565216291304475	0.0	-4.900485350308605	0.0073879812257173294
chr10	32000000	33000000	0.3477759189431979	1	3	0.8695651507246428	1.0	-3.04049856599117	0.045629454609074256
chr10	33000000	34000000	0.5193409217767404	1	3	0.8695651507246428	1.0	-3.010109789956438	0.04697123069365327
chr10	34000000	35000000	0.3336580868393386	1	1	0.9565215191304853	0.0	-4.962593685304803	0.006946175229986541
chr10	35000000	36000000	0.2824028550424637	1	2	0.9130433732608817	0.585	-3.9282137148679706	0.01929901185015472
chr10	36000000	37000000	0.4053322215923387	1	1	0.9565215191304853	0.0	-4.949898268451021	0.0070342976955475945
chr10	37000000	38000000	0.4015275321216225	1	2	0.9130433732608817	0.585	-3.9071135308433727	0.019702442731905405
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	0.2471209553317168	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.8472465824480087	1	0		-1.0		0.0
chr10	42000000	43000000	0.4006986210794769	1	1	0.9565215191304853	0.0	-4.950719003716921	0.00702856732923752
chr10	43000000	44000000	0.6470490243961167	1	2	0.9130433732608817	0.585	-3.8636250715584577	0.0205601705155861
chr10	44000000	45000000	0.4947522680870451	1	0		-1.0		0.0
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.3873173698943382	1	0		-1.0		0.0
chr10	47000000	48000000	0.2648960461135723	2	0		-1.585		0.0
chr10	48000000	49000000	0.4275617831277558	2	1	0.9565215191304853	-0.585	-5.521751036252772	0.0039829126654914535
chr10	49000000	50000000	1.4391199103848047	1	5	0.7826086596521756	1.585	-1.3360629707395075	0.20815824715997755
chr10	50000000	51000000	1.2203082032476311	1	2	0.9565216291304475	0.585	-4.2297550665251755	0.01434711932423102
chr10	51000000	52000000	1.2545790051234804	2	3	0.8695651507246428	0.415	-3.455669573044969	0.03060022963917362
chr10	52000000	53000000	0.8954166001434016	1	3	0.8695651507246428	1.0	-2.943496673217922	0.05004477851701957
chr10	53000000	54000000	0.3625007078304834	1	2	0.9130433732608817	0.585	-3.9140262310044944	0.01956937141504569
chr10	54000000	55000000	0.7287704976056668	1	1	0.9565215191304853	0.0	-4.89260865128845	0.0074459689035768495
chr10	55000000	56000000	0.6062113881500526	1	0		-1.0		0.0
chr10	56000000	57000000	0.662245717370884	2	1	0.9565215191304853	-0.585	-5.480182199958206	0.004151265275040797
chr10	57000000	58000000	0.4105918521922596	2	1	0.9565215191304853	-0.585	-5.524756867407183	0.003971006146711964
chr10	58000000	59000000	0.2075127953623368	2	0		-1.585		0.0
chr10	59000000	60000000	0.7623985231574291	1	2	0.9130433732608817	0.585	-3.8431935731427975	0.020975664380130536
chr10	60000000	61000000	0.3702790778257814	1	2	0.9130433732608817	0.585	-3.912648472488489	0.01959582316104076
chr10	61000000	62000000	0.2086441981787548	1	1	0.9565215191304853	0.0	-4.984737007083682	0.006795087959169706
chr10	62000000	63000000	0.2739711080438853	1	1	0.9565215191304853	0.0	-4.973165854458466	0.006873628029548391
chr10	63000000	64000000	0.405567663358175	1	1	0.9565215191304853	0.0	-4.94985656538237	0.007034588989811852
chr10	64000000	65000000	0.5692274634764383	1	3	0.8695651507246428	1.0	-3.0012735417833163	0.04736837196363377
chr10	65000000	66000000	0.4784422884002941	1	2	0.9130433732608817	0.585	-3.893489858977227	0.019967302817778962
chr10	66000000	67000000	0.1568421584301558	1	1	0.9565215191304853	0.0	-4.993912541476264	0.006733442464039707
chr10	67000000	68000000	0.5372024914152145	2	1	0.9565215191304853	-0.585	-5.502330718161036	0.004060700894766026
chr10	68000000	69000000	0.3145597268236137	1	3	0.8695651507246428	1.0	-3.046382046924797	0.0453739280985671
chr10	69000000	70000000	0.4177020662358406	2	2	0.9130433732608817	0.0	-4.480038806844046	0.011205976318237968
chr10	70000000	71000000	0.8471674154754898	3	6	0.7391304064492765	0.8074	-1.738602171822297	0.14949057173289146
chr10	71000000	72000000	0.8985311297515168	2	4	0.826086909021742	0.737	-2.7341350812397565	0.06098891939038416
chr10	72000000	73000000	1.678964078674506	1	3	0.8695651507246428	1.0	-2.804709342209841	0.05707022181456625
chr10	73000000	74000000	0.7139523570877877	1	0		-1.0		0.0
chr10	74000000	75000000	0.2729103125989955	2	2	0.9130433732608817	0.0	-4.50568532041194	0.01092533607718244
chr10	75000000	76000000	0.4822734455585991	2	2	0.9130433732608817	0.0	-4.468601478996963	0.011333417584152107
chr10	76000000	77000000	0.4725219223755412	5	1	0.9565215191304853	-1.585	-6.498044174455137	0.0015041167599320101
chr10	77000000	78000000	0.6472053102950457	3	3	0.9275361607729522	0.0	-4.595277863443382	0.009998435789357602
chr10	78000000	79000000	0.3590528267189743	2	3	0.9275361607729522	0.415	-4.237850850771848	0.014233083558427482
chr10	79000000	80000000	1.3673155522736784	1	4	0.9347825549456553	1.3219	-3.2445830561726208	0.03752202618142409
chr10	80000000	81000000	0.3297678106806834	2	1	0.9565215191304853	-0.585	-5.539072978823567	0.003914782743700539
chr10	81000000	82000000	0.499414870754101	3	2	0.9130433732608817	-0.415	-4.874031838621799	0.00758452514560683
chr10	82000000	83000000	0.2460562516605522	1	2	0.9130433732608817	0.585	-3.9346516758247736	0.019177539739333803
chr10	83000000	84000000	0.409758486487497	2	2	0.9130433732608817	0.0	-4.481445828450432	0.011190396670011437
chr10	84000000	85000000	0.7085594537138591	1	4	0.826086909021742	1.3219	-2.192092378816114	0.1004628470199979
chr10	85000000	86000000	2.08941281068051	2	5	0.8521738738434801	1.0	-2.5449402621188497	0.0727671393007662
chr10	86000000	87000000	0.2292186118922998	1	0		-1.0		0.0
chr10	87000000	88000000	0.0	0	0		0.0		0.0
chr10	88000000	89000000	0.4374975681167736	1	0		-1.0		0.0
chr10	89000000	90000000	0.3052444150705051	1	0		-1.0		0.0
chr10	90000000	91000000	0.6737920358411373	1	3	0.9275361607729522	1.0	-3.6063118513197674	0.02643406967746256
chr10	91000000	92000000	0.1848749824421593	1	0		-1.0		0.0
chr10	92000000	93000000	0.0	0	0		0.0		0.0
chr10	93000000	94000000	0.1569464332743484	1	2	0.9130433732608817	0.585	-3.950435421161586	0.018882893490867265
chr10	94000000	95000000	0.1126378073611551	1	0		-1.0		0.0
chr10	95000000	96000000	0.0744227124236496	1	1	0.9565215191304853	0.0	-5.008511241935171	0.006636504624467919
chr10	96000000	97000000	0.1280099719985452	1	1	0.9565215191304853	0.0	-4.9990194971000275	0.006699372517030529
chr10	97000000	98000000	0.1643175459972359	1	2	0.9130433732608817	0.585	-3.9491297988612155	0.018907097080451275
chr10	98000000	99000000	0.43377511363841	1	2	0.9565216291304475	0.585	-4.369071229549585	0.012504649792801184
chr10	99000000	100000000	0.3343808819448353	2	0		-1.585		0.0
chr10	100000000	101000000	0.0642269283452092	1	0		-1.0		0.0
chr10	101000000	102000000	0.0626716612778666	1	0		-1.0		0.0
chr10	102000000	103000000	0.1976534486069812	1	1	0.9565215191304853	0.0	-4.986683764415739	0.0067819620668931
chr10	103000000	104000000	0.3860980027550496	1	2	0.9130433732608817	0.585	-3.909846515452694	0.01964972639688865
chr10	104000000	105000000	0.3493041839003004	1	0		-1.0		0.0
chr10	105000000	106000000	0.7374902214890247	1	1	0.9565215191304853	0.0	-4.891064153682296	0.007457392242005102
chr10	106000000	107000000	0.3046126281279111	1	0		-1.0		0.0
chr10	107000000	108000000	0.3742222941310955	1	0		-1.0		0.0
chr10	108000000	109000000	0.3167708705215437	1	2	0.9130433732608817	0.585	-3.9221262150404836	0.01941456506357171
chr10	109000000	110000000	0.4663244381354734	1	0		-1.0		0.0
chr10	110000000	111000000	0.3230978997805822	1	2	0.9130433732608817	0.585	-3.9210055280009213	0.019435911794491
chr10	111000000	112000000	0.6811800858587915	1	1	0.9565215191304853	0.0	-4.901038193095292	0.007383928112916692
chr10	112000000	113000000	0.1352831076677687	1	1	0.9565215191304853	0.0	-4.997731229170835	0.006707950734574023
chr10	113000000	114000000	0.1212030440910845	1	1	0.9565215191304853	0.0	-5.000225187096519	0.006691354033996151
chr10	114000000	115000000	0.0080412059692869	0	1	0.9565215191304853	1.0	-4.0360124039668115	0.017361052788217025
chr10	115000000	116000000	0.1231864742626327	1	0		-1.0		0.0
chr10	116000000	117000000	0.2233363733230322	1	0		-1.0		0.0
chr10	117000000	118000000	0.3295644690939916	1	1	0.9565215191304853	0.0	-4.963318775100394	0.006941175402019497
chr10	118000000	119000000	0.2255481222782025	1	2	0.9130433732608817	0.585	-3.9382842170796835	0.019109331711581284
chr10	119000000	120000000	0.1055618185468429	1	0		-1.0		0.0
chr10	120000000	121000000	0.4875063091809415	1	0		-1.0		0.0
chr10	121000000	122000000	0.4778076752692266	1	4	0.826086909021742	1.3219	-2.2329647245682	0.09682905627605325
chr10	122000000	123000000	0.1661240072863066	1	0		-1.0		0.0
chr10	123000000	124000000	0.2521014742137786	1	0		-1.0		0.0
chr10	124000000	125000000	0.1759262393908591	1	1	0.9565215191304853	0.0	-4.990532237494885	0.006756088023407331
chr10	125000000	126000000	0.1855553026681149	1	2	0.9130433732608817	0.585	-3.945368020991065	0.018977003056731282
chr10	126000000	127000000	0.2772767088320869	1	1	0.9565215191304853	0.0	-4.972580343658747	0.006877626103756382
chr10	127000000	128000000	0.6290492221588124	1	1	0.9565215191304853	0.0	-4.910271971052985	0.007316556938398116
chr10	128000000	129000000	0.0722898196652916	1	2	0.9130433732608817	0.585	-3.965430384168817	0.018607086789820277
chr10	129000000	130000000	0.2396091480719349	1	1	0.9565215191304853	0.0	-4.979252281692784	0.0068322042130910905
chr10	130000000	131000000	0.3516475984952443	1	1	0.9565215191304853	0.0	-4.959407258984419	0.006968189530158817
chr10	131000000	132000000	0.1226591141018915	1	2	0.9130433732608817	0.585	-3.9565086275029406	0.018770707411056017
chr10	132000000	133000000	0.1827766918281335	1	1	0.9565215191304853	0.0	-4.989318838133624	0.006764235346207053
chr10	133000000	133797422	0.2146248684152518	1	3	0.8695651507246428	1.0	-3.0640831979758705	0.04461334096761798
chr11	0	1000000	2.120293003081591	2	3	0.8695651507246428	0.415	-3.3023283416773648	0.035491399779328844
chr11	1000000	2000000	2.404594872414925	4	7	0.7701863100976052	0.6781	-1.9240540810642957	0.12741016527110072
chr11	2000000	3000000	0.3864404421482921	1	1	0.9565215191304853	0.0	-4.953244510662083	0.007010963321986906
chr11	3000000	4000000	1.2166527427382436	1	3	0.8695651507246428	1.0	-2.8865971131074755	0.05282010651734936
chr11	4000000	5000000	0.8973161120025903	1	0		-1.0		0.0
chr11	5000000	6000000	0.6750390691573886	3	2	0.9130433732608817	-0.415	-4.842924069884517	0.007822296317060787
chr11	6000000	7000000	2.7839295873211607	2	6	0.913043443260871	1.2224	-2.8577615313198113	0.05428149772414773
chr11	7000000	8000000	0.9302708801516286	2	0		-1.585		0.0
chr11	8000000	9000000	0.7124507468878236	1	0		-1.0		0.0
chr11	9000000	10000000	0.3722842345745869	2	0		-1.585		0.0
chr11	10000000	11000000	0.5133451949710603	1	1	0.9565215191304853	0.0	-4.93076626598758	0.007169199419290892
chr11	11000000	12000000	1.011419715710705	2	3	0.8695651507246428	0.415	-3.4987396226744902	0.029348113580026074
chr11	12000000	13000000	1.1513954300893152	1	4	0.89130429657609	1.3219	-2.815158677178113	0.056510505182345065
chr11	13000000	14000000	1.0593543342888945	2	4	0.89130429657609	0.737	-3.407153425886138	0.03207264890994349
chr11	14000000	15000000	0.119126107710648	1	0		-1.0		0.0
chr11	15000000	16000000	1.3623898698050718	2	2	0.9565216291304475	0.0	-4.780378803250355	0.008322965989850157
chr11	16000000	17000000	1.097119045553896	1	5	0.7826086596521756	1.585	-1.3966405216000108	0.19834975116557363
chr11	17000000	18000000	0.4712861962887156	1	2	0.9130433732608817	0.585	-3.894757395344616	0.01994251397971422
chr11	18000000	19000000	0.4944640555944657	1	1	0.9565215191304853	0.0	-4.9341106235565455	0.007145434136448541
chr11	19000000	20000000	1.0694752162780712	1	2	0.9130433732608817	0.585	-3.7888020323354725	0.022122222753490958
chr11	20000000	21000000	0.2041445796606242	1	1	0.9565215191304853	0.0	-4.985534010535032	0.0067897111646573775
chr11	21000000	22000000	0.7713992452227196	2	1	0.9565215191304853	-0.585	-5.460848174623746	0.004231963883483821
chr11	22000000	23000000	0.6640498095532754	1	1	0.9565215191304853	0.0	-4.904072425727029	0.0073617221993910395
chr11	23000000	24000000	0.7367314944457273	2	0		-1.585		0.0
chr11	24000000	25000000	0.6073712076047557	1	1	0.9565215191304853	0.0	-4.914111730434449	0.007288721363421514
chr11	25000000	26000000	0.5057894516078338	1	1	0.9565215191304853	0.0	-4.932104591339772	0.007159679764703783
chr11	26000000	27000000	0.4662520016031926	1	0		-1.0		0.0
chr11	27000000	28000000	0.9045750907911274	2	1	0.9565215191304853	-0.585	-5.437259150770547	0.00433254086471013
chr11	28000000	29000000	0.4862921394099144	2	1	0.9565215191304853	-0.585	-5.511348310673418	0.004024394457392385
chr11	29000000	30000000	1.378437001251458	2	1	0.9565215191304853	-0.585	-5.353325462485992	0.004710097420686113
chr11	30000000	31000000	1.5840890767012827	2	4	0.826086909021742	0.737	-2.6127043315844745	0.06832525322843985
chr11	31000000	32000000	1.007824136088574	1	2	0.9130433732608817	0.585	-3.799722096668148	0.02188721954724594
chr11	32000000	33000000	0.8144644793906619	1	0		-1.0		0.0
chr11	33000000	34000000	0.2323430207608048	2	1	0.9565215191304853	-0.585	-5.556329529240079	0.003848064376477509
chr11	34000000	35000000	0.2645003776852723	1	2	0.9130433732608817	0.585	-3.9313847250733707	0.01923908692950165
chr11	35000000	36000000	0.1046068447327059	1	2	0.9130433732608817	0.585	-3.9597061699021383	0.018711904431846456
chr11	36000000	37000000	1.0132516705220524	1	2	0.9130433732608817	0.585	-3.7987607343530154	0.02190781001692939
chr11	37000000	38000000	0.7230357559406992	2	0		-1.585		0.0
chr11	38000000	39000000	0.813351612777089	1	4	0.89130429657609	1.3219	-2.875035328503058	0.05340154392221131
chr11	39000000	40000000	0.2326645049158382	1	1	0.9565215191304853	0.0	-4.980482364763494	0.006823862514855906
chr11	40000000	41000000	0.3314234946123124	1	0		-1.0		0.0
chr11	41000000	42000000	0.3279950492079426	1	0		-1.0		0.0
chr11	42000000	43000000	0.2517260544543407	1	4	0.826086909021742	1.3219	-2.2730098598058266	0.09338307738872109
chr11	43000000	44000000	0.240309234179282	1	2	0.9130433732608817	0.585	-3.93566962717978	0.01915840168576199
chr11	44000000	45000000	0.2445267164170732	1	4	0.89130429657609	1.3219	-2.975789515504913	0.04853168440056842
chr11	45000000	46000000	0.4801437072175685	1	2	0.9130433732608817	0.585	-3.8931884919470896	0.019973201004771513
chr11	46000000	47000000	0.0674894744260132	2	1	0.9565215191304853	-0.585	-5.585529525832391	0.0037377394773406214
chr11	47000000	48000000	0.4399225097063968	2	1	0.9565215191304853	-0.585	-5.519561619148927	0.003991607629737986
chr11	48000000	49000000	0.9786869866230344	1	0		-1.0		0.0
chr11	49000000	50000000	0.2391013966869661	1	1	0.9565215191304853	0.0	-4.979342218118421	0.006831593974275445
chr11	50000000	51000000	0.4769370935618688	1	2	0.9130433732608817	0.585	-3.8937564694635034	0.01996208628889956
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.1285307709099843	1	0		-1.0		0.0
chr11	55000000	56000000	1.0813314095011817	2	2	0.9130433732608817	0.0	-4.362492202644507	0.01258615058138097
chr11	56000000	57000000	0.9118163059396048	1	4	0.89130429657609	1.3219	-2.857594583255337	0.054290068643588374
chr11	57000000	58000000	1.562850992529084	2	7	0.819875749458741	1.415	-1.8823303340090343	0.13212143580134952
chr11	58000000	59000000	0.9538076402015312	1	3	0.8695651507246428	1.0	-2.9331540496673414	0.05053876439680417
chr11	59000000	60000000	1.0676639432683568	2	2	0.9130433732608817	0.0	-4.364913078484288	0.01255610004070175
chr11	60000000	61000000	1.034713688896407	3	3	0.8695651507246428	0.0	-3.903080200584938	0.01978049460316521
chr11	61000000	62000000	0.872112611667395	4	5	0.8521738738434801	0.263	-3.4859541179428204	0.029714531656667518
chr11	62000000	63000000	0.6711278598320862	2	5	0.7826086596521756	1.0	-2.047885238095027	0.11426624067253888
chr11	63000000	64000000	1.5783259467859567	3	4	0.826086909021742	0.3219	-3.0222901295885034	0.046428977473074
chr11	64000000	65000000	2.877937808401158	3	8	0.8804347572961965	1.1699	-2.5420314828767143	0.07296364475836405
chr11	65000000	66000000	1.2095274879298303	2	4	0.89130429657609	0.737	-3.3805537216512853	0.032908767615714374
chr11	66000000	67000000	0.4268688133538036	2	4	0.826086909021742	0.737	-2.817679162260405	0.056376270427688877
chr11	67000000	68000000	0.5301767735510912	1	1	0.9565215191304853	0.0	-4.927784940756141	0.007190451111116795
chr11	68000000	69000000	0.2483688921054723	1	1	0.9565215191304853	0.0	-4.977700695441741	0.006842740600945288
chr11	69000000	70000000	0.6617898888597353	2	4	0.89130429657609	0.737	-3.4775727811857804	0.029957133648254045
chr11	70000000	71000000	1.4210023451823184	1	4	0.9130434257608727	1.3219	-3.001238861535507	0.047369936920832204
chr11	71000000	72000000	1.220079371939856	2	2	0.9130433732608817	0.0	-4.337916207038252	0.012895261837240067
chr11	72000000	73000000	0.5523546540619102	1	1	0.9565215191304853	0.0	-4.9238566416704455	0.007218548608321673
chr11	73000000	74000000	1.6389570034053418	2	3	0.9275361607729522	0.415	-4.011145399608376	0.01779040597535792
chr11	74000000	75000000	2.7611955440464535	2	7	0.819875749458741	1.415	-1.6700712859103053	0.15841467481406662
chr11	75000000	76000000	0.7806552020536461	2	3	0.8695651507246428	0.415	-3.539614224175195	0.0282058602729053
chr11	76000000	77000000	0.1829909646703522	1	1	0.9565215191304853	0.0	-4.989280884650658	0.006764490340714457
chr11	77000000	78000000	0.7544790439581868	4	1	0.9565215191304853	-1.3219	-6.189144024401778	0.002047381734389375
chr11	78000000	79000000	0.8464076209381126	2	2	0.9130433732608817	0.0	-4.404103523589726	0.012079367590566718
chr11	79000000	80000000	1.5261090549966947	2	5	0.7826086596521756	1.0	-1.8964450747478807	0.1305113510577719
chr11	80000000	81000000	0.3121983130792483	2	1	0.9565215191304853	-0.585	-5.542185009359135	0.00390266622940591
