chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	63000000	64000000	1.3666449340501865	2	3	0.9275361607729522	0.415	-4.059379190594392	0.01696688689308736
chr11	64000000	65000000	1.6647577610761246	2	3	0.9275361607729522	0.415	-4.006575391544758	0.01787043810086328
chr11	65000000	66000000	0.587680457036527	1	0		-1.0		0.0
chr11	66000000	67000000	0.1385628220521582	1	1	0.9565215191304853	0.0	-4.9971503035494145	0.006711822524757873
chr11	67000000	68000000	0.9240298095458264	1	2	0.9130433732608817	0.585	-3.8145643254457697	0.021571719266362244
chr11	68000000	69000000	0.8470361165026348	1	0		-1.0		0.0
chr11	69000000	70000000	0.8038132717804687	1	0		-1.0		0.0
chr11	70000000	71000000	3.5331239102526757	1	6	0.8985506901932381	1.8074	-1.9933789642324058	0.11989984288688613
chr11	71000000	72000000	3.354865552929782	2	4	0.826086909021742	0.737	-2.2990521947562517	0.09120148826097554
chr11	72000000	73000000	3.231939149666951	1	5	0.7826086596521756	1.585	-1.0185064677610738	0.26531842458591626
chr11	73000000	74000000	0.8278331622446515	1	0		-1.0		0.0
chr11	74000000	75000000	0.70101680565431	1	1	0.9565215191304853	0.0	-4.897524576534958	0.007409725459384659
chr11	75000000	76000000	0.4037944636445614	1	1	0.9565215191304853	0.0	-4.950170646739709	0.007032395438656771
chr11	76000000	77000000	0.9047294470366776	1	3	0.8695651507246428	1.0	-2.941847117575387	0.05012325711599737
chr11	77000000	78000000	0.8178836150984932	1	3	0.9275361607729522	1.0	-3.5807893574648224	0.027098898378589094
chr11	78000000	79000000	0.5430883864148943	1	3	0.8695651507246428	1.0	-3.0059034753097276	0.04715988531055703
chr11	79000000	80000000	2.927438716922832	4	5	0.8521738738434801	0.263	-3.1219005891963656	0.042212862347602714
chr11	80000000	81000000	1.317712843677453	2	1	0.9565215191304853	-0.585	-5.364081343895003	0.00465994246382556
chr11	81000000	82000000	1.0275725208261268	1	0		-1.0		0.0
chr11	82000000	83000000	1.7546470810748698	3	0		-2.0		0.0
chr11	83000000	84000000	0.6434033841815952	3	0		-2.0		0.0
chr11	84000000	85000000	0.6463019914198909	2	2	0.9130433732608817	0.0	-4.439547612175896	0.011663630344316833
chr11	85000000	86000000	0.7347352808148493	1	1	0.9565215191304853	0.0	-4.891552127766485	0.0074537812333817155
chr11	86000000	87000000	0.6699114459711537	2	0		-1.585		0.0
chr11	87000000	88000000	1.1400398447351727	3	1	0.9565215191304853	-1.0	-5.804018577332574	0.0030063473178557672
chr11	88000000	89000000	1.28390874749619	2	0		-1.585		0.0
chr11	89000000	90000000	0.4531916702675822	1	1	0.9565215191304853	0.0	-4.941421072968741	0.007093757473515892
chr11	90000000	91000000	0.7500471382695251	3	0		-2.0		0.0
chr11	91000000	92000000	1.1061125840986046	2	0		-1.585		0.0
chr11	92000000	93000000	0.976926549488094	1	3	0.8695651507246428	1.0	-2.929059069077632	0.0507356224419887
chr11	93000000	94000000	1.8420065920784077	3	4	0.826086909021742	0.3219	-2.975585195935686	0.04854112000489739
chr11	94000000	95000000	1.6446339315922964	2	2	0.9565216291304475	0.0	-4.730385789295714	0.00874590087309115
chr11	95000000	96000000	0.686635914385191	3	0		-2.0		0.0
chr11	96000000	97000000	0.4457726571016667	4	0		-2.3219		0.0
chr11	97000000	98000000	0.3659796102076114	4	0		-2.3219		0.0
chr11	98000000	99000000	0.7250157042867889	2	2	0.9130433732608817	0.0	-4.425605296717217	0.011825450781119991
chr11	99000000	100000000	0.8464293095349413	1	2	0.9130433732608817	0.585	-3.8283094609691384	0.02128350903598634
chr11	100000000	101000000	0.5671189036883417	1	0		-1.0		0.0
chr11	101000000	102000000	1.19379286885539	2	1	0.9565215191304853	-0.585	-5.386030904113593	0.0045592344034812715
chr11	102000000	103000000	1.9989993709007725	2	1	0.9565215191304853	-0.585	-5.243407177547934	0.0052544733203244145
chr11	103000000	104000000	1.4896840812168604	5	3	0.8695651507246428	-0.585	-4.3982829292142505	0.012149025029806831
chr11	104000000	105000000	1.486450055006198	2	1	0.9565215191304853	-0.585	-5.334193445785797	0.0048006418668595655
chr11	105000000	106000000	1.5791709452138898	1	1	0.9565215191304853	0.0	-4.741979861527196	0.008645957467055114
chr11	106000000	107000000	1.205520105575557	4	1	0.9565215191304853	-1.3219	-6.109252522186394	0.002217283972377482
chr11	107000000	108000000	1.6153411720116035	2	1	0.9565215191304853	-0.585	-5.31136336259369	0.004910957145865135
chr11	108000000	109000000	1.4928932649512658	3	0		-2.0		0.0
chr11	109000000	110000000	0.7610205681998385	1	0		-1.0		0.0
chr11	110000000	111000000	0.0503597251449905	1	0		-1.0		0.0
chr11	111000000	112000000	0.5339071919412932	1	1	0.9565215191304853	0.0	-4.927124183334152	0.007195169628495358
chr11	112000000	113000000	0.9045585783072044	1	0		-1.0		0.0
chr11	113000000	114000000	0.1784892911682827	1	0		-1.0		0.0
chr11	114000000	115000000	0.0	0	0		0.0		0.0
chr11	115000000	116000000	0.187325547957267	1	1	0.9565215191304853	0.0	-4.988513113377179	0.0067696507440970916
chr11	116000000	117000000	0.0203271261417874	0	1	0.9565215191304853	1.0	-4.0338362370893215	0.017398216444593665
chr11	117000000	118000000	0.2418177968197847	1	0		-1.0		0.0
chr11	118000000	119000000	0.6218997493441316	1	0		-1.0		0.0
chr11	119000000	120000000	0.2505057581207068	1	0		-1.0		0.0
chr11	120000000	121000000	0.0814563243922545	1	0		-1.0		0.0
chr11	121000000	122000000	0.2692671791211092	1	2	0.9130433732608817	0.585	-3.9305403963417334	0.01925502499008268
chr11	122000000	123000000	0.2772573961295279	1	0		-1.0		0.0
chr11	123000000	124000000	0.2773735896499554	2	1	0.9565215191304853	-0.585	-5.548353404447211	0.003878760222973434
chr11	124000000	125000000	1.004836190088683	1	1	0.9565215191304853	0.0	-4.843709992697343	0.00781619904405532
chr11	125000000	126000000	1.080209139836481	2	0		-1.585		0.0
chr11	126000000	127000000	0.7140845776576286	1	0		-1.0		0.0
chr11	127000000	128000000	0.7775381570764144	2	1	0.9565215191304853	-0.585	-5.459760808235859	0.004236548575628219
chr11	128000000	129000000	0.4009630762761125	1	3	0.8695651507246428	1.0	-3.0310776900233467	0.046041469946277676
chr11	129000000	130000000	0.395061147563537	1	1	0.9565215191304853	0.0	-4.951717551889614	0.0070216017246491
chr11	130000000	131000000	1.2035449343616498	2	2	0.9565216291304475	0.0	-4.808514513259494	0.008093926017965509
chr11	131000000	132000000	0.3886078220826525	2	0		-1.585		0.0
chr11	132000000	133000000	1.2585856703785423	1	3	0.8695651507246428	1.0	-2.8791696638870885	0.05319293947857813
chr11	133000000	134000000	0.8338542356275465	1	2	0.9130433732608817	0.585	-3.830536844749517	0.021237160910241807
chr11	134000000	135000000	1.5837900797599187	1	2	0.9130433732608817	0.585	-3.6977030381376403	0.024181162329557936
chr11	135000000	135086622	1.4691503018604035	1	0		-1.0		0.0
chr12	0	1000000	2.71452881413951	1	1	0.9565215191304853	0.0	-4.54087744886599	0.010551523369541412
chr12	1000000	2000000	1.583337718433825	4	3	0.9275361607729522	-0.3219	-4.746295897875889	0.008609042178840218
chr12	2000000	3000000	2.1381690539855627	3	3	0.8695651507246428	0.0	-3.707628579332363	0.023948057765146788
chr12	3000000	4000000	1.877944999202664	2	1	0.9565215191304853	-0.585	-5.264849162386347	0.005143579630405007
chr12	4000000	5000000	1.0402228415289332	2	1	0.9565215191304853	-0.585	-5.413232286032954	0.004437431362009904
chr12	5000000	6000000	1.1878647455244438	3	1	0.9565215191304853	-1.0	-5.795547501210024	0.0030318449465530787
chr12	6000000	7000000	0.0806865932438141	1	0		-1.0		0.0
chr12	7000000	8000000	0.5110671817738606	1	0		-1.0		0.0
chr12	8000000	9000000	1.9244609316428605	1	1	0.9565215191304853	0.0	-4.6808197187747345	0.009186241403820997
chr12	9000000	10000000	0.6316626456229995	1	1	0.9565215191304853	0.0	-4.90980906347262	0.007319919814596669
chr12	10000000	11000000	0.5522904012239542	2	1	0.9565215191304853	-0.585	-5.499658243562852	0.004071523284939054
chr12	11000000	12000000	0.5229767916091381	1	0		-1.0		0.0
chr12	12000000	13000000	2.0759353667658114	2	1	0.9565215191304853	-0.585	-5.229779743579829	0.005326184436644064
chr12	13000000	14000000	1.3727865824790015	3	1	0.9565215191304853	-1.0	-5.762792870636587	0.0031324799649301545
chr12	14000000	15000000	0.056138661182763	1	0		-1.0		0.0
chr12	15000000	16000000	0.0302070980288169	1	0		-1.0		0.0
chr12	16000000	17000000	0.6997860337766206	3	2	0.9130433732608817	-0.415	-4.838540716910817	0.007856389490515911
chr12	17000000	18000000	0.2862593119623908	1	0		-1.0		0.0
chr12	18000000	19000000	0.4238343507062714	1	0		-1.0		0.0
chr12	19000000	20000000	0.333146590405001	1	3	0.9275361607729522	1.0	-3.666649320953094	0.024924848206927124
chr12	20000000	21000000	1.5749300020439485	1	3	0.8695651507246428	1.0	-2.8231365750515733	0.056086648958723326
chr12	21000000	22000000	1.479123659857191	2	1	0.9565215191304853	-0.585	-5.335491147401208	0.004794445955688204
chr12	22000000	23000000	0.3915043775042925	1	0		-1.0		0.0
chr12	23000000	24000000	0.8570047213438321	2	1	0.9565215191304853	-0.585	-5.445685142547122	0.004296344462611405
chr12	24000000	25000000	0.5598246908067459	1	2	0.9130433732608817	0.585	-3.879074846829921	0.020251345125986912
chr12	25000000	26000000	1.0675652956750157	1	2	0.9130433732608817	0.585	-3.789140330639274	0.022114905586792126
chr12	26000000	27000000	0.669645045060816	1	2	0.9565216291304475	0.585	-4.327292321258611	0.013031195172758402
chr12	27000000	28000000	0.9363379509064056	1	0		-1.0		0.0
chr12	28000000	29000000	0.3922459895008212	2	0		-1.585		0.0
chr12	29000000	30000000	1.5512529921265807	3	2	0.9130433732608817	-0.415	-4.687723019414687	0.009123620988069509
chr12	30000000	31000000	1.6462388697920147	3	2	0.9130433732608817	-0.415	-4.670898465950027	0.00927698432943089
chr12	31000000	32000000	0.3508470966379091	1	0		-1.0		0.0
chr12	32000000	33000000	1.0054484781557362	3	3	0.9275361607729522	0.0	-4.531823363899241	0.010646469832724988
chr12	33000000	34000000	0.970562370148956	1	2	0.9130433732608817	0.585	-3.8063221575261093	0.021746369302469353
chr12	34000000	35000000	0.8930024541254009	1	1	0.9565215191304853	0.0	-4.86351875496929	0.007664068173691253
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	2.4910774863251466	1	2	0.9130433732608817	0.585	-3.536998038039254	0.02827765927349765
chr12	38000000	39000000	0.631597983558216	1	1	0.9565215191304853	0.0	-4.9098205168633005	0.007319836590851619
chr12	39000000	40000000	1.0092364935881997	1	2	0.9130433732608817	0.585	-3.79947193017132	0.021892575794551155
chr12	40000000	41000000	1.4767892561189329	2	1	0.9565215191304853	-0.585	-5.335904633084214	0.0047924734295272655
chr12	41000000	42000000	1.5257008775491627	1	1	0.9565215191304853	0.0	-4.751450848523313	0.008565156317872491
chr12	42000000	43000000	2.11217253303177	3	1	0.9565215191304853	-1.0	-5.631827733904266	0.003569237269210115
chr12	43000000	44000000	1.2264420029818317	4	1	0.9565215191304853	-1.3219	-6.105546691486658	0.0022254977748268935
chr12	44000000	45000000	1.7087256672860058	2	4	0.9347825549456553	0.737	-3.75980193830049	0.022758348018990224
chr12	45000000	46000000	1.5609195154904252	4	3	0.8695651507246428	-0.3219	-4.126707257087835	0.01587968944573553
chr12	46000000	47000000	0.79213356641025	2	2	0.9130433732608817	0.0	-4.413716918281558	0.011965183033944437
chr12	47000000	48000000	0.4603175768720415	1	2	0.9130433732608817	0.585	-3.89670023283104	0.019904576984725888
chr12	48000000	49000000	1.0882088194444566	2	1	0.9565215191304853	-0.585	-5.404732678819371	0.004475139022526499
chr12	49000000	50000000	1.3098006153554969	1	2	0.9130433732608817	0.585	-3.7462339408983896	0.023062067775540773
chr12	50000000	51000000	0.8732746690772006	1	2	0.9130433732608817	0.585	-3.82355442582078	0.021382784692312914
chr12	51000000	52000000	0.2389888211627417	1	1	0.9565215191304853	0.0	-4.979362158271344	0.00683145868319775
chr12	52000000	53000000	0.4001226451871003	1	0		-1.0		0.0
chr12	53000000	54000000	0.9841935569359426	1	0		-1.0		0.0
chr12	54000000	55000000	2.597608003501192	4	4	0.826086909021742	0.0	-3.158580125049051	0.040754525405519375
chr12	55000000	56000000	2.2573645731699967	2	1	0.9565215191304853	-0.585	-5.197643751806931	0.005499170050956204
chr12	56000000	57000000	1.9660382187476169	1	2	0.9130433732608817	0.585	-3.6299966126222873	0.02583132376472509
chr12	57000000	58000000	0.4916170736047132	1	2	0.9130433732608817	0.585	-3.8911562501976364	0.020013019488486983
chr12	58000000	59000000	2.110799017074243	1	4	0.826086909021742	1.3219	-1.9437180406106487	0.12523995902111854
chr12	59000000	60000000	1.4915255070651812	3	3	0.8695651507246428	0.0	-3.8221665421867943	0.021411846236151298
chr12	60000000	61000000	1.8784556295707824	3	1	0.9565215191304853	-1.0	-5.6732252830401935	0.0034249919634267005
chr12	61000000	62000000	1.7718409306927083	1	3	0.8695651507246428	1.0	-2.788258353906996	0.05796198013265075
chr12	62000000	63000000	0.8172360355101174	5	0		-2.585		0.0
chr12	63000000	64000000	1.830507276500914	3	1	0.9565215191304853	-1.0	-5.6817182258817365	0.003396125245033695
chr12	64000000	65000000	0.973901205643017	1	2	0.9130433732608817	0.585	-3.805730759966175	0.0217589539366452
chr12	65000000	66000000	1.5367523487467434	1	1	0.9565215191304853	0.0	-4.749493335758292	0.008581795114880905
chr12	66000000	67000000	1.136596989071169	4	2	0.9130433732608817	-0.737	-5.07810043496642	0.006193141348554513
chr12	67000000	68000000	1.6240198958832863	3	0		-2.0		0.0
chr12	68000000	69000000	2.0512956655213768	3	1	0.9565215191304853	-1.0	-5.64261066434996	0.003531092359121765
chr12	69000000	70000000	0.7572716383100793	1	1	0.9565215191304853	0.0	-4.887560332766046	0.007483371560022487
chr12	70000000	71000000	0.6554539888122282	2	0		-1.585		0.0
chr12	71000000	72000000	1.1184748459761664	3	1	0.9565215191304853	-1.0	-5.8078383185773115	0.002994920079521982
chr12	72000000	73000000	1.7042554619075587	3	0		-2.0		0.0
chr12	73000000	74000000	1.286634828196104	3	2	0.9130433732608817	-0.415	-4.734594012831726	0.008709493376706002
chr12	74000000	75000000	1.749932852857886	3	4	0.826086909021742	0.3219	-2.9918939313633155	0.04779342466779435
chr12	75000000	76000000	0.6612327448634425	1	3	0.8695651507246428	1.0	-2.9849769320790926	0.04810919831645578
chr12	76000000	77000000	1.0839389590778183	1	2	0.9130433732608817	0.585	-3.7862401145007967	0.022177712190976428
chr12	77000000	78000000	1.2299348766197735	3	1	0.9565215191304853	-1.0	-5.78809574956783	0.003054452623002604
chr12	78000000	79000000	0.6108657027494395	1	3	0.8695651507246428	1.0	-2.9938982897980644	0.047702290525450254
chr12	79000000	80000000	0.8617130792780894	1	0		-1.0		0.0
chr12	80000000	81000000	0.2904232624530487	1	1	0.9565215191304853	0.0	-4.970251735451841	0.006893549530621287
chr12	81000000	82000000	1.034228452341318	2	0		-1.585		0.0
chr12	82000000	83000000	0.9424013990036856	2	2	0.9130433732608817	0.0	-4.387100443857943	0.012283965549279388
chr12	83000000	84000000	0.4314215654434461	1	2	0.9130433732608817	0.585	-3.9018184935782667	0.019804972954361833
chr12	84000000	85000000	1.2441834928382915	1	3	0.8695651507246428	1.0	-2.881720676858584	0.05306460800580303
chr12	85000000	86000000	0.6569643857558529	1	1	0.9565215191304853	0.0	-4.905327444835442	0.0073525567809729075
chr12	86000000	87000000	1.0578045057225487	3	2	0.9130433732608817	-0.415	-4.775126017056104	0.00836643304223354
chr12	87000000	88000000	1.2918375176350452	2	0		-1.585		0.0
chr12	88000000	89000000	0.8640629101946833	1	1	0.9565215191304853	0.0	-4.868644726493396	0.0076251816904504225
chr12	89000000	90000000	1.756024813719799	3	1	0.9565215191304853	-1.0	-5.694911073155878	0.0033517641258335924
chr12	90000000	91000000	1.078664476864442	3	2	0.9130433732608817	-0.415	-4.771431155163222	0.008397142977082727
chr12	91000000	92000000	1.3637927846841675	2	1	0.9565215191304853	-0.585	-5.355919347078523	0.004697953125819407
chr12	92000000	93000000	0.3823795673461339	3	0		-2.0		0.0
chr12	93000000	94000000	0.0723554088345941	1	0		-1.0		0.0
chr12	94000000	95000000	0.0684508367295326	1	0		-1.0		0.0
chr12	95000000	96000000	0.4452678477579503	2	0		-1.585		0.0
chr12	96000000	97000000	0.7311446517360811	1	0		-1.0		0.0
chr12	97000000	98000000	1.2807747884996927	3	1	0.9565215191304853	-1.0	-5.779090633896056	0.003081997385441364
chr12	98000000	99000000	2.8349753695175672	2	3	0.8695651507246428	0.415	-3.175738874065096	0.04008898904416382
chr12	99000000	100000000	1.3072525831456412	2	0		-1.585		0.0
chr12	100000000	101000000	2.328248254869991	2	0		-1.585		0.0
chr12	101000000	102000000	1.2184302204043544	4	0		-2.3219		0.0
chr12	102000000	103000000	0.489044180055139	1	0		-1.0		0.0
chr12	103000000	104000000	0.4363030705854012	1	0		-1.0		0.0
chr12	104000000	105000000	1.2425718419979188	2	3	0.8695651507246428	0.415	-3.457796364552613	0.030537203746509912
chr12	105000000	106000000	0.2979244057283519	1	0		-1.0		0.0
chr12	106000000	107000000	0.4111920016706283	1	1	0.9565215191304853	0.0	-4.948860343807469	0.007041551119214131
chr12	107000000	108000000	1.0623213652379988	2	0		-1.585		0.0
chr12	108000000	109000000	1.0655761638797614	2	2	0.9130433732608817	0.0	-4.365282880362305	0.012551515899059852
chr12	109000000	110000000	0.5089174056266925	1	1	0.9565215191304853	0.0	-4.931550546560498	0.007163619222591608
chr12	110000000	111000000	2.2318392582954583	3	6	0.8115941717874409	0.8074	-2.27278896356567	0.09340178073588862
chr12	111000000	112000000	3.6028184468511584	3	4	0.89130429657609	0.3219	-3.36520252086891	0.03340085033609147
chr12	112000000	113000000	2.304489771848979	3	2	0.9130433732608817	-0.415	-4.554304528335153	0.010412259441683811
chr12	113000000	114000000	3.1558504003828576	1	2	0.9130433732608817	0.585	-3.419248876697436	0.031699275573845546
chr12	114000000	115000000	2.3286434181591047	2	2	0.9130433732608817	0.0	-4.141559700965748	0.01564924373519112
chr12	115000000	116000000	1.9184581292047709	2	2	0.9130433732608817	0.0	-4.214214547075996	0.014568548891747659
chr12	116000000	117000000	2.082559754566789	1	3	0.8695651507246428	1.0	-2.733221693792542	0.061041249403747756
chr12	117000000	118000000	1.048530012806374	2	1	0.9565215191304853	-0.585	-5.4117608625884115	0.0044439364712864264
chr12	118000000	119000000	2.2592713209574597	1	1	0.9565215191304853	0.0	-4.621515794507298	0.009742031694088295
chr12	119000000	120000000	2.140137974320955	1	5	0.8521738738434801	1.585	-1.9601652504594993	0.12344916478811334
chr12	120000000	121000000	0.9278622875035484	1	2	0.9130433732608817	0.585	-3.8138854905296053	0.021586051668430556
chr12	121000000	122000000	1.2304429659185	2	0		-1.585		0.0
chr12	122000000	123000000	1.913197153128237	2	2	0.9565216291304475	0.0	-4.682816020079201	0.009168089151889046
chr12	123000000	124000000	0.6532528771999075	1	0		-1.0		0.0
chr12	124000000	125000000	2.9557518836490497	3	4	0.89130429657609	0.3219	-3.4798154112833446	0.02989203213479601
chr12	125000000	126000000	0.7075818288092242	1	2	0.9565216291304475	0.585	-4.320572696592926	0.01311790224077605
chr12	126000000	127000000	0.3408957434061208	1	2	0.9130433732608817	0.585	-3.9178530512433944	0.019496083299895405
chr12	127000000	128000000	0.2458773558721003	2	1	0.9565215191304853	-0.585	-5.553932234502322	0.0038572647615156028
