chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	129000000	130000000	1.215421682922083	3	6	0.8115941717874409	0.8074	-2.452823851483666	0.07923229147540939
chr9	130000000	131000000	1.0128969651122364	2	7	0.8322981092990249	1.415	-2.1133618829170917	0.10780488420026176
chr9	131000000	132000000	1.2457854341161243	2	7	0.8322981092990249	1.415	-2.072111071803257	0.11183717470193728
chr9	132000000	133000000	1.2981492004388309	1	7	0.7701863100976052	2.0	-0.8189463180146594	0.30598737309684326
chr9	133000000	134000000	1.2558077994070502	2	6	0.7391304064492765	1.2224	-1.257754402915106	0.22136070145748787
chr9	134000000	135000000	1.0904902827367553	2	3	0.8695651507246428	0.415	-3.484734098747065	0.029749726924771288
chr9	135000000	136000000	0.8990481208932253	1	5	0.8521738738434801	1.585	-2.179995641109665	0.10156132563096798
chr9	136000000	137000000	0.84828048090862	3	2	0.9130433732608817	-0.415	-4.812238356745475	0.008064084157619757
chr9	137000000	138000000	1.1060678773875297	1	3	0.8695651507246428	1.0	-2.906184666807074	0.051848678361177014
chr9	138000000	138394717	0.6706742883366354	1	1	0.9565215191304853	0.0	-4.902899052377164	0.00737030161544982
chr10	0	1000000	0.7345330991428058	2	2	0.9130433732608817	0.0	-4.423919510129411	0.011845166445373522
chr10	1000000	2000000	0.292716004301361	1	2	0.9130433732608817	0.585	-3.9263869787745644	0.019333616057226267
chr10	2000000	3000000	0.3316211467953929	1	2	0.9130433732608817	0.585	-3.9194958317321946	0.019464704707151507
chr10	3000000	4000000	1.1289038703292724	3	2	0.9565216291304475	-0.415	-5.230202020105448	0.005323947760478052
chr10	4000000	5000000	0.2825360067362048	3	0		-2.0		0.0
chr10	5000000	6000000	0.3151759909929916	2	1	0.9565215191304853	-0.585	-5.541657582519571	0.0039047171037605855
chr10	6000000	7000000	0.6922140078861179	1	2	0.9130433732608817	0.585	-3.8556251383248616	0.02072188817374875
chr10	7000000	8000000	0.3808366130824505	2	5	0.9043477844869585	1.0	-3.4087786307064922	0.03202223441128909
chr10	8000000	9000000	0.3985167337016189	1	3	0.8695651507246428	1.0	-3.0315110030847094	0.04602244186359864
chr10	9000000	10000000	0.3465868723975154	1	1	0.9565215191304853	0.0	-4.9603036496784245	0.00696198957523627
chr10	10000000	11000000	0.4278795558279253	1	1	0.9565215191304853	0.0	-4.945904529174658	0.007062248222137435
chr10	11000000	12000000	0.823281352227363	2	5	0.8521738738434801	1.0	-2.7692061944826483	0.05901107708148211
chr10	12000000	13000000	0.5290871278401257	1	0		-1.0		0.0
chr10	13000000	14000000	0.4378771280343088	2	3	0.8695651507246428	0.415	-3.600329439685069	0.026588465847376026
chr10	14000000	15000000	0.5672484880006521	2	2	0.9130433732608817	0.0	-4.45355011367965	0.011503314097823536
chr10	15000000	16000000	0.3719884664148392	1	3	0.8695651507246428	1.0	-3.0362098726668103	0.04581658044187929
chr10	16000000	17000000	0.4293520498877043	1	2	0.9130433732608817	0.585	-3.902185060440302	0.019797858141097163
chr10	17000000	18000000	0.7807696934309658	2	3	0.9275361607729522	0.415	-4.163153452112906	0.01532006183276033
chr10	18000000	19000000	0.3503528588712363	1	1	0.9565215191304853	0.0	-4.959636592192284	0.006966602807742729
chr10	19000000	20000000	0.4075937746005946	1	1	0.9565215191304853	0.0	-4.94949768659153	0.00703709623886952
chr10	20000000	21000000	0.3076284723548776	1	1	0.9565215191304853	0.0	-4.967204230064949	0.0069144442225840975
chr10	21000000	22000000	0.5020531786187297	3	0		-2.0		0.0
chr10	22000000	23000000	0.7612142038493626	2	3	0.8695651507246428	0.415	-3.543057747799269	0.02811162548290202
chr10	23000000	24000000	0.1947154428508866	2	0		-1.585		0.0
chr10	24000000	25000000	0.6167367856367352	2	2	0.9130433732608817	0.0	-4.444784405240486	0.011603416863116573
chr10	25000000	26000000	0.4906990815363787	1	2	0.9130433732608817	0.585	-3.8913188512812233	0.020009830723851256
chr10	26000000	27000000	0.2679966645253033	2	2	0.9130433732608817	0.0	-4.5065556596324035	0.010915935217142202
chr10	27000000	28000000	0.4105577321455596	1	0		-1.0		0.0
chr10	28000000	29000000	0.42685549845437	1	2	0.9130433732608817	0.585	-3.902627266840872	0.01978927854860508
chr10	29000000	30000000	0.732168101641252	1	5	0.9391303915826108	1.585	-3.1448938703984934	0.04129294604711575
chr10	30000000	31000000	0.6637156521284893	1	3	0.9275361607729522	1.0	-3.6080966498674103	0.02638817613650961
chr10	31000000	32000000	0.9646845989196656	1	1	0.9565215191304853	0.0	-4.850821919321779	0.007761237914899547
chr10	32000000	33000000	0.7869701873329307	2	1	0.9565215191304853	-0.585	-5.458090142014402	0.004243602289171947
chr10	33000000	34000000	0.3803610398427293	3	1	0.9565215191304853	-1.0	-5.938578124320186	0.0026288456868159985
chr10	34000000	35000000	0.6753836285992807	1	3	0.8695651507246428	1.0	-2.9824704299986005	0.048224112935318246
chr10	35000000	36000000	0.4718056596699429	2	1	0.9565215191304853	-0.585	-5.51391425583169	0.004014122717254595
chr10	36000000	37000000	0.5228215981071886	1	2	0.9130433732608817	0.585	-3.8856290897003634	0.02012170898841393
chr10	37000000	38000000	0.4079250658001778	1	2	0.9565216291304475	0.585	-4.373649968227456	0.012448236249421672
chr10	38000000	39000000	0.2776247031559156	1	1	0.9565215191304853	0.0	-4.972518704505111	0.00687804713196646
chr10	39000000	40000000	0.7720599654806488	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.94341956506569	1	1	0.9565215191304853	0.0	-4.500334741137502	0.010983305851844012
chr10	42000000	43000000	0.401835476076386	2	1	0.9565215191304853	-0.585	-5.526307857109432	0.003964876331571988
chr10	43000000	44000000	0.3405315829709328	2	1	0.9565215191304853	-0.585	-5.537166425272348	0.003922224303781087
chr10	44000000	45000000	0.5145038095564742	3	3	0.8695651507246428	0.0	-3.995223360630547	0.018070772877344175
chr10	45000000	46000000	0.7249369828087828	2	2	0.9130433732608817	0.0	-4.42561924040809	0.011825287841702654
chr10	46000000	47000000	0.7967900281763249	1	0		-1.0		0.0
chr10	47000000	48000000	0.9482255745795825	1	0		-1.0		0.0
chr10	48000000	49000000	0.5560278776759824	1	1	0.9565215191304853	0.0	-4.923206014981494	0.007223212781455539
chr10	49000000	50000000	0.3750338400697912	1	0		-1.0		0.0
chr10	50000000	51000000	0.5880286957386045	2	1	0.9565215191304853	-0.585	-5.493328030466171	0.004097272707131725
chr10	51000000	52000000	0.7830308701723929	1	3	0.8695651507246428	1.0	-2.9634032084738475	0.04910684794879053
chr10	52000000	53000000	0.20053657774615	2	2	0.9130433732608817	0.0	-4.518504655258302	0.010787675652197263
chr10	53000000	54000000	0.2455256908136429	1	1	0.9565215191304853	0.0	-4.978204302854978	0.0068393189763704875
chr10	54000000	55000000	0.5471637881459013	2	1	0.9565215191304853	-0.585	-5.500566304613023	0.0040678428041273675
chr10	55000000	56000000	0.4912539277277656	1	1	0.9565215191304853	0.0	-4.934679223534238	0.007141401404127063
chr10	56000000	57000000	0.4901767701103861	1	0		-1.0		0.0
chr10	57000000	58000000	0.6458920285989622	1	0		-1.0		0.0
chr10	58000000	59000000	0.7429827631499353	3	3	0.8695651507246428	0.0	-3.954753593284474	0.0188030595925674
chr10	59000000	60000000	1.1619701691165043	4	6	0.8115941717874409	0.4854	-2.779222237832089	0.05845734894195433
chr10	60000000	61000000	0.906943778643338	2	9	0.8405796886634467	1.737	-1.9042783555385085	0.12962501479941851
chr10	61000000	62000000	0.6373784714663686	2	3	0.8695651507246428	0.415	-3.564992386416302	0.027518504281621302
chr10	62000000	63000000	0.6197505771372938	2	0		-1.585		0.0
chr10	63000000	64000000	0.731090723821485	2	0		-1.585		0.0
chr10	64000000	65000000	0.3357429292141765	1	2	0.9130433732608817	0.585	-3.9187657532154834	0.01947864375118662
chr10	65000000	66000000	0.3547867985580963	2	1	0.9565215191304853	-0.585	-5.534641443215107	0.003932101372488823
chr10	66000000	67000000	0.4198373901202683	1	2	0.9130433732608817	0.585	-3.9038703625703626	0.019765179785373115
chr10	67000000	68000000	0.2485236179262502	2	2	0.9130433732608817	0.0	-4.510004859889094	0.010878757722548697
chr10	68000000	69000000	0.3105853838328909	2	1	0.9565215191304853	-0.585	-5.542470702506443	0.0039015557731384874
chr10	69000000	70000000	0.4382186756652353	1	1	0.9565215191304853	0.0	-4.944073192993368	0.0070751018341046615
chr10	70000000	71000000	0.1331461586937989	1	1	0.9565215191304853	0.0	-4.99810974030478	0.006705429203092004
chr10	71000000	72000000	0.3395642258966789	1	4	0.826086909021742	1.3219	-2.257451357342177	0.09470866124483986
chr10	72000000	73000000	0.524056169685363	1	2	0.9130433732608817	0.585	-3.885410413871562	0.02012602103411986
chr10	73000000	74000000	0.8106948071791105	2	0		-1.585		0.0
chr10	74000000	75000000	0.4006180530287504	2	3	0.8695651507246428	0.415	-3.606929023906239	0.02641819119118931
chr10	75000000	76000000	0.4746382015844812	2	1	0.9565215191304853	-0.585	-5.513412536480842	0.004016129095240187
chr10	76000000	77000000	0.4220393385242755	2	1	0.9565215191304853	-0.585	-5.522729209711506	0.003979034085539918
chr10	77000000	78000000	0.1651419226174897	2	2	0.9130433732608817	0.0	-4.52477400057796	0.01072097835858411
chr10	78000000	79000000	0.4954554379072893	1	2	0.9130433732608817	0.585	-3.8904763726514924	0.02002635793812183
chr10	79000000	80000000	0.8325632762588295	1	2	0.9130433732608817	0.585	-3.8307655083725045	0.021232408395573475
chr10	80000000	81000000	0.3621131549701255	2	0		-1.585		0.0
chr10	81000000	82000000	0.4518457209075466	1	2	0.9130433732608817	0.585	-3.8982008263626557	0.01987532390890978
chr10	82000000	83000000	0.4554740165074271	1	3	0.9275361607729522	1.0	-3.6449818439424204	0.02545690187910369
chr10	83000000	84000000	0.3683716487930688	1	4	0.826086909021742	1.3219	-2.2523487880064854	0.0951470557442109
chr10	84000000	85000000	0.4846917172510561	1	4	0.826086909021742	1.3219	-2.2317453755952483	0.0969357446690713
chr10	85000000	86000000	0.2573111229112972	1	0		-1.0		0.0
chr10	86000000	87000000	0.3503473284105509	1	2	0.9130433732608817	0.585	-3.9161789213501814	0.01952811170055304
chr10	87000000	88000000	0.9392209954503684	2	3	0.956521665797107	0.415	-4.4468672188893255	0.011579553819683798
chr10	88000000	89000000	0.1461753540847312	2	1	0.9565215191304853	-0.585	-5.571592140383421	0.003789999695140051
chr10	89000000	90000000	0.6582611128560467	2	3	0.9275361607729522	0.415	-4.184853016452587	0.01499613569921028
chr10	90000000	91000000	0.4293585515406608	1	1	0.9565215191304853	0.0	-4.945642559258135	0.00706408549011823
chr10	91000000	92000000	1.3896010930525864	1	2	0.9130433732608817	0.585	-3.7320991301610595	0.023382684086409734
chr10	92000000	93000000	0.6469559478698232	2	3	0.9275361607729522	0.415	-4.186855465210365	0.014966585733430935
chr10	93000000	94000000	0.6448739861652828	1	2	0.9130433732608817	0.585	-3.864010329324157	0.020552413839444658
chr10	94000000	95000000	0.7729851600576647	1	1	0.9565215191304853	0.0	-4.884777045468417	0.0075040724302803145
chr10	95000000	96000000	0.9687627746397154	1	2	0.9130433732608817	0.585	-3.806640914288737	0.0217395892753732
chr10	96000000	97000000	0.4027777568153752	4	3	0.8695651507246428	-0.3219	-4.331845309368778	0.01297276709382759
chr10	97000000	98000000	0.7783069589997029	3	4	0.89130429657609	0.3219	-3.86549946718217	0.020522458868600206
chr10	98000000	99000000	0.7011489634475736	2	1	0.9565215191304853	-0.585	-5.473291388822349	0.004179849664689766
chr10	99000000	100000000	0.2573032336926246	1	1	0.9565215191304853	0.0	-4.976118183268363	0.0068535036206304155
chr10	100000000	101000000	0.6068720336519999	1	1	0.9565215191304853	0.0	-4.91420014756616	0.007288081640654808
chr10	101000000	102000000	0.6171078130662173	1	3	0.8695651507246428	1.0	-2.9927926441869674	0.0477525415720727
chr10	102000000	103000000	0.6533002647845092	1	3	0.956521665797107	1.0	-3.9217212487951256	0.019422276165688507
chr10	103000000	104000000	0.5334126585457306	3	6	0.8550724309903395	0.8074	-3.041295640014365	0.04559475667007762
chr10	104000000	105000000	0.3898415366683752	1	3	0.9275361607729522	1.0	-3.6566071212279523	0.02517007769352803
chr10	105000000	106000000	0.7344878715459018	1	3	0.9275361607729522	1.0	-3.5955609864754807	0.026712159658369018
chr10	106000000	107000000	0.3568672161617274	1	2	0.9130433732608817	0.585	-3.9150240738849655	0.019550235566514487
chr10	107000000	108000000	0.4474315309709129	1	2	0.9130433732608817	0.585	-3.8989826981147244	0.019860098532527817
chr10	108000000	109000000	0.5163851672014608	3	2	0.9130433732608817	-0.415	-4.871025942725407	0.007607184045893885
chr10	109000000	110000000	0.4882104590192813	1	1	0.9565215191304853	0.0	-4.935218303692914	0.007137580124574392
chr10	110000000	111000000	1.0422941983083107	3	2	0.9130433732608817	-0.415	-4.7778733096300945	0.008343671063697553
chr10	111000000	112000000	0.4798896350850343	1	1	0.9565215191304853	0.0	-4.9366921453901496	0.0071271431296432135
chr10	112000000	113000000	0.5416541553191769	1	3	0.8695651507246428	1.0	-3.0061575162086873	0.04714847108492705
chr10	113000000	114000000	0.6677032325457071	3	2	0.9130433732608817	-0.415	-4.844223443836885	0.00781221818210341
chr10	114000000	115000000	0.5223802420037962	3	0		-2.0		0.0
chr10	115000000	116000000	0.3496990211673632	1	3	0.8695651507246428	1.0	-3.040157932867766	0.045644290594576996
chr10	116000000	117000000	0.3419959372045902	1	1	0.9565215191304853	0.0	-4.961116827768732	0.006956369905411624
chr10	117000000	118000000	0.5394393034119118	1	2	0.9130433732608817	0.585	-3.882685647177844	0.020179826380446485
chr10	118000000	119000000	0.3209498453702184	2	0		-1.585		0.0
chr10	119000000	120000000	1.0928525726263572	2	2	0.9130433732608817	0.0	-4.360451494807314	0.012611537209050816
chr10	120000000	121000000	0.0292592771352082	1	1	0.9565215191304853	0.0	-5.0165109009406335	0.0065839747827627325
chr10	121000000	122000000	0.70086567682104	1	5	0.8521738738434801	1.585	-2.215099081831598	0.09840275709172155
chr10	122000000	123000000	0.7607877257167677	1	6	0.8550724309903395	1.8074	-2.016764612629765	0.11745395147687716
chr10	123000000	124000000	0.0715724653220175	1	0		-1.0		0.0
chr10	124000000	125000000	0.5642117210528004	2	5	0.8521738738434801	1.0	-2.8150943935275485	0.05651393269582684
chr10	125000000	126000000	0.426662905906741	1	1	0.9565215191304853	0.0	-4.946120030596026	0.0070607372063355425
chr10	126000000	127000000	0.5737390335705341	2	3	0.8695651507246428	0.415	-3.576264642373241	0.02721844604448604
chr10	127000000	128000000	0.5369329909929963	2	3	0.8695651507246428	0.415	-3.5827839823676504	0.0270463605686761
chr10	128000000	129000000	0.4256525313227368	4	2	0.9130433732608817	-0.737	-5.204027818423599	0.005464366034670248
chr10	129000000	130000000	0.2970915443740454	1	2	0.9130433732608817	0.585	-3.925611952952843	0.019348315888371388
chr10	130000000	131000000	0.2160275490813714	1	1	0.9565215191304853	0.0	-4.983429217072551	0.006803919817815828
chr10	131000000	132000000	0.3212030524644795	1	2	0.9130433732608817	0.585	-3.921341156420226	0.019429516366924252
chr10	132000000	133000000	0.192689842302129	1	2	0.9130433732608817	0.585	-3.944104302147081	0.019000543861068985
chr10	133000000	133797422	0.7086186957200371	2	0		-1.585		0.0
chr11	0	1000000	1.092465778350435	2	4	0.89130429657609	0.737	-3.401288498650663	0.03225522019442434
chr11	1000000	2000000	0.7040201995235544	2	5	0.7826086596521756	1.0	-2.042059120136039	0.11485722543167673
chr11	2000000	3000000	0.7991408762428365	3	5	0.7826086596521756	0.585	-2.433677257158511	0.08064042364385589
chr11	3000000	4000000	0.9529958119909704	1	3	0.9275361607729522	1.0	-3.5568573537163077	0.027737046608737905
chr11	4000000	5000000	1.3412120192932826	1	7	0.819875749458741	2.0	-1.3457983358939778	0.20655814141872897
chr11	5000000	6000000	1.16971755507554	1	3	0.8695651507246428	1.0	-2.894910597107553	0.052405724627350485
chr11	6000000	7000000	1.4373841467402475	1	5	0.7826086596521756	1.585	-1.3363704211622194	0.20810757514843783
chr11	7000000	8000000	0.7190414040070312	3	7	0.7701863100976052	1.0	-1.9057786711769937	0.12945583967169413
chr11	8000000	9000000	0.9992908982753028	1	3	0.8695651507246428	1.0	-2.9250977414453496	0.05092674588753804
chr11	9000000	10000000	0.9754177398229404	1	5	0.8521738738434801	1.585	-2.166468527728828	0.1028022986230681
chr11	10000000	11000000	0.8570338322515147	1	2	0.9130433732608817	0.585	-3.826431114800241	0.02132267116871799
chr11	11000000	12000000	0.935057294890274	1	2	0.9130433732608817	0.585	-3.8126110612204087	0.021612984152508844
chr11	12000000	13000000	0.9840336791699412	2	5	0.7826086596521756	1.0	-1.9924612022673456	0.11999672247051044
chr11	13000000	14000000	1.2060320559577238	1	2	0.9130433732608817	0.585	-3.7646141434974316	0.022651568058800742
chr11	14000000	15000000	1.117530971636337	1	3	0.8695651507246428	1.0	-2.904154244529577	0.05194858559302518
chr11	15000000	16000000	0.5495130147032419	1	5	0.7826086596521756	1.585	-1.4936362768644758	0.18337656934566945
chr11	16000000	17000000	1.6353767109201771	2	4	0.826086909021742	0.737	-2.6036199122455175	0.06890581199690704
chr11	17000000	18000000	0.536190385899999	1	6	0.8695651840579723	1.8074	-2.2124367246203986	0.0986392131816982
chr11	18000000	19000000	0.8763237216215525	1	1	0.9565215191304853	0.0	-4.866473007050026	0.007641632759305211
chr11	19000000	20000000	1.4968627189377934	1	3	0.8695651507246428	1.0	-2.8369643904146793	0.05535906919380312
chr11	20000000	21000000	0.8747958700375285	1	4	0.826086909021742	1.3219	-2.1626474387581593	0.10315526817198728
chr11	21000000	22000000	0.8741029338705113	3	4	0.89130429657609	0.3219	-3.8485314237158557	0.020866327786406257
chr11	22000000	23000000	1.1642283821701946	2	4	0.826086909021742	0.737	-2.687072952230678	0.06374047470178934
chr11	23000000	24000000	0.8069615977825442	2	5	0.8521738738434801	1.0	-2.772096861894851	0.05885076634411064
chr11	24000000	25000000	0.9315500448445908	1	3	0.8695651507246428	1.0	-2.9370964683961187	0.050349923883434095
chr11	25000000	26000000	1.1698318196231057	2	2	0.9130433732608817	0.0	-4.346816399900597	0.012782461284960607
chr11	26000000	27000000	0.4114428645154713	1	0		-1.0		0.0
chr11	27000000	28000000	1.1660630856245144	4	6	0.8115941717874409	0.4854	-2.77849727224449	0.05849726388633718
chr11	28000000	29000000	1.5903254845083876	2	1	0.9565215191304853	-0.585	-5.31579431361712	0.004889351231310351
chr11	29000000	30000000	1.36174150354758	1	2	0.9130433732608817	0.585	-3.7370338127123066	0.023270260643544816
chr11	30000000	31000000	1.6462737406901664	3	6	0.7391304064492765	0.8074	-1.597058950630223	0.16839306855899144
chr11	31000000	32000000	0.7522299995050115	1	6	0.8115941717874409	1.8074	-1.5506107675844039	0.17499807185523295
