chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	2000000	3000000	0.8341582214436416	3	9	0.7826086756521745	1.3219	-1.7021760885910284	0.15418126906034846
chr11	3000000	4000000	1.1717626358043307	3	2	0.9130433732608817	-0.415	-4.7549409674527645	0.008535569721397768
chr11	4000000	5000000	1.8311369285964096	1	2	0.9130433732608817	0.585	-3.6538912591148414	0.02523680157043161
chr11	5000000	6000000	1.2561119278263333	3	3	0.8695651507246428	0.0	-3.8638646182330207	0.020555347210398492
chr11	6000000	7000000	1.4849321040065675	2	8	0.6521738942934788	1.585	0.07506041456986168	0.518756298284318
chr11	7000000	8000000	1.3722740234756667	2	3	0.8695651507246428	0.415	-3.434822620029858	0.03122471900125629
chr11	8000000	9000000	1.334019433008593	5	11	0.7114624357168525	1.0	-1.1651919040538345	0.23772516952184786
chr11	9000000	10000000	1.3085549514211934	3	1	0.9565215191304853	-1.0	-5.77417001992883	0.0030971529923748877
chr11	10000000	11000000	1.0229585462646336	1	4	0.89130429657609	1.3219	-2.837908303457862	0.055309728499368147
chr11	11000000	12000000	1.166612443861483	1	4	0.826086909021742	1.3219	-2.1109588754806987	0.10803623056377443
chr11	12000000	13000000	2.0381524765442816	7	4	0.89130429657609	-0.6781	-4.6266037320176725	0.009693069963271383
chr11	13000000	14000000	1.6036527638483005	3	7	0.819875749458741	1.0	-2.2835698100190154	0.09249287439600105
chr11	14000000	15000000	1.445333845474	1	4	0.89130429657609	1.3219	-2.763094278695889	0.059351380402449715
chr11	15000000	16000000	1.359000111203553	2	3	0.8695651507246428	0.415	-3.4371737868790397	0.031153675159993843
chr11	16000000	17000000	1.2099166478202474	2	2	0.9130433732608817	0.0	-4.339716298793988	0.012872368595713354
chr11	17000000	18000000	1.0913384079764343	2	6	0.8695651840579723	1.2224	-2.689895300863933	0.06357225087566415
chr11	18000000	19000000	0.8872902199955464	4	2	0.9130433732608817	-0.737	-5.122259368573249	0.005927194984188998
chr11	19000000	20000000	2.103980249364146	2	3	0.8695651507246428	0.415	-3.305217769072474	0.03539262223764526
chr11	20000000	21000000	0.7922519044642002	1	1	0.9565215191304853	0.0	-4.8813643868782695	0.0075295318624306745
chr11	21000000	22000000	1.129487092090855	3	3	0.8695651507246428	0.0	-3.886293282063334	0.020108617396469023
chr11	22000000	23000000	1.0150943304249904	2	4	0.826086909021742	0.737	-2.71348860357441	0.0621821007666554
chr11	23000000	24000000	1.1312449055300493	2	5	0.7826086596521756	1.0	-1.9663861350113736	0.1227775815128717
chr11	24000000	25000000	1.588805406870431	2	3	0.8695651507246428	0.415	-3.3964690886814015	0.0324059968107015
chr11	25000000	26000000	0.9125293667204466	1	2	0.9130433732608817	0.585	-3.816601363160623	0.021528766649344337
chr11	26000000	27000000	1.5475989961786007	3	1	0.9565215191304853	-1.0	-5.731828890802294	0.0032306730342143626
chr11	27000000	28000000	1.5032072934978649	2	4	0.826086909021742	0.737	-2.627030670607377	0.06741890336994862
chr11	28000000	29000000	2.388623455100922	1	8	0.728260848627718	2.1699	-0.007601640889904893	0.49809959892872907
chr11	29000000	30000000	1.4667345155779068	1	8	0.728260848627718	2.1699	-0.1708929651656561	0.4573804315208895
chr11	30000000	31000000	1.3068270305078973	2	3	0.8695651507246428	0.415	-3.446415042602042	0.03087595047772519
chr11	31000000	32000000	1.130791488317223	3	7	0.7701863100976052	1.0	-1.8328466577259483	0.13789950433828793
chr11	32000000	33000000	0.977187484289388	3	2	0.9130433732608817	-0.415	-4.789405459649046	0.008248792428756896
chr11	33000000	34000000	1.833432022290094	3	7	0.8322981092990249	1.0	-2.376489624019376	0.08498313871237875
chr11	34000000	35000000	1.7977335674271795	8	7	0.6956521510559014	-0.1699	-2.06447589337993	0.11259782471889107
chr11	35000000	36000000	1.3862842487600782	4	4	0.826086909021742	0.0	-3.3731381390986526	0.03314559354065375
chr11	36000000	37000000	2.494553681593561	9	8	0.728260848627718	-0.152	-2.2741843849971417	0.09328368641910276
chr11	37000000	38000000	1.2223679584829674	3	5	0.8521738738434801	0.585	-3.106983790588796	0.042820097867162316
chr11	38000000	39000000	1.4796648915990094	3	5	0.7826086596521756	0.585	-2.3131381521699463	0.09004069432490022
chr11	39000000	40000000	0.584222161211247	2	0		-1.585		0.0
chr11	40000000	41000000	1.2169494779391568	3	4	0.826086909021742	0.3219	-3.0862996210036195	0.04367593294555424
chr11	41000000	42000000	0.5128865773116495	4	2	0.9130433732608817	-0.737	-5.188576322824973	0.0055489821868150635
chr11	42000000	43000000	0.8215211855873146	3	3	0.8695651507246428	0.0	-3.940842326475087	0.01906144102643918
chr11	43000000	44000000	0.9688070619897112	1	6	0.8115941717874409	1.8074	-1.5122491452406361	0.18060570911480583
chr11	44000000	45000000	0.816298544475007	5	5	0.7826086596521756	0.0	-3.0064283936666936	0.047136303274315255
chr11	45000000	46000000	0.5109387918528956	1	5	0.7826086596521756	1.585	-1.5004688091382654	0.1823556129964147
chr11	46000000	47000000	0.9933543553992888	1	5	0.7826086596521756	1.585	-1.4150200388520302	0.19544347169148588
chr11	47000000	48000000	1.113220564368654	4	3	0.8695651507246428	-0.3219	-4.206006781652435	0.01468685278092017
chr11	48000000	49000000	1.1979308315570094	2	2	0.9130433732608817	0.0	-4.341839309198217	0.012845420081222955
chr11	49000000	50000000	0.9112906633045226	1	0		-1.0		0.0
chr11	50000000	51000000	1.5587430533662645	1	1	0.9565215191304853	0.0	-4.745598190556814	0.008614999101648861
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.3537688023938237	1	0		-1.0		0.0
chr11	55000000	56000000	1.4074250980647278	2	2	0.9130433732608817	0.0	-4.3047322405051895	0.013324559488953799
chr11	56000000	57000000	0.6103811968948922	1	0		-1.0		0.0
chr11	57000000	58000000	1.0645301898411574	3	6	0.8550724309903395	0.8074	-2.9472204414593524	0.049868045787708655
chr11	58000000	59000000	1.0665950389999137	2	4	0.826086909021742	0.737	-2.7043664430366237	0.06271619338147483
chr11	59000000	60000000	1.6018955525411434	3	1	0.9565215191304853	-1.0	-5.722211510430381	0.0032617916999445836
chr11	60000000	61000000	2.175852624566682	3	8	0.6521738942934788	1.1699	-0.21112397247216919	0.44741418899609325
chr11	61000000	62000000	1.6331879501118118	3	3	0.8695651507246428	0.0	-3.797074313683444	0.02194397554977396
chr11	62000000	63000000	1.8370831315432816	2	6	0.8115941717874409	1.2224	-1.9342443230764657	0.1262815415227066
chr11	63000000	64000000	1.4136342171381835	2	5	0.8521738738434801	1.0	-2.664638825281811	0.06509246552096118
chr11	64000000	65000000	1.9274983044887772	4	5	0.8521738738434801	0.263	-3.2990169284244715	0.03560492980999858
chr11	65000000	66000000	2.5196048411551057	4	11	0.6007905012720088	1.263	0.49409854516527485	0.6210714684441909
chr11	66000000	67000000	1.7536645447318335	3	5	0.8521738738434801	0.585	-3.0128768765860627	0.04684751740499136
chr11	67000000	68000000	2.313653992000797	3	4	0.89130429657609	0.3219	-3.5935482163391894	0.026764538784361958
chr11	68000000	69000000	1.9301384634534464	3	5	0.9043477844869585	0.585	-3.5428221734342182	0.02811806241093653
chr11	69000000	70000000	1.1891407725814205	3	8	0.7826086731521746	1.1699	-1.7889061368456138	0.14320688666399728
chr11	70000000	71000000	1.0398811120931146	2	3	0.8695651507246428	0.415	-3.4936983439403893	0.029492064734402086
chr11	71000000	72000000	1.0668232879480146	2	3	0.8695651507246428	0.415	-3.4889261600193047	0.029628962656411677
chr11	72000000	73000000	1.8858910731514216	4	6	0.8550724309903395	0.4854	-3.1186660252589125	0.042343832616044616
chr11	73000000	74000000	2.0161754803222074	3	5	0.8521738738434801	0.585	-2.9663791299794084	0.048968072521014164
chr11	74000000	75000000	1.3275899242586409	4	2	0.9130433732608817	-0.737	-5.044270449621101	0.006404874592649651
chr11	75000000	76000000	1.5696633111887444	3	6	0.8115941717874409	0.8074	-2.3900781322181874	0.08393242429005174
chr11	76000000	77000000	1.7411125685031834	8	4	0.89130429657609	-0.848	-4.846442716543409	0.007795034959666355
chr11	77000000	78000000	1.9560251238035455	3	5	0.9043477844869585	0.585	-3.538236949695846	0.02824363630592524
chr11	78000000	79000000	1.5903151543742622	2	6	0.8115941717874409	1.2224	-1.9779535683589025	0.12153715779617044
chr11	79000000	80000000	1.5940321032849134	3	7	0.819875749458741	1.0	-2.285273887740802	0.09234993691181695
chr11	80000000	81000000	2.0503040230730463	2	8	0.728260848627718	1.585	-0.6432189063013167	0.3445192641364544
chr11	81000000	82000000	1.969073162275507	3	1	0.9565215191304853	-1.0	-5.657174480949421	0.003480216524265893
chr11	82000000	83000000	2.7026600888996404	2	5	0.7826086596521756	1.0	-1.6880462447289215	0.15603295078033558
chr11	83000000	84000000	1.7410087979675608	2	2	0.9130433732608817	0.0	-4.245645595922902	0.01412413245135562
chr11	84000000	85000000	1.181302800184938	1	1	0.9565215191304853	0.0	-4.812453010193594	0.008062367314243719
chr11	85000000	86000000	1.632721686158543	5	4	0.89130429657609	-0.263	-4.2898514358613165	0.013521621168146173
chr11	86000000	87000000	2.0611055798802713	2	4	0.89130429657609	0.737	-3.229716339405707	0.038062631621669125
chr11	87000000	88000000	1.0038768362088937	2	2	0.9130433732608817	0.0	-4.37621149062149	0.012416786037961793
chr11	88000000	89000000	0.3744671062108637	1	0		-1.0		0.0
chr11	89000000	90000000	0.547436851568265	2	1	0.9565215191304853	-0.585	-5.500517937737213	0.004068038757331936
chr11	90000000	91000000	1.7367354649679825	2	4	0.826086909021742	0.737	-2.58566655098275	0.07006661312251254
chr11	91000000	92000000	1.7519621164399002	4	1	0.9565215191304853	-1.3219	-6.012462946166414	0.002442073010524792
chr11	92000000	93000000	2.6669794553404724	4	6	0.8550724309903395	0.4854	-2.9803142663474276	0.04832317417331618
chr11	93000000	94000000	2.849380402886471	7	6	0.7391304064492765	-0.1926	-2.3682131926706838	0.08562893686953872
chr11	94000000	95000000	2.4238669093043503	3	3	0.8695651507246428	0.0	-3.6570238056576905	0.02515985571992462
chr11	95000000	96000000	3.344674815098463	8	11	0.6640316066690624	0.415	-0.8746559027434984	0.2942864298854449
chr11	96000000	97000000	2.0069971967994125	3	3	0.8695651507246428	0.0	-3.7308626429482237	0.023410937073773487
chr11	97000000	98000000	1.0595408107391466	2	3	0.8695651507246428	0.415	-3.4902160825863984	0.029591898473710992
chr11	98000000	99000000	1.0925048739093914	1	3	0.8695651507246428	1.0	-2.9085870394836	0.051730703847700774
chr11	99000000	100000000	0.5133849207591683	4	2	0.9130433732608817	-0.737	-5.188488052798075	0.005549469298941401
chr11	100000000	101000000	0.5854529671015887	2	1	0.9565215191304853	-0.585	-5.493784261278887	0.004095411485241415
chr11	101000000	102000000	1.4152461915626882	1	3	0.8695651507246428	1.0	-2.8514208723904417	0.05460791697218015
chr11	102000000	103000000	0.6421903541867171	2	3	0.8695651507246428	0.415	-3.5641400725767713	0.027541322441149638
chr11	103000000	104000000	2.1613333889910895	3	4	0.826086909021742	0.3219	-2.919023832295089	0.05122111946608028
chr11	104000000	105000000	2.1103897437936876	3	7	0.7701863100976052	1.0	-1.6593334615726993	0.15985149208912572
chr11	105000000	106000000	1.744606096934247	3	10	0.565217378304348	1.4594	0.9327722807802035	0.7176373825349878
chr11	106000000	107000000	1.113541099247008	3	1	0.9565215191304853	-1.0	-5.808712217810187	0.0029923117926709555
chr11	107000000	108000000	1.9309383776556968	2	4	0.826086909021742	0.737	-2.551267992293683	0.07234134668143521
chr11	108000000	109000000	1.378170549451278	3	5	0.7826086596521756	0.585	-2.3311155297316883	0.08857856251870598
chr11	109000000	110000000	1.1996448012109462	1	4	0.89130429657609	1.3219	-2.8066124159440866	0.05696789758786209
chr11	110000000	111000000	2.1397447613555314	4	3	0.8695651507246428	-0.3219	-4.024181739241343	0.01756403640452648
chr11	111000000	112000000	1.1462956541992515	2	6	0.8550724309903395	1.2224	-2.524271011713598	0.07417411096434709
chr11	112000000	113000000	2.3434716430100004	4	12	0.688405783907005	1.3785	-0.36584295220270846	0.40954589147664455
chr11	113000000	114000000	1.232245498583425	4	4	0.89130429657609	0.0	-4.101927003755728	0.01627162532342518
chr11	114000000	115000000	1.611740010742169	1	4	0.826086909021742	1.3219	-2.0321148122194597	0.11587209248113385
chr11	115000000	116000000	1.336219797409195	5	5	0.7826086596521756	0.0	-2.914336357119799	0.0514493989174898
chr11	116000000	117000000	1.8526544059071748	4	13	0.7023411246977104	1.4854	-0.4974569663126953	0.3781384770011032
chr11	117000000	118000000	1.3652816676924209	8	4	0.826086909021742	-0.848	-4.211508017278568	0.014607455755899083
chr11	118000000	119000000	1.4014972090676912	3	7	0.8322981092990249	1.0	-2.4529968958046062	0.07921966802652398
chr11	119000000	120000000	0.8217218221771834	2	7	0.819875749458741	1.415	-2.013604241849566	0.11778194710657193
chr11	120000000	121000000	0.8132695338066629	3	3	0.8695651507246428	0.0	-3.9423039159236186	0.019034131278960146
chr11	121000000	122000000	1.3757370186483242	3	2	0.9130433732608817	-0.415	-4.718811618607167	0.008846814760824733
chr11	122000000	123000000	1.2250448937293918	2	3	0.8695651507246428	0.415	-3.46090085845701	0.030445430017615113
chr11	123000000	124000000	1.007951523658107	3	4	0.89130429657609	0.3219	-3.824823238768799	0.021356250186624532
chr11	124000000	125000000	2.058963033700606	4	9	0.7826086756521745	1.0	-1.8020624767596027	0.14160018637152652
chr11	125000000	126000000	1.5285354719397315	4	4	0.826086909021742	0.0	-3.3479416217992153	0.03396263309944685
chr11	126000000	127000000	1.3107357473477608	1	7	0.7701863100976052	2.0	-0.8167169020571565	0.30646101453469504
chr11	127000000	128000000	1.3236059216883138	1	1	0.9565215191304853	0.0	-4.787247300305284	0.008266466540766234
chr11	128000000	129000000	1.6954344000815245	3	6	0.8115941717874409	0.8074	-2.367800689914203	0.08566123996303747
chr11	129000000	130000000	1.3058313817357368	3	7	0.819875749458741	1.0	-2.336321986336432	0.08815913216480052
chr11	130000000	131000000	1.382383971445293	1	6	0.8115941717874409	1.8074	-1.4389935519260924	0.19170125119646633
chr11	131000000	132000000	1.8010363209771567	5	5	0.7826086596521756	0.0	-2.8320048501186044	0.055618998255971656
chr11	132000000	133000000	1.5441034875978348	2	4	0.89130429657609	0.737	-3.3212913140938864	0.03484795093006796
chr11	133000000	134000000	1.0862769692003198	4	7	0.7701863100976052	0.6781	-2.157563636286559	0.10362654216058287
chr11	134000000	135000000	1.5790109428273604	3	6	0.8985506901932381	0.8074	-3.3237617122760437	0.034764958027049396
chr11	135000000	135086622	1.4830947946277389	1	0		-1.0		0.0
chr12	0	1000000	1.3512312997555809	2	7	0.7701863100976052	1.415	-1.3853342716337087	0.20015365856377737
chr12	1000000	2000000	0.9326114467832703	1	9	0.7439613336446597	2.3219	-0.2847742270511535	0.42928370141515426
chr12	2000000	3000000	1.198765257634692	2	5	0.8521738738434801	1.0	-2.702697896650246	0.0628143469237459
chr12	3000000	4000000	1.3935531414251443	2	4	0.826086909021742	0.737	-2.6464533699550374	0.06620794088572254
chr12	4000000	5000000	0.6208428776329229	3	3	0.9275361607729522	0.0	-4.599947359253535	0.009952320537109807
chr12	5000000	6000000	0.7002484800624798	1	7	0.6956521510559014	2.0	-0.12313121357768697	0.4692560299957308
chr12	6000000	7000000	0.5890933344255282	2	5	0.7826086596521756	1.0	-2.06241575876371	0.11280383679764189
chr12	7000000	8000000	0.4390078816958693	2	1	0.9565215191304853	-0.585	-5.519723624367404	0.003990963601442814
chr12	8000000	9000000	0.6094621518769077	1	1	0.9565215191304853	0.0	-4.913741367970437	0.007291401645621212
chr12	9000000	10000000	0.4478834170013122	2	0		-1.585		0.0
chr12	10000000	11000000	0.3204638344928776	1	2	0.9130433732608817	0.585	-3.921472091803368	0.019427021941623133
chr12	11000000	12000000	0.1470496376254781	1	0		-1.0		0.0
chr12	12000000	13000000	0.3791664363669964	1	3	0.9275361607729522	1.0	-3.658497968585217	0.025123724463653525
chr12	13000000	14000000	1.0488253314265248	1	2	0.9130433732608817	0.585	-3.792459682296318	0.022043235584131897
chr12	14000000	15000000	0.4869759111881122	1	3	0.8695651507246428	1.0	-3.015842503749435	0.04671527158639133
chr12	15000000	16000000	0.5117528711182677	1	3	0.8695651507246428	1.0	-3.0114538377994835	0.046911101101923175
chr12	16000000	17000000	0.7510122910200807	3	7	0.7701863100976052	1.0	-1.9001157672687077	0.13009537235457155
chr12	17000000	18000000	1.1256952150557495	1	4	0.89130429657609	1.3219	-2.819710876436706	0.056268284690728886
chr12	18000000	19000000	0.7615774727171116	2	6	0.8115941717874409	1.2224	-2.1247452996763743	0.10671487128239077
chr12	19000000	20000000	0.4419318840654265	2	2	0.9130433732608817	0.0	-4.475747054474828	0.011253630556646892
chr12	20000000	21000000	0.7803310543650177	1	1	0.9565215191304853	0.0	-4.883475890027657	0.0075137693379965145
chr12	21000000	22000000	0.7639670559332918	2	0		-1.585		0.0
chr12	22000000	23000000	1.326222653588565	3	7	0.7701863100976052	1.0	-1.7982305424719547	0.14206659633039592
chr12	23000000	24000000	1.3061263145556974	1	3	0.8695651507246428	1.0	-2.8707489372552812	0.05361863546910342
chr12	24000000	25000000	0.6091732600659099	1	1	0.9565215191304853	0.0	-4.91379253847956	0.007291031270681288
chr12	25000000	26000000	0.967520830372894	2	4	0.826086909021742	0.737	-2.7219151498652883	0.061692511749278756
chr12	26000000	27000000	0.848652975929185	1	9	0.6086956366183578	2.3219	1.1553267281905342	0.760482520219963
chr12	27000000	28000000	0.8405244503794282	2	0		-1.585		0.0
chr12	28000000	29000000	0.684782040138284	1	1	0.9565215191304853	0.0	-4.900400190122197	0.007388605765539341
chr12	29000000	30000000	0.7555459962588569	3	1	0.9565215191304853	-1.0	-5.872122778393997	0.002808974789628019
chr12	30000000	31000000	0.8971422192570939	3	4	0.89130429657609	0.3219	-3.844450546660222	0.020949867103288528
chr12	31000000	32000000	0.8116570083913528	2	1	0.9565215191304853	-0.585	-5.4537174420828105	0.004262119656662222
chr12	32000000	33000000	0.4353160027186189	2	4	0.89130429657609	0.737	-3.5176873971621827	0.02881313888924429
chr12	33000000	34000000	0.623671253631747	1	1	0.9565215191304853	0.0	-4.911224553913077	0.00730964155139938
chr12	34000000	35000000	0.951746736674666	2	0		-1.585		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.6528967863666892	1	0		-1.0		0.0
chr12	38000000	39000000	0.6030099208931463	1	1	0.9565215191304853	0.0	-4.914884231602597	0.007283133984079586
