chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	131000000	132000000	0.484384146878051	1	1	0.9565215191304853	0.0	-4.935896046477156	0.007132778812772992
chr11	132000000	133000000	0.2247398145146446	2	2	0.9130433732608817	0.0	-4.51421761110987	0.010833520071867086
chr11	133000000	134000000	0.166132968697056	1	0		-1.0		0.0
chr11	134000000	135000000	0.0941086233894528	1	0		-1.0		0.0
chr11	135000000	135086622	0.5882717116746803	1	0		-1.0		0.0
chr12	0	1000000	0.8223022069694581	1	1	0.9565215191304853	0.0	-4.876041670138106	0.007569412105576533
chr12	1000000	2000000	1.1276368070173897	2	3	0.8695651507246428	0.415	-3.478154450286195	0.029940235137179545
chr12	2000000	3000000	0.4547568782427471	1	2	0.9130433732608817	0.585	-3.8976851821065415	0.019885371298589666
chr12	3000000	4000000	0.6449488485034864	1	4	0.9130434257608727	1.3219	-3.138698806815987	0.04153889335129086
chr12	4000000	5000000	1.0647399665313082	1	1	0.9565215191304853	0.0	-4.833099422849855	0.00789891634142916
chr12	5000000	6000000	0.5061682554903291	1	2	0.9130433732608817	0.585	-3.8885788445492846	0.020063631438096356
chr12	6000000	7000000	0.8105946511776185	2	4	0.826086909021742	0.737	-2.749710996540256	0.0601029740793536
chr12	7000000	8000000	0.6224440252048611	1	4	0.826086909021742	1.3219	-2.207345737175185	0.09909277622173414
chr12	8000000	9000000	0.3344835247210591	1	4	0.826086909021742	1.3219	-2.258351286159683	0.0946315304476737
chr12	9000000	10000000	0.5889919837030697	2	1	0.9565215191304853	-0.585	-5.493157406261201	0.004097968995564946
chr12	10000000	11000000	0.4943452389956353	2	0		-1.585		0.0
chr12	11000000	12000000	1.3137790954296622	3	1	0.9565215191304853	-1.0	-5.773244683527905	0.003100011338691411
chr12	12000000	13000000	0.9437144411004303	2	1	0.9565215191304853	-0.585	-5.430326519225358	0.0043625496407387375
chr12	13000000	14000000	0.9383176343067868	2	2	0.9130433732608817	0.0	-4.387823788413668	0.012275192254823441
chr12	14000000	15000000	0.7314522988852477	1	0		-1.0		0.0
chr12	15000000	16000000	0.9355732167958616	1	2	0.9130433732608817	0.585	-3.8125196775758345	0.0216149166230237
chr12	16000000	17000000	1.4582662556628407	3	2	0.9130433732608817	-0.415	-4.704193471208045	0.008975919336676028
chr12	17000000	18000000	2.123915050713327	4	3	0.9275361607729522	-0.3219	-4.650545114156709	0.009465931046303354
chr12	18000000	19000000	1.2024405725154177	1	4	0.826086909021742	1.3219	-2.1046127503419703	0.10864929403490106
chr12	19000000	20000000	0.5241552947435117	1	2	0.9130433732608817	0.585	-3.8853928561579156	0.020126367292081462
chr12	20000000	21000000	0.1376281433524888	1	0		-1.0		0.0
chr12	21000000	22000000	0.4828530445970789	1	0		-1.0		0.0
chr12	22000000	23000000	0.6360828656088451	1	2	0.9130433732608817	0.585	-3.8655674732012386	0.02052109190462935
chr12	23000000	24000000	0.2156004414089447	1	2	0.9130433732608817	0.585	-3.940046218892455	0.019076332428430362
chr12	24000000	25000000	0.2393158843248279	1	0		-1.0		0.0
chr12	25000000	26000000	0.526574249036524	1	2	0.9130433732608817	0.585	-3.8849643942977776	0.020134818853096068
chr12	26000000	27000000	0.9088811361383508	1	5	0.7826086596521756	1.585	-1.4299825177880408	0.1931014081789401
chr12	27000000	28000000	1.8106020680858783	1	5	0.7826086596521756	1.585	-1.2702634900480412	0.21921215027330493
chr12	28000000	29000000	1.423310679280149	1	2	0.9130433732608817	0.585	-3.726128255861674	0.02351942330810791
chr12	29000000	30000000	1.5357905139089674	2	7	0.819875749458741	1.415	-1.8871234725314476	0.13157279729830865
chr12	30000000	31000000	3.621288783256341	2	5	0.7826086596521756	1.0	-1.5253323975524697	0.17867763846304233
chr12	31000000	32000000	0.8290435671186276	1	3	0.9275361607729522	1.0	-3.5788126298286658	0.027151062655410837
chr12	32000000	33000000	0.6468950352525553	2	4	0.826086909021742	0.737	-2.778706601023444	0.058485736099350864
chr12	33000000	34000000	0.5666025489996795	2	1	0.9565215191304853	-0.585	-5.497123177283894	0.004081815776090479
chr12	34000000	35000000	1.2673846038369296	1	1	0.9565215191304853	0.0	-4.797205607700999	0.00818522551668272
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.786757558433509	1	0		-1.0		0.0
chr12	38000000	39000000	1.005032435423821	2	3	0.8695651507246428	0.415	-3.499870981791463	0.029315901932460548
chr12	39000000	40000000	1.956105598329864	2	4	0.826086909021742	0.737	-2.546810200670376	0.07264107140437721
chr12	40000000	41000000	1.28929733528605	2	5	0.7826086596521756	1.0	-1.9383907990729563	0.1258247506140242
chr12	41000000	42000000	1.178471944049662	2	1	0.9565215191304853	-0.585	-5.3887446519344	0.004546934745149433
chr12	42000000	43000000	0.732772436516612	3	2	0.9130433732608817	-0.415	-4.832697937856223	0.007902063209689692
chr12	43000000	44000000	0.6869003512823184	1	2	0.9130433732608817	0.585	-3.8565663298137514	0.020702797666431294
chr12	44000000	45000000	0.3857373728214801	1	0		-1.0		0.0
chr12	45000000	46000000	0.6810936618663983	3	3	0.8695651507246428	0.0	-3.9657158175541936	0.01860187524597334
chr12	46000000	47000000	1.3050073520396723	3	4	0.826086909021742	0.3219	-3.07070220329057	0.044332068006903855
chr12	47000000	48000000	1.661927234297127	2	6	0.8115941717874409	1.2224	-1.9652691430844271	0.12289793586959001
chr12	48000000	49000000	0.7991655660262915	1	4	0.89130429657609	1.3219	-2.8775480588991664	0.05327466829965367
chr12	49000000	50000000	1.210116329701374	3	2	0.9130433732608817	-0.415	-4.748147496787464	0.008593253288264376
chr12	50000000	51000000	1.0360479237660116	1	6	0.8695651840579723	1.8074	-2.1238985116013893	0.1067956197730099
chr12	51000000	52000000	1.3206489119333695	2	3	0.9275361607729522	0.415	-4.067526323118574	0.01683153418177635
chr12	52000000	53000000	1.623928724465233	3	3	0.8695651507246428	0.0	-3.7987143715611102	0.02190880349426606
chr12	53000000	54000000	1.4235239563868651	2	8	0.8586956274864138	1.585	-2.1572474715689616	0.10365591377535703
chr12	54000000	55000000	0.7443297095945249	2	1	0.9565215191304853	-0.585	-5.465642917385867	0.004211806531077942
chr12	55000000	56000000	1.0640583303461706	2	2	0.9130433732608817	0.0	-4.365551729501399	0.01254818422609384
chr12	56000000	57000000	1.192318101414631	1	3	0.8695651507246428	1.0	-2.8909074325365856	0.05260487580839426
chr12	57000000	58000000	1.205069304793004	4	2	0.9130433732608817	-0.737	-5.065972146372101	0.006268237204601953
chr12	58000000	59000000	1.274285257119714	1	1	0.9565215191304853	0.0	-4.795983316419908	0.008195154322871483
chr12	59000000	60000000	1.008094629596406	1	0		-1.0		0.0
chr12	60000000	61000000	1.8704500745034367	1	2	0.9130433732608817	0.585	-3.6469278436952735	0.025408668423901
chr12	61000000	62000000	1.4742227415952045	3	3	0.8695651507246428	0.0	-3.825231327288443	0.021347722736734555
chr12	62000000	63000000	2.023753086721198	3	2	0.9130433732608817	-0.415	-4.604030545344337	0.009912168193384757
chr12	63000000	64000000	1.6064401758389724	1	0		-1.0		0.0
chr12	64000000	65000000	2.3381513961181164	2	1	0.9565215191304853	-0.585	-5.1833342327990835	0.0055779841461415895
chr12	65000000	66000000	1.627766890022159	2	3	0.8695651507246428	0.415	-3.3895679621933406	0.03262308715790232
chr12	66000000	67000000	1.2503877484560744	2	5	0.8869564809391324	1.0	-3.067689881138766	0.044459865584207815
chr12	67000000	68000000	1.2261185418230864	4	0		-2.3219		0.0
chr12	68000000	69000000	1.5503597405100829	2	3	0.8695651507246428	0.415	-3.403278850143442	0.03219314953573748
chr12	69000000	70000000	0.8232821957193637	3	4	0.826086909021742	0.3219	-3.1560286838893994	0.04085438736835761
chr12	70000000	71000000	0.629260229443843	1	2	0.9565216291304475	0.585	-4.3344455582050685	0.012939514403825896
chr12	71000000	72000000	1.6820568088354908	3	1	0.9565215191304853	-1.0	-5.708012796100774	0.003308280994328954
chr12	72000000	73000000	1.3308540370133772	1	1	0.9565215191304853	0.0	-4.7859634641519335	0.008276998246384705
chr12	73000000	74000000	1.4949886749961343	3	2	0.9130433732608817	-0.415	-4.697688943139138	0.009033964589716082
chr12	74000000	75000000	1.8502642321239469	2	3	0.8695651507246428	0.415	-3.350157699110638	0.033890000479192606
chr12	75000000	76000000	1.970896689607728	3	0		-2.0		0.0
chr12	76000000	77000000	2.5200775124451997	2	9	0.8502415241653254	1.737	-1.722475577889722	0.15155256832993108
chr12	77000000	78000000	1.1606236781348414	3	2	0.9130433732608817	-0.415	-4.756913976424803	0.008518888891406977
chr12	78000000	79000000	0.3213052461470331	4	1	0.9565215191304853	-1.3219	-6.265870753678666	0.0018964548406410799
chr12	79000000	80000000	2.094830313816928	3	2	0.9130433732608817	-0.415	-4.591440856889765	0.010036487768713402
chr12	80000000	81000000	2.1395016272371317	1	5	0.8521738738434801	1.585	-1.9602779646418282	0.12343696856400356
chr12	81000000	82000000	1.8077266275941155	2	2	0.9130433732608817	0.0	-4.233828074000836	0.014289635573373162
chr12	82000000	83000000	1.2596177167507083	1	3	0.8695651507246428	1.0	-2.878986860718941	0.05320214682892911
chr12	83000000	84000000	1.5615973656283693	2	7	0.8322981092990249	1.415	-2.016172285353125	0.11751536516026101
chr12	84000000	85000000	1.4048372795765718	1	5	0.8521738738434801	1.585	-2.0904067785201494	0.11003273404038956
chr12	85000000	86000000	1.1077794587807466	3	0		-2.0		0.0
chr12	86000000	87000000	1.5968651978318067	2	3	0.8695651507246428	0.415	-3.395041482943828	0.03245079049343375
chr12	87000000	88000000	2.3640416597954403	5	0		-2.585		0.0
chr12	88000000	89000000	1.1649697603454658	3	1	0.9565215191304853	-1.0	-5.799602818818111	0.003019611800179912
chr12	89000000	90000000	1.540410852855604	2	4	0.826086909021742	0.737	-2.620440919700462	0.06783440763210215
chr12	90000000	91000000	1.0834319843263531	3	3	0.8695651507246428	0.0	-3.894450880244758	0.01994850564073386
chr12	91000000	92000000	1.2642001125928664	3	1	0.9565215191304853	-1.0	-5.782026454754984	0.0030729902264083637
chr12	92000000	93000000	2.111738884120179	3	4	0.826086909021742	0.3219	-2.927808352891856	0.05079589269153624
chr12	93000000	94000000	1.406742477005102	1	4	0.826086909021742	1.3219	-2.0684253886046235	0.11220379630781079
chr12	94000000	95000000	2.000887010559032	3	3	0.8695651507246428	0.0	-3.731944921257452	0.023386205849618955
chr12	95000000	96000000	1.832769211457476	1	4	0.826086909021742	1.3219	-1.9929645964601868	0.11994357546535732
chr12	96000000	97000000	3.2161884566487857	2	7	0.6956521510559014	1.415	-0.2532808015532684	0.43701614744808126
chr12	97000000	98000000	2.2693604820002804	2	7	0.7701863100976052	1.415	-1.2227089014860653	0.22746008559843853
chr12	98000000	99000000	1.8866938517102771	6	2	0.9130433732608817	-1.2224	-5.422996352547446	0.004394504301753453
chr12	99000000	100000000	2.6284484638144563	5	4	0.89130429657609	-0.263	-4.113481444673022	0.01608770502620408
chr12	100000000	101000000	0.9120805130295748	2	2	0.9130433732608817	0.0	-4.392471088207454	0.012218973539836551
chr12	101000000	102000000	0.6859461327572816	2	1	0.9565215191304853	-0.585	-5.475984218999314	0.0041686560382395415
chr12	102000000	103000000	1.2789816305521158	2	1	0.9565215191304853	-0.585	-5.370941683368557	0.004628230537179614
chr12	103000000	104000000	1.5877958238750502	1	4	0.826086909021742	1.3219	-2.036355971663525	0.11543831106241532
chr12	104000000	105000000	2.2357780805759897	3	7	0.6956521510559014	1.0	-0.8354044131299521	0.30250354957962516
chr12	105000000	106000000	1.2610104864697336	1	9	0.6859903206333875	2.3219	0.3969536140822214	0.5979555136132172
chr12	106000000	107000000	2.508631273221674	2	6	0.8115941717874409	1.2224	-1.815295086711485	0.13999938354431865
chr12	107000000	108000000	2.040647225322215	4	5	0.8521738738434801	0.263	-3.2789752115417157	0.03629954838264589
chr12	108000000	109000000	1.4766282057909057	3	8	0.728260848627718	1.1699	-1.1533973145617473	0.2398690968726656
chr12	109000000	110000000	0.8400461793474427	1	4	0.826086909021742	1.3219	-2.168802543530208	0.1025872225295806
chr12	110000000	111000000	0.8667686916885295	2	4	0.826086909021742	0.737	-2.739761063233005	0.06066751816886984
chr12	111000000	112000000	1.4015784713583388	6	3	0.8695651507246428	-0.8074	-4.632787511867624	0.00963389077026821
chr12	112000000	113000000	1.3337127762795231	2	1	0.9565215191304853	-0.585	-5.361247325532371	0.004673105755302814
chr12	113000000	114000000	1.854727024286616	1	5	0.8521738738434801	1.585	-2.010719205492326	0.11808206011850086
chr12	114000000	115000000	1.209662393440829	1	8	0.728260848627718	2.1699	-0.2164273516394326	0.4461033781009439
chr12	115000000	116000000	0.8531042770179482	1	5	0.8521738738434801	1.585	-2.1881335314639996	0.10082117460727442
chr12	116000000	117000000	1.2007006513039835	3	0		-2.0		0.0
chr12	117000000	118000000	1.2444331372438828	2	1	0.9565215191304853	-0.585	-5.3770611506733195	0.004600124602246402
chr12	118000000	119000000	2.137428098983327	2	8	0.793478238057066	1.585	-1.3292913688445935	0.20927660527310085
chr12	119000000	120000000	1.1169223498928118	3	1	0.9565215191304853	-1.0	-5.808113307386175	0.0029940990887521893
chr12	120000000	121000000	1.1182346355980597	3	6	0.7391304064492765	0.8074	-1.6905888771140836	0.15569841275200105
chr12	121000000	122000000	1.4831940854360912	1	4	0.9347825549456553	1.3219	-3.224057851536787	0.038270353150063
chr12	122000000	123000000	1.511611156655437	2	5	0.8521738738434801	1.0	-2.647284474322209	0.06615657683684321
chr12	123000000	124000000	1.5644130060219927	2	3	0.8695651507246428	0.415	-3.4007896388757315	0.032270795647023676
chr12	124000000	125000000	2.2131707980149535	2	5	0.8521738738434801	1.0	-2.523019394240775	0.07426010825307454
chr12	125000000	126000000	0.5131612323461083	3	2	0.9130433732608817	-0.415	-4.871596988292112	0.007602874255086158
chr12	126000000	127000000	0.3190767463928998	2	2	0.9130433732608817	0.0	-4.49750800339673	0.011014054262867846
chr12	127000000	128000000	0.6116132135527135	1	0		-1.0		0.0
chr12	128000000	129000000	1.2802139543408018	1	3	0.8695651507246428	1.0	-2.8753387131308763	0.0533862099619118
chr12	129000000	130000000	0.4901391626517011	1	0		-1.0		0.0
chr12	130000000	131000000	0.6986477012052426	1	2	0.9130433732608817	0.585	-3.854485558211657	0.020745025728205652
chr12	131000000	132000000	1.928514821704439	3	3	0.8695651507246428	0.0	-3.7447639822659458	0.02309520947945111
chr12	132000000	133000000	1.7027590448442629	5	4	0.9130434257608727	-0.263	-4.511280755839895	0.010865037122996267
chr12	133000000	133275309	0.3609178825842369	1	1	0.9565215191304853	0.0	-4.957765242359198	0.006979560887319359
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.5987094926315009	1	0		-1.0		0.0
chr13	19000000	20000000	1.171799286882575	1	3	0.8695651507246428	1.0	-2.894541866418872	0.05242403858143813
chr13	20000000	21000000	1.1542524430527878	2	2	0.9130433732608817	0.0	-4.349575926479659	0.01274768540386336
chr13	21000000	22000000	0.817524129854303	2	2	0.9130433732608817	0.0	-4.409219566647172	0.012018467666068587
chr13	22000000	23000000	0.9396947317119776	2	2	0.9130433732608817	0.0	-4.387579867427842	0.012278150029582066
chr13	23000000	24000000	0.8262806256355093	3	4	0.89130429657609	0.3219	-3.8570020406273215	0.02069396582634911
chr13	24000000	25000000	1.419879082743805	1	5	0.7826086596521756	1.585	-1.3394710387734792	0.20759705949821436
chr13	25000000	26000000	1.031219448713954	1	4	0.826086909021742	1.3219	-2.134940616151912	0.10574687404180502
chr13	26000000	27000000	1.4462341644014196	2	4	0.826086909021742	0.737	-2.637122143993645	0.06678717923833144
chr13	27000000	28000000	1.324328298724231	1	2	0.9130433732608817	0.585	-3.743660697469342	0.02312011469494662
chr13	28000000	29000000	0.9197746197091116	3	4	0.826086909021742	0.3219	-3.1389372805539653	0.04152939993567542
chr13	29000000	30000000	2.7197791522861516	1	6	0.7391304064492765	1.8074	-0.4226554835973788	0.3958814911747771
chr13	30000000	31000000	3.636590255939131	2	7	0.8447204691393089	1.415	-1.7822551403642093	0.14402489325341933
chr13	31000000	32000000	1.2592805596527303	3	1	0.9565215191304853	-1.0	-5.782897839886099	0.0030703218527552948
chr13	32000000	33000000	1.903244731273471	3	7	0.6956521510559014	1.0	-0.8943050123730165	0.2902222235746845
chr13	33000000	34000000	2.1130226452270597	5	5	0.7826086596521756	0.0	-2.7767436815997053	0.058593918283327405
chr13	34000000	35000000	2.0683039277375057	2	3	0.9275361607729522	0.415	-3.935096512543743	0.019169174256060753
chr13	35000000	36000000	1.4158339559536497	1	2	0.9565216291304475	0.585	-4.195122197292687	0.014845200120175582
chr13	36000000	37000000	0.7984797858934649	2	3	0.9275361607729522	0.415	-4.160016518446314	0.015367455617758706
chr13	37000000	38000000	0.8652348768706126	2	3	0.8695651507246428	0.415	-3.5246328890972185	0.02861941834520474
chr13	38000000	39000000	0.0862458454740551	1	1	0.9565215191304853	0.0	-5.0064170471031035	0.006650324797068522
chr13	39000000	40000000	0.2145527422312203	1	1	0.9565215191304853	0.0	-4.983690445028856	0.0068021547642711545
chr13	40000000	41000000	0.7170239049241003	1	1	0.9565215191304853	0.0	-4.894689288762735	0.007430607645453025
chr13	41000000	42000000	0.6999938627424926	1	3	0.8695651507246428	1.0	-2.978111295669404	0.048424585354251114
chr13	42000000	43000000	1.0616820156342497	1	3	0.956521665797107	1.0	-3.8493858577871736	0.020848878053478247
chr13	43000000	44000000	0.7360589673016404	1	5	0.8521738738434801	1.585	-2.2088654036065707	0.09895719306518266
chr13	44000000	45000000	1.0328959735123884	1	3	0.8695651507246428	1.0	-2.9191453788530737	0.05121521292743123
chr13	45000000	46000000	1.8105666282265471	1	4	0.89130429657609	1.3219	-2.6984017303771743	0.0630677321917294
