chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	131000000	132000000	0.8508057311124491	2	8	0.8369564976766312	1.585	-2.024856445333433	0.11661775706989363
chr11	132000000	133000000	1.0952754624158771	2	3	0.8695651507246428	0.415	-3.483886514734282	0.029774201920339152
chr11	133000000	134000000	0.6879984467398925	2	2	0.9130433732608817	0.0	-4.43216204856307	0.011749075876914107
chr11	134000000	135000000	0.6251498820522219	2	3	0.8695651507246428	0.415	-3.5671583984746453	0.027460598404857175
chr11	135000000	135086622	0.8733134641581772	1	1	0.9565215191304853	0.0	-4.867006204604018	0.007637590456539708
chr12	0	1000000	1.0821726649497654	2	6	0.7391304064492765	1.2224	-1.2885098549340857	0.216105140129718
chr12	1000000	2000000	1.0220888074846703	2	10	0.6434782460695655	1.8745	0.371554650074553	0.5918345832187321
chr12	2000000	3000000	0.8273725458749306	5	8	0.7826086731521746	0.585	-2.428676814421534	0.08101192244866984
chr12	3000000	4000000	1.082051920402206	2	9	0.8405796886634467	1.737	-1.8732619943116715	0.13316473359721434
chr12	4000000	5000000	1.2114186027900995	1	7	0.6956521510559014	2.0	-0.03258923754142096	0.49185341161460366
chr12	5000000	6000000	0.6600538960923874	1	6	0.7391304064492765	1.8074	-0.787488220284847	0.31270825151480564
chr12	6000000	7000000	1.9019712452094917	4	9	0.6859903206333875	1.0	-0.7906040457544101	0.3120389837983919
chr12	7000000	8000000	1.2938390843284733	3	9	0.6086956366183578	1.3219	0.249924372717496	0.5621578863464679
chr12	8000000	9000000	1.3568352760651088	1	4	0.89130429657609	1.3219	-2.7787697554000177	0.05848225859079677
chr12	9000000	10000000	1.238434331374953	1	3	0.8695651507246428	1.0	-2.882739007970474	0.053013461417538085
chr12	10000000	11000000	1.65803703684752	4	6	0.7391304064492765	0.4854	-1.9119060402608996	0.1287668698379651
chr12	11000000	12000000	1.1973553343331478	2	5	0.8521738738434801	1.0	-2.702947631985129	0.06279964693308422
chr12	12000000	13000000	1.15229861149533	4	18	0.7342995075254966	1.926	-0.5316024953734608	0.3701432090453133
chr12	13000000	14000000	1.186287995116472	1	6	0.8115941717874409	1.8074	-1.4737274230976531	0.18637672501153052
chr12	14000000	15000000	1.1807867985645917	3	6	0.8115941717874409	0.8074	-2.4589586209666345	0.07878588593005215
chr12	15000000	16000000	1.101319138451673	1	5	0.7826086596521756	1.585	-1.395896572191405	0.1984680709709398
chr12	16000000	17000000	0.5782481084530868	1	3	0.8695651507246428	1.0	-2.999675742958633	0.04744052417750092
chr12	17000000	18000000	0.8007253408102368	2	1	0.9565215191304853	-0.585	-5.455653734405383	0.004253910004085555
chr12	18000000	19000000	1.046619406302256	1	6	0.8115941717874409	1.8074	-1.4984664863941486	0.18265435331609156
chr12	19000000	20000000	1.0169089290918318	1	6	0.8115941717874409	1.8074	-1.5037290109354071	0.18187001355606405
chr12	20000000	21000000	0.9955518914543178	1	2	0.9130433732608817	0.585	-3.801895841240027	0.021840731988319227
chr12	21000000	22000000	1.0025917012530292	3	5	0.8521738738434801	0.585	-3.1459120763604123	0.04125265629492118
chr12	22000000	23000000	0.6022555844743911	2	1	0.9565215191304853	-0.585	-5.490808065856125	0.004107568245530258
chr12	23000000	24000000	1.1124026050840037	2	6	0.7391304064492765	1.2224	-1.283155319538694	0.21701359708086013
chr12	24000000	25000000	0.982616827104894	3	3	0.9275361607729522	0.0	-4.535867463329941	0.010603957028506463
chr12	25000000	26000000	0.8684405607018686	1	9	0.7439613336446597	2.3219	-0.2961406167744123	0.4265012114596552
chr12	26000000	27000000	0.8461337599791614	1	6	0.7391304064492765	1.8074	-0.7545284719979826	0.31983537112073507
chr12	27000000	28000000	1.045934411290533	2	7	0.6956521510559014	1.415	-0.6376911593396546	0.34576864229582066
chr12	28000000	29000000	0.7647875977383447	1	4	0.826086909021742	1.3219	-2.182132862321561	0.10136647741075498
chr12	29000000	30000000	0.726843899399658	2	4	0.826086909021742	0.737	-2.7645455070551437	0.05927041186538013
chr12	30000000	31000000	1.3971703767692265	2	4	0.826086909021742	0.737	-2.645812660294438	0.0662475634188699
chr12	31000000	32000000	1.0191716224091598	2	7	0.819875749458741	1.415	-1.9786305720553026	0.12146489542062354
chr12	32000000	33000000	0.803167054614141	2	6	0.8115941717874409	1.2224	-2.117378666220988	0.10741914616331394
chr12	33000000	34000000	1.4336918258324256	3	5	0.7826086596521756	0.585	-2.321281218507119	0.08937572902186833
chr12	34000000	35000000	2.3291088159873294	2	1	0.9565215191304853	-0.585	-5.184935916929484	0.005569106844009854
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.3277262842573574	1	0		-1.0		0.0
chr12	38000000	39000000	0.6457447232984186	1	5	0.7826086596521756	1.585	-1.476591053237045	0.18594287281282826
chr12	39000000	40000000	0.7495545425789274	2	4	0.89130429657609	0.737	-3.462027300688071	0.03041219670755349
chr12	40000000	41000000	1.61481152069363	3	6	0.7391304064492765	0.8074	-1.6026317559299015	0.16761411201080229
chr12	41000000	42000000	0.7107533717875776	1	6	0.7391304064492765	1.8074	-0.778507979638249	0.31464153966070313
chr12	42000000	43000000	0.8124939661080544	2	5	0.7826086596521756	1.0	-2.02284549880338	0.11682508064030966
chr12	43000000	44000000	0.80125756148546	1	4	0.826086909021742	1.3219	-2.175673050926452	0.10195642725001587
chr12	44000000	45000000	1.4134525245821037	1	6	0.7391304064492765	1.8074	-0.654041061435894	0.3420794720321309
chr12	45000000	46000000	1.3096878202397049	2	4	0.826086909021742	0.737	-2.661308173793195	0.0652954476080453
chr12	46000000	47000000	1.4790391898632755	3	2	0.9130433732608817	-0.415	-4.700514025898248	0.009008708501708481
chr12	47000000	48000000	1.1108970241455838	3	4	0.89130429657609	0.3219	-3.8065888220379422	0.021740697147805615
chr12	48000000	49000000	1.1793590754305816	3	10	0.7739130256782613	1.4594	-1.4121625156167488	0.19589319492800109
chr12	49000000	50000000	1.2372979099546937	2	7	0.8322981092990249	1.415	-2.0736144405939267	0.11168793276817104
chr12	50000000	51000000	0.7929677338491503	1	7	0.7701863100976052	2.0	-0.9084275419912435	0.28732171853608834
chr12	51000000	52000000	1.0747445363460455	2	11	0.7667984029392745	2.0	-0.8220755997784002	0.305323245383249
chr12	52000000	53000000	0.6605912298284107	1	9	0.7439613336446597	2.3219	-0.33295632312806056	0.41752147854717536
chr12	53000000	54000000	1.8320172979486768	6	15	0.771014480931401	1.1926	-1.5279809895351315	0.1782892831888753
chr12	54000000	55000000	1.3971471346315756	2	8	0.8586956274864138	1.585	-2.161919516074491	0.10322263085578313
chr12	55000000	56000000	1.2017298202595263	2	5	0.7826086596521756	1.0	-1.9539013610063884	0.12412857722675914
chr12	56000000	57000000	1.082736222236786	3	13	0.8361203865448935	1.8074	-1.7558830604880518	0.14730670753604821
chr12	57000000	58000000	1.1310259743090798	2	7	0.6956521510559014	1.415	-0.622619155094565	0.3491860001091872
chr12	58000000	59000000	0.7856116579731647	1	3	0.9275361607729522	1.0	-3.5865055889869097	0.026948599217537617
chr12	59000000	60000000	0.5128485802987215	2	6	0.8115941717874409	1.2224	-2.168801875785915	0.102587284004196
chr12	60000000	61000000	0.9680521798752562	1	3	0.8695651507246428	1.0	-2.930630958601486	0.050659971294690194
chr12	61000000	62000000	1.3673616101333796	2	4	0.89130429657609	0.737	-3.3525970538515253	0.033810223170126365
chr12	62000000	63000000	1.508007606189273	2	7	0.8447204691393089	1.415	-2.1592843732866456	0.10346681518306687
chr12	63000000	64000000	1.4442887714547172	1	6	0.8115941717874409	1.8074	-1.42802854698982	0.19340604531298752
chr12	64000000	65000000	1.1778670639921716	3	8	0.6521738942934788	1.1699	-0.3878940548625769	0.40422436675022094
chr12	65000000	66000000	0.7943901712670178	1	9	0.6859903206333875	2.3219	0.31430260707172053	0.5779351297885426
chr12	66000000	67000000	1.2171337441734584	2	6	0.7391304064492765	1.2224	-1.26460461818884	0.22018225134708605
chr12	67000000	68000000	1.0540775121930157	3	5	0.7826086596521756	0.585	-2.388521122719748	0.08405221686202204
chr12	68000000	69000000	0.5122081527705458	1	2	0.9130433732608817	0.585	-3.8875090163052377	0.020084676222495736
chr12	69000000	70000000	0.7386460518311337	1	5	0.7826086596521756	1.585	-1.4601357294852138	0.18844656662075687
chr12	70000000	71000000	0.3754014460642825	2	6	0.7391304064492765	1.2224	-1.4136980455544332	0.19565143265131757
chr12	71000000	72000000	1.0627766562194574	3	5	0.8521738738434801	0.585	-3.135251702234404	0.041676351449664285
chr12	72000000	73000000	0.5422089832315162	1	3	0.8695651507246428	1.0	-3.006059241263987	0.04715288633173601
chr12	73000000	74000000	0.3411359419249899	1	2	0.9130433732608817	0.585	-3.9178105056258543	0.019496896617952997
chr12	74000000	75000000	0.8269593696251878	1	3	0.8695651507246428	1.0	-2.955622289816981	0.04947145813420317
chr12	75000000	76000000	0.7779659470895788	1	6	0.8115941717874409	1.8074	-1.5460522391300442	0.175657179033686
chr12	76000000	77000000	0.8862722654605815	2	7	0.6956521510559014	1.415	-0.6659716192861316	0.3393994486445808
chr12	77000000	78000000	0.9423644265871752	2	3	0.8695651507246428	0.415	-3.510971171536613	0.029001674571629138
chr12	78000000	79000000	1.2324231028403907	1	8	0.6521738942934788	2.1699	0.6060260748476436	0.6470337639704027
chr12	79000000	80000000	1.4095438858920182	2	4	0.826086909021742	0.737	-2.6436209790582534	0.06638326719427365
chr12	80000000	81000000	0.9388632754572832	1	6	0.8985506901932381	1.8074	-2.4528922921516774	0.07922729856205385
chr12	81000000	82000000	1.3629750477714402	3	5	0.7826086596521756	0.585	-2.333807061743797	0.08836150916351856
chr12	82000000	83000000	0.73525428983542	1	2	0.9130433732608817	0.585	-3.8480015468753974	0.020877156408880288
chr12	83000000	84000000	0.9302726150921794	1	8	0.7826086731521746	2.1699	-0.8505018614708266	0.2993275912273509
chr12	84000000	85000000	0.8533536878175738	1	8	0.7826086731521746	2.1699	-0.864126272132526	0.2964779706835473
chr12	85000000	86000000	0.8430639301428737	2	1	0.9565215191304853	-0.585	-5.4481544315895025	0.004285794045313652
chr12	86000000	87000000	0.8956396859618172	2	2	0.9130433732608817	0.0	-4.395383200837281	0.012183875181819133
chr12	87000000	88000000	0.9982646924776044	2	4	0.826086909021742	0.737	-2.7164695850676166	0.06200849009136214
chr12	88000000	89000000	0.7665181632349989	1	7	0.7701863100976052	2.0	-0.9131124722761692	0.2863633516256607
chr12	89000000	90000000	2.0285457661913453	3	14	0.7142857025510205	1.9069	-0.17991832490265214	0.45514136197195054
chr12	90000000	91000000	1.2624763987068637	1	3	0.8695651507246428	1.0	-2.8784805112637173	0.05322765827190442
chr12	91000000	92000000	0.7233086567742681	1	3	0.9275361607729522	1.0	-3.5975411260629757	0.026660726979597954
chr12	92000000	93000000	1.2356526392193905	2	4	0.826086909021742	0.737	-2.6744217954383975	0.0644996455938173
chr12	93000000	94000000	0.8651663989346723	4	2	0.9130433732608817	-0.737	-5.126178092276496	0.00590415026307967
chr12	94000000	95000000	1.0528741893266984	2	5	0.8521738738434801	1.0	-2.7285391284111373	0.061310183937532264
chr12	95000000	96000000	1.1057748478520564	2	7	0.7701863100976052	1.415	-1.4288112105197435	0.19328397898456348
chr12	96000000	97000000	1.1248198092479758	2	4	0.826086909021742	0.737	-2.6940532703410307	0.06332517226199713
chr12	97000000	98000000	0.7937978089668478	1	11	0.8221343701616964	2.585	-0.8912645265853429	0.2908489424836393
chr12	98000000	99000000	0.9153083157985976	2	6	0.7391304064492765	1.2224	-1.3180660187832833	0.21114023750777464
chr12	99000000	100000000	0.4152135233399736	1	3	0.8695651507246428	1.0	-3.028553552599827	0.04615246135528489
chr12	100000000	101000000	0.7425830964401086	1	6	0.8115941717874409	1.8074	-1.5523194935589695	0.17475151366762376
chr12	101000000	102000000	0.5080177349765078	1	5	0.7826086596521756	1.585	-1.50098620686936	0.18227848061576596
chr12	102000000	103000000	0.75663494184306	1	5	0.7826086596521756	1.585	-1.456949413274697	0.18893434797555153
chr12	103000000	104000000	1.3069518802562028	2	6	0.8115941717874409	1.2224	-2.0281448249171934	0.11627942144517112
chr12	104000000	105000000	1.33845563476416	8	7	0.8322981092990249	-0.1699	-3.6156452703353352	0.026194929980018624
chr12	105000000	106000000	0.8837406330503068	1	12	0.688405783907005	2.7004	0.6766884763088488	0.6629991993290358
chr12	106000000	107000000	1.0436633262184003	2	5	0.8521738738434801	1.0	-2.730170619982622	0.061216356740619544
chr12	107000000	108000000	0.7740624462252974	1	4	0.826086909021742	1.3219	-2.180490037218707	0.10151622254132854
chr12	108000000	109000000	0.8352527493379336	3	10	0.7043478098869569	1.4594	-0.7248415512056141	0.32632773264400644
chr12	109000000	110000000	0.6002092053011898	3	9	0.7439613336446597	1.3219	-1.3279083915848577	0.20950555223727965
chr12	110000000	111000000	0.6627333839059419	4	4	0.9347825549456553	0.0	-4.670472555146984	0.009280899660615882
chr12	111000000	112000000	0.7593423071401935	2	7	0.819875749458741	1.415	-2.0246533315841058	0.11663868308289775
chr12	112000000	113000000	0.6403720498324574	3	3	0.8695651507246428	0.0	-3.9729287102038287	0.018470653997179825
chr12	113000000	114000000	0.7183345917780386	2	7	0.6956521510559014	1.415	-0.6957178977755989	0.3327623078129611
chr12	114000000	115000000	0.7800248946892632	1	7	0.7701863100976052	2.0	-0.9107200668884392	0.28685251189249256
chr12	115000000	116000000	0.919821192290244	1	7	0.8322981092990249	2.0	-1.5540578844572197	0.17450095609777858
chr12	116000000	117000000	0.9208245002415572	2	5	0.7826086596521756	1.0	-2.0036572477898558	0.11881946891471651
chr12	117000000	118000000	0.5256436743249333	1	4	0.89130429657609	1.3219	-2.925996141959401	0.05088334081922734
chr12	118000000	119000000	0.9331808492842484	1	8	0.7826086731521746	2.1699	-0.8499867349819752	0.2994356401736868
chr12	119000000	120000000	0.5473750528205752	1	3	0.8695651507246428	1.0	-3.0051441914045816	0.047194016097133674
chr12	120000000	121000000	0.7755331935959795	3	9	0.7439613336446597	1.3219	-1.2968537981315782	0.21469499374796894
chr12	121000000	122000000	0.8747500438436919	2	4	0.826086909021742	0.737	-2.738347351117528	0.060748131393974024
chr12	122000000	123000000	0.8989709723438537	1	9	0.830917853161568	2.3219	-1.2260721687600213	0.22686962734827215
chr12	123000000	124000000	0.7640509273109855	3	7	0.7701863100976052	1.0	-1.8978062741232602	0.1303569623600765
chr12	124000000	125000000	0.6099442488069817	3	6	0.8550724309903395	0.8074	-3.02773983715469	0.04618829630355751
chr12	125000000	126000000	0.6150376901140415	1	4	0.89130429657609	1.3219	-2.9101620576193907	0.05165349642989505
chr12	126000000	127000000	0.797991741104302	1	3	0.8695651507246428	1.0	-2.9607532358773065	0.04923073734487674
chr12	127000000	128000000	0.7656909794134341	1	4	0.826086909021742	1.3219	-2.1819728491315464	0.10138105415236764
chr12	128000000	129000000	0.7635339473403722	2	3	0.8695651507246428	0.415	-3.54264685884032	0.02812285370581343
chr12	129000000	130000000	0.7516693421735523	2	7	0.7701863100976052	1.415	-1.491532818814008	0.18369177116347798
chr12	130000000	131000000	0.609768223635629	1	5	0.7826086596521756	1.585	-1.4829634588717004	0.18498022355349286
chr12	131000000	132000000	0.8276870332935795	3	6	0.8115941717874409	0.8074	-2.5215020855865626	0.07436448386720881
chr12	132000000	133000000	0.7282357945944344	1	6	0.8115941717874409	1.8074	-1.554860786569141	0.17438532797445336
chr12	133000000	133275309	0.962037251888376	3	4	0.826086909021742	0.3219	-3.1314514317927236	0.04182839673951022
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.5486948300181305	1	0		-1.0		0.0
chr13	19000000	20000000	0.9957699574546428	1	3	0.8695651507246428	1.0	-2.9257213947561267	0.05089661116026872
chr13	20000000	21000000	1.070372403947638	3	3	0.8695651507246428	0.0	-3.896764083151422	0.019903331406288978
chr13	21000000	22000000	0.8577339676685911	3	6	0.7391304064492765	0.8074	-1.7367305512542783	0.14972869159213598
chr13	22000000	23000000	0.8024580902592189	2	7	0.6956521510559014	1.415	-0.6808173637949997	0.3360788998871866
chr13	23000000	24000000	0.9890199728000136	2	9	0.7826086756521745	1.737	-1.2661809149029901	0.2199117173872624
chr13	24000000	25000000	1.537737182172073	3	14	0.6086956421739131	1.9069	0.8689154464184865	0.7045199748559815
chr13	25000000	26000000	1.2976343382876632	2	5	0.7826086596521756	1.0	-1.9369140916277754	0.12598726769174554
chr13	26000000	27000000	0.7691967711768868	3	7	0.819875749458741	1.0	-2.43137440800416	0.08081131618745989
chr13	27000000	28000000	1.2049199495405007	3	5	0.8521738738434801	0.585	-3.11007430221557	0.04269360731943588
chr13	28000000	29000000	1.133199696427691	3	5	0.7826086596521756	0.585	-2.3745064559964932	0.0851374788293847
chr13	29000000	30000000	1.1849662176996842	1	6	0.7391304064492765	1.8074	-0.6945121312471993	0.33303007999311285
chr13	30000000	31000000	0.9908745620774404	5	7	0.6956521510559014	0.415	-1.6317005274148633	0.1635975391695558
chr13	31000000	32000000	1.2243323559427708	2	6	0.7391304064492765	1.2224	-1.263329550446552	0.22040126117378223
chr13	32000000	33000000	1.1934914746074838	4	2	0.9130433732608817	-0.737	-5.068022891469674	0.006255476148565965
