chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	65000000	66000000	0.0556697368440706	1	0		-1.0		0.0
chr10	66000000	67000000	0.1101190512815963	1	1	0.9565215191304853	0.0	-5.002188460313638	0.006678317611817241
chr10	67000000	68000000	0.0511934629374466	1	0		-1.0		0.0
chr10	68000000	69000000	0.2860154832125752	1	0		-1.0		0.0
chr10	69000000	70000000	0.2240770959126208	1	2	0.9130433732608817	0.585	-3.9385447754105005	0.019104448375106456
chr10	70000000	71000000	0.3924996623402697	1	2	0.9130433732608817	0.585	-3.9087126093752715	0.019671581428096704
chr10	71000000	72000000	0.3604541348931884	1	3	0.8695651507246428	1.0	-3.038252912981168	0.04572734681978063
chr10	72000000	73000000	0.2382346685620509	1	0		-1.0		0.0
chr10	73000000	74000000	0.154561736280359	1	1	0.9565215191304853	0.0	-4.9943164655681835	0.006730741516200903
chr10	74000000	75000000	0.1018284279263075	1	1	0.9565215191304853	0.0	-5.003656952676132	0.006668583101870055
chr10	75000000	76000000	0.5059551078852644	1	1	0.9565215191304853	0.0	-4.932075249157914	0.0071598883442357325
chr10	76000000	77000000	0.1408263712353354	1	0		-1.0		0.0
chr10	77000000	78000000	0.1038688791794446	1	1	0.9565215191304853	0.0	-5.003295533883737	0.006670977607740336
chr10	78000000	79000000	0.3500340727159279	1	1	0.9565215191304853	0.0	-4.959693057793757	0.006966212185676122
chr10	79000000	80000000	0.185070156690271	1	1	0.9565215191304853	0.0	-4.98891260382658	0.0067669651703990965
chr10	80000000	81000000	0.313105166713274	1	2	0.9565216291304475	0.585	-4.390445122422065	0.012243450459151033
chr10	81000000	82000000	0.2273282886013126	1	0		-1.0		0.0
chr10	82000000	83000000	0.7436842405049942	1	0		-1.0		0.0
chr10	83000000	84000000	0.3399660167244693	1	0		-1.0		0.0
chr10	84000000	85000000	0.086951748872226	1	1	0.9565215191304853	0.0	-5.00629201262687	0.006651150838022896
chr10	85000000	86000000	0.1862489636988842	1	3	0.8695651507246428	1.0	-3.069109333836721	0.04439960168913074
chr10	86000000	87000000	0.8450102307893261	1	1	0.9565215191304853	0.0	-4.872019468414816	0.007599687275779272
chr10	87000000	88000000	1.205725872836576	1	0		-1.0		0.0
chr10	88000000	89000000	0.3613010638520531	1	0		-1.0		0.0
chr10	89000000	90000000	0.247541275384151	1	0		-1.0		0.0
chr10	90000000	91000000	0.2357437850758099	1	0		-1.0		0.0
chr10	91000000	92000000	0.3953806090423843	1	2	0.9130433732608817	0.585	-3.908202316234756	0.019681424644897055
chr10	92000000	93000000	0.1834562828445269	1	1	0.9565215191304853	0.0	-4.989198464287844	0.006765044123556897
chr10	93000000	94000000	0.3235541403357551	1	0		-1.0		0.0
chr10	94000000	95000000	1.2494317126042502	2	1	0.9565215191304853	-0.585	-5.37617576854637	0.004604180513381673
chr10	95000000	96000000	1.0859801666528868	1	0		-1.0		0.0
chr10	96000000	97000000	0.37415262987916	1	1	0.9565215191304853	0.0	-4.955421012680771	0.006995827176021046
chr10	97000000	98000000	0.0393223553220036	1	0		-1.0		0.0
chr10	98000000	99000000	0.6724590046236596	1	1	0.9565215191304853	0.0	-4.902582931124949	0.007372614712494801
chr10	99000000	100000000	0.7330205845441036	1	1	0.9565215191304853	0.0	-4.891855846590713	0.007451534590084611
chr10	100000000	101000000	0.1350008295656919	1	0		-1.0		0.0
chr10	101000000	102000000	0.3339413248541882	1	2	0.9130433732608817	0.585	-3.9190848657996042	0.019472549882250886
chr10	102000000	103000000	0.4527672287577045	1	0		-1.0		0.0
chr10	103000000	104000000	0.0947951972921412	1	1	0.9565215191304853	0.0	-5.00490272697166	0.006660336021591682
chr10	104000000	105000000	0.453991549809436	2	1	0.9565215191304853	-0.585	-5.517069613776889	0.0040015272885596705
chr10	105000000	106000000	0.0	0	0		0.0		0.0
chr10	106000000	107000000	0.4378106112389797	1	0		-1.0		0.0
chr10	107000000	108000000	0.4612852374741378	2	1	0.9565215191304853	-0.585	-5.515777705536577	0.004006679509064318
chr10	108000000	109000000	0.2418252164887797	1	2	0.9130433732608817	0.585	-3.93540110594226	0.019163448215845456
chr10	109000000	110000000	0.1735380814837066	1	1	0.9565215191304853	0.0	-4.990955244486855	0.006753250051145856
chr10	110000000	111000000	0.746564888115719	1	2	0.9130433732608817	0.585	-3.845998135735117	0.020918148071891667
chr10	111000000	112000000	0.1329795803608591	1	0		-1.0		0.0
chr10	112000000	113000000	0.0488884377640355	1	0		-1.0		0.0
chr10	113000000	114000000	2.0233173370883777	2	2	0.9130433732608817	0.0	-4.195641161298442	0.014837612275546952
chr10	114000000	115000000	0.4805533432389963	1	1	0.9565215191304853	0.0	-4.936574584826456	0.0071279750771848635
chr10	115000000	116000000	0.3194813875565834	1	0		-1.0		0.0
chr10	116000000	117000000	1.1248377379974324	1	1	0.9565215191304853	0.0	-4.822454491266446	0.007982774084600628
chr10	117000000	118000000	0.6305894219643995	1	0		-1.0		0.0
chr10	118000000	119000000	1.0960244783406132	1	4	0.89130429657609	1.3219	-2.824966361867477	0.05598985697852259
chr10	119000000	120000000	0.6726475666620408	1	2	0.9130433732608817	0.585	-3.8590908812813787	0.020651676310205515
chr10	120000000	121000000	0.3975184925817845	1	0		-1.0		0.0
chr10	121000000	122000000	0.5283907457682662	1	0		-1.0		0.0
chr10	122000000	123000000	0.4230977874105339	1	2	0.9130433732608817	0.585	-3.9032928585258215	0.01977637175120484
chr10	123000000	124000000	0.4549530735334741	1	0		-1.0		0.0
chr10	124000000	125000000	0.6972960019835157	1	3	0.8695651507246428	1.0	-2.978589159365516	0.04840257031590665
chr10	125000000	126000000	0.0564942309923006	1	0		-1.0		0.0
chr10	126000000	127000000	0.3305901884017439	1	0		-1.0		0.0
chr10	127000000	128000000	1.2016808856471597	2	4	0.89130429657609	0.737	-3.381943565940409	0.0328645634400221
chr10	128000000	129000000	0.6913676548869034	2	1	0.9565215191304853	-0.585	-5.475023921624889	0.0041726443986683515
chr10	129000000	130000000	0.5167130539667055	1	1	0.9565215191304853	0.0	-4.930169727584963	0.007173446710071179
chr10	130000000	131000000	1.0322495158028784	1	2	0.9130433732608817	0.585	-3.7953957050297467	0.021980031508390813
chr10	131000000	132000000	3.4697545083730104	3	7	0.6956521510559014	1.0	-0.6168340014659499	0.35050185037813053
chr10	132000000	133000000	1.7618275572385629	1	1	0.9565215191304853	0.0	-4.709626463209322	0.008927719661552752
chr10	133000000	133797422	1.683304014828019	1	1	0.9565215191304853	0.0	-4.723535094365776	0.008805492675941958
chr11	0	1000000	1.038891669220955	1	2	0.9130433732608817	0.585	-3.7942192010267357	0.022005336937394836
chr11	1000000	2000000	0.5364092603094677	1	1	0.9565215191304853	0.0	-4.9266809997360514	0.007198336157366503
chr11	2000000	3000000	0.8166797419847431	1	0		-1.0		0.0
chr11	3000000	4000000	0.5803357713273045	1	1	0.9565215191304853	0.0	-4.918900433284493	0.0072541538709479806
chr11	4000000	5000000	3.278359594208399	2	3	0.8695651507246428	0.415	-3.0972036035907555	0.04322275103983629
chr11	5000000	6000000	2.829871211402226	4	8	0.793478238057066	0.848	-1.9320383239811134	0.1265251400896923
chr11	6000000	7000000	1.004498015442667	1	3	0.9275361607729522	1.0	-3.5477349283956423	0.02798412018899762
chr11	7000000	8000000	0.2226413544635179	1	0		-1.0		0.0
chr11	8000000	9000000	1.8467180835798285	1	2	0.9130433732608817	0.585	-3.6511314175309906	0.025304782442590875
chr11	9000000	10000000	0.8829498732396797	1	2	0.9130433732608817	0.585	-3.8218406869607104	0.021418675069126786
chr11	10000000	11000000	1.5466952334605746	1	4	0.89130429657609	1.3219	-2.7451404508917294	0.06036168668475323
chr11	11000000	12000000	3.2452281409691275	1	5	0.9043477844869585	1.585	-2.325627635790827	0.08902261485521351
chr11	12000000	13000000	3.570363097608076	1	6	0.7391304064492765	1.8074	-0.2719941914560797	0.432417589595543
chr11	13000000	14000000	0.8406009242570924	1	2	0.9130433732608817	0.585	-3.829341824749206	0.02126201498477258
chr11	14000000	15000000	0.6821368116181841	1	1	0.9565215191304853	0.0	-4.900868731233324	0.0073851702713488435
chr11	15000000	16000000	0.5987806587838223	1	2	0.9130433732608817	0.585	-3.8721746972276145	0.020388706736776282
chr11	16000000	17000000	1.107517131408485	2	1	0.9565215191304853	-0.585	-5.401312657496881	0.0044904014515320025
chr11	17000000	18000000	2.2688130385541574	1	4	0.89130429657609	1.3219	-2.617233967126083	0.06803747380841717
chr11	18000000	19000000	0.4153808543574921	1	3	0.8695651507246428	1.0	-3.0285239137764597	0.04615376614531975
chr11	19000000	20000000	1.0489798172875622	1	1	0.9565215191304853	0.0	-4.835890969131045	0.007877070348030351
chr11	20000000	21000000	1.4875999380756149	1	1	0.9565215191304853	0.0	-4.758199549582689	0.00850803739029629
chr11	21000000	22000000	1.0392227780222476	1	1	0.9565215191304853	0.0	-4.837619203188683	0.007863575641312907
chr11	22000000	23000000	1.586329758193056	2	3	0.8695651507246428	0.415	-3.396907592641737	0.03239224996599263
chr11	23000000	24000000	0.3853598449877089	1	0		-1.0		0.0
chr11	24000000	25000000	0.5428787717581423	1	1	0.9565215191304853	0.0	-4.925535075268818	0.007206530155985487
chr11	25000000	26000000	0.6886899880020465	2	0		-1.585		0.0
chr11	26000000	27000000	0.4967733738649635	1	1	0.9565215191304853	0.0	-4.933701581184523	0.007148336622302824
chr11	27000000	28000000	0.1840103304735509	1	1	0.9565215191304853	0.0	-4.989100327552304	0.006765703563513907
chr11	28000000	29000000	0.5303928564585827	1	1	0.9565215191304853	0.0	-4.927746666661936	0.007190724345403974
chr11	29000000	30000000	1.006830290923415	1	2	0.9130433732608817	0.585	-3.7998981333751596	0.021883451240813256
chr11	30000000	31000000	1.006778488670427	1	0		-1.0		0.0
chr11	31000000	32000000	0.3717800871480916	1	2	0.9130433732608817	0.585	-3.9123826033696805	0.019600931644972053
chr11	32000000	33000000	0.9729233991785232	2	3	0.8695651507246428	0.415	-3.505558355644137	0.02915449181608999
chr11	33000000	34000000	0.822379843202854	1	0		-1.0		0.0
chr11	34000000	35000000	2.840871089330607	2	3	0.8695651507246428	0.415	-3.1746945835279643	0.04012919459480012
chr11	35000000	36000000	1.4759974296716831	1	3	0.8695651507246428	1.0	-2.840660194290386	0.05516611648987394
chr11	36000000	37000000	3.819718668360332	3	4	0.89130429657609	0.3219	-3.326783658370937	0.03466369497325209
chr11	37000000	38000000	0.4956059200885918	1	0		-1.0		0.0
chr11	38000000	39000000	0.9819179334717404	1	0		-1.0		0.0
chr11	39000000	40000000	0.6720449890025604	1	2	0.9565216291304475	0.585	-4.326867226642943	0.013036663609401722
chr11	40000000	41000000	0.8886784570537416	1	2	0.9130433732608817	0.585	-3.820826000703918	0.02143995313826975
chr11	41000000	42000000	0.7399268812272055	2	1	0.9565215191304853	-0.585	-5.4664227766984546	0.004208537013009932
chr11	42000000	43000000	0.724148406241107	1	1	0.9565215191304853	0.0	-4.8934273479746615	0.007439920743335005
chr11	43000000	44000000	1.850085745204339	2	6	0.8115941717874409	1.2224	-1.9319412105075493	0.12653587312298384
chr11	44000000	45000000	4.52387756532389	3	8	0.6521738942934788	1.1699	0.20477439182224622	0.5510154550681112
chr11	45000000	46000000	3.2002293164229005	2	4	0.826086909021742	0.737	-2.3264424309958702	0.08895655905189709
chr11	46000000	47000000	4.0443441975790915	1	6	0.8550724309903395	1.8074	-1.4351584541894349	0.19229620952968174
chr11	47000000	48000000	1.812535900177152	1	1	0.9565215191304853	0.0	-4.700644651935443	0.009007542405802278
chr11	48000000	49000000	2.444617314506842	2	3	0.8695651507246428	0.415	-3.2448817838144937	0.03751123938473275
chr11	49000000	50000000	0.2765577194570796	1	0		-1.0		0.0
chr11	50000000	51000000	0.4045464414065796	1	1	0.9565215191304853	0.0	-4.950037451254524	0.007033325595925445
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.6979345721595704	1	0		-1.0		0.0
chr11	55000000	56000000	0.3955566628340543	1	1	0.9565215191304853	0.0	-4.951629782808923	0.007022213703386916
chr11	56000000	57000000	0.0075597145622983	0	1	0.9565215191304853	1.0	-4.036097689044117	0.017359597914821254
chr11	57000000	58000000	5.428292963567662	5	7	0.6956521510559014	0.415	-0.8457143895186583	0.30033263415619044
chr11	58000000	59000000	1.72691135938061	3	2	0.9130433732608817	-0.415	-4.656609198455008	0.009409241013937121
chr11	59000000	60000000	10.076647148298708	7	16	0.782608684402174	1.0875	-0.2957926193303759	0.42658633308977484
chr11	60000000	61000000	1.797391042285176	2	5	0.9043477844869585	1.0	-3.157868744779372	0.04078234490441385
chr11	61000000	62000000	8.487612879124018	7	11	0.7747035411139062	0.585	-0.9868114578596803	0.27154233426620283
chr11	62000000	63000000	12.441615290234637	6	19	0.76887870922799	1.5146	0.6911680526463062	0.666226715487298
chr11	63000000	64000000	2.939910761158354	1	4	0.89130429657609	1.3219	-2.4983645120926177	0.07597291336443122
chr11	64000000	65000000	1.1072033344707255	2	0		-1.585		0.0
chr11	65000000	66000000	1.982632402248792	1	9	0.7439613336446597	2.3219	-0.09878727679663868	0.4753232457558603
chr11	66000000	67000000	1.19093486278329	1	1	0.9565215191304853	0.0	-4.810746912864771	0.008076023056104718
chr11	67000000	68000000	4.093849586514615	1	8	0.8478260625815225	2.1699	-0.9916517787451813	0.2705859439048855
chr11	68000000	69000000	0.2826043552205983	1	0		-1.0		0.0
chr11	69000000	70000000	2.3170601672950664	2	2	0.9130433732608817	0.0	-4.143611406211268	0.015617669947313511
chr11	70000000	71000000	1.2724255804082074	2	2	0.9130433732608817	0.0	-4.328644285730644	0.013013818482555147
chr11	71000000	72000000	0.5831795634236157	1	1	0.9565215191304853	0.0	-4.918396721223893	0.0072577822695283605
chr11	72000000	73000000	9.849104791405896	5	9	0.7536231691465384	0.737	-0.36929863063640944	0.40871050799744335
chr11	73000000	74000000	4.596084047918626	2	4	0.89130429657609	0.737	-2.7807034775411648	0.0583758746806088
chr11	74000000	75000000	1.4549605259622913	2	5	0.8521738738434801	1.0	-2.6573188245680495	0.06553934802475365
chr11	75000000	76000000	0.0861382668978261	1	1	0.9565215191304853	0.0	-5.006436102162149	0.00665019891866487
chr11	76000000	77000000	0.4913091098805848	1	3	0.8695651507246428	1.0	-3.0150749777248693	0.04674946368231389
chr11	77000000	78000000	0.7664748607511904	3	1	0.9565215191304853	-1.0	-5.870186982573833	0.0028144023393050026
chr11	78000000	79000000	1.1534501636109673	1	2	0.9130433732608817	0.585	-3.7739278107583374	0.022446291787783623
chr11	79000000	80000000	1.0035544703965478	1	5	0.7826086596521756	1.585	-1.4132133241662794	0.19572772545470685
chr11	80000000	81000000	1.0302409143387696	1	1	0.9565215191304853	0.0	-4.83921013280337	0.00785117333544408
chr11	81000000	82000000	0.0	0	0		0.0		0.0
chr11	82000000	83000000	1.0298641175749377	1	1	0.9565215191304853	0.0	-4.839276873643737	0.007850653472580618
chr11	83000000	84000000	1.1714137567120382	1	1	0.9565215191304853	0.0	-4.8142046257464886	0.008048371068310725
chr11	84000000	85000000	0.4554327211285103	1	0		-1.0		0.0
chr11	85000000	86000000	1.4193353920285836	1	2	0.9130433732608817	0.585	-3.726832386144461	0.023503257493304612
chr11	86000000	87000000	1.9289167876398696	3	1	0.9565215191304853	-1.0	-5.664287254854442	0.0034556355946979435
chr11	87000000	88000000	0.223722086001433	1	2	0.9130433732608817	0.585	-3.938607657213333	0.019103270039180394
chr11	88000000	89000000	1.833905683249479	2	2	0.9130433732608817	0.0	-4.229191059190283	0.014355097294637539
chr11	89000000	90000000	0.5995280299830803	1	0		-1.0		0.0
chr11	90000000	91000000	0.6491785832123873	1	1	0.9565215191304853	0.0	-4.906706519855617	0.007342498441710746
chr11	91000000	92000000	1.4745504932319675	2	4	0.89130429657609	0.737	-3.333611019939606	0.03443596135782509
chr11	92000000	93000000	1.516232265636703	1	2	0.9130433732608817	0.585	-3.709669343904431	0.023900402129562383
chr11	93000000	94000000	0.4842579368716491	1	0		-1.0		0.0
chr11	94000000	95000000	1.1538302624498953	2	1	0.9565215191304853	-0.585	-5.393109356453893	0.004527221618161111
chr11	95000000	96000000	2.0507083296671063	2	2	0.9565216291304475	0.0	-4.65845909251766	0.00939201433186453
chr11	96000000	97000000	1.6934209029712468	3	2	0.9130433732608817	-0.415	-4.662541258970361	0.00935411061771736
chr11	97000000	98000000	1.3816854542251025	3	1	0.9565215191304853	-1.0	-5.761216641125977	0.003137405862480404
chr11	98000000	99000000	1.241165976830639	1	1	0.9565215191304853	0.0	-4.801849631662025	0.008147610254036219
chr11	99000000	100000000	0.7224498366752408	2	2	0.9130433732608817	0.0	-4.4260597808771225	0.011820141034857755
chr11	100000000	101000000	0.8511887881722053	2	1	0.9565215191304853	-0.585	-5.446715300724294	0.0042919398131218076
chr11	101000000	102000000	1.1317527311801978	1	0		-1.0		0.0
chr11	102000000	103000000	2.491294337773851	3	2	0.9130433732608817	-0.415	-4.521216415827358	0.01075877599377787
chr11	103000000	104000000	0.245953175657549	1	0		-1.0		0.0
chr11	104000000	105000000	0.5522760326069345	2	2	0.9565216291304475	0.0	-4.9238717508484005	0.007218440330093007
chr11	105000000	106000000	0.3710176995098164	1	0		-1.0		0.0
chr11	106000000	107000000	0.3320036459994382	2	1	0.9565215191304853	-0.585	-5.538676952258533	0.0039163273357836715
chr11	107000000	108000000	0.4997614287683647	1	0		-1.0		0.0
chr11	108000000	109000000	0.7368969866556871	1	0		-1.0		0.0
chr11	109000000	110000000	0.4940891729354035	1	0		-1.0		0.0
chr11	110000000	111000000	0.4222705323630018	1	0		-1.0		0.0
chr11	111000000	112000000	0.3323631432949914	1	0		-1.0		0.0
chr11	112000000	113000000	0.3657021867631429	1	3	0.8695651507246428	1.0	-3.037323341855001	0.04576792705014814
chr11	113000000	114000000	1.1943163650340265	1	2	0.9130433732608817	0.585	-3.766689307439333	0.02260567257418854
chr11	114000000	115000000	0.2831361312510259	1	1	0.9565215191304853	0.0	-4.971542482366285	0.006884718662310134
chr11	115000000	116000000	0.7796425583708286	1	3	0.8695651507246428	1.0	-2.964003369618446	0.04907883078734902
chr11	116000000	117000000	2.465349140860123	3	2	0.9130433732608817	-0.415	-4.52581200796542	0.010709974801191834
chr11	117000000	118000000	2.117430057175682	1	4	0.826086909021742	1.3219	-1.9425435050748936	0.12536869180739035
chr11	118000000	119000000	0.0434547259008843	1	0		-1.0		0.0
chr11	119000000	120000000	0.2985470010831252	1	0		-1.0		0.0
chr11	120000000	121000000	0.0069303955256341	0	1	0.9565215191304853	1.0	-4.0362091583702835	0.017357696546344097
chr11	121000000	122000000	0.3115203531868031	1	0		-1.0		0.0
chr11	122000000	123000000	0.3224929045013094	1	0		-1.0		0.0
chr11	123000000	124000000	0.9455529521704428	1	1	0.9565215191304853	0.0	-4.854210648483529	0.007735184791099809
chr11	124000000	125000000	0.7720049341495887	2	1	0.9565215191304853	-0.585	-5.4607408908255275	0.004232416007289088
chr11	125000000	126000000	0.151832854453354	1	0		-1.0		0.0
chr11	126000000	127000000	0.3071330729874728	1	0		-1.0		0.0
chr11	127000000	128000000	0.4676859936601958	2	4	0.89130429657609	0.737	-3.5119538012147373	0.028974015955581224
chr11	128000000	129000000	0.2408945830956534	1	2	0.9130433732608817	0.585	-3.9355659461444406	0.019160350090279776
chr11	129000000	130000000	0.0506220587336501	1	0		-1.0		0.0
