chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	24000000	25000000	1.3386541489604324	4	2	0.9130433732608817	-0.737	-5.042310677867494	0.0064173583623612475
chr10	25000000	26000000	2.4224864398995227	4	7	0.819875749458741	0.6781	-2.4553646045115283	0.07904713006806224
chr10	26000000	27000000	3.0551320619864946	6	9	0.830917853161568	0.5146	-2.623005345417254	0.06767243115547122
chr10	27000000	28000000	3.7572222102133312	9	7	0.8695651888198768	-0.3219	-3.737683392719764	0.02325550106948106
chr10	28000000	29000000	3.137444077568197	7	12	0.80434781067029	0.7004	-2.1397526956551776	0.10529268483505187
chr10	29000000	30000000	2.8102304276154526	6	8	0.7826086731521746	0.3626	-2.2963580666584376	0.091425033840858
chr10	30000000	31000000	2.253275150590212	5	10	0.7478260697565221	0.8745	-1.5170330989352667	0.17989882622887338
chr10	31000000	32000000	4.017695750607052	7	10	0.7999999816000004	0.4594	-2.1742753382350344	0.10208447487942883
chr10	32000000	33000000	2.90536404141886	5	6	0.8115941717874409	0.2224	-2.7292798318282037	0.061267569382575826
chr10	33000000	34000000	0.6262771688390774	3	1	0.9565215191304853	-1.0	-5.895019764258553	0.002745563059248083
chr10	34000000	35000000	1.069788964885498	1	4	0.9347825549456553	1.3219	-3.297283016416203	0.035664515490641924
chr10	35000000	36000000	2.0286205471400263	4	3	0.9275361607729522	-0.3219	-4.667424333569771	0.009308969305769079
chr10	36000000	37000000	1.7955742838548026	4	3	0.956521665797107	-0.3219	-5.020482848014388	0.006558046610925886
chr10	37000000	38000000	0.7917726884775642	1	3	0.8695651507246428	1.0	-2.9618547973513882	0.049179202072870624
chr10	38000000	39000000	2.045556682839248	1	4	0.89130429657609	1.3219	-2.656778671932421	0.06557243686570068
chr10	39000000	40000000	4.147566157200739	1	3	0.9275361607729522	1.0	-2.9910130314802217	0.04783352970160056
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.156259445024508	2	0		-1.585		0.0
chr10	42000000	43000000	4.446159472072332	4	6	0.8550724309903395	0.4854	-2.665173636493016	0.0650599269203233
chr10	43000000	44000000	3.2339638597442812	6	11	0.7905138174631695	0.7776	-1.897867825676169	0.13034998478706739
chr10	44000000	45000000	4.276551364654187	8	7	0.7701863100976052	-0.1699	-2.427129998520468	0.08112715599115126
chr10	45000000	46000000	1.8977066278607968	3	6	0.8115941717874409	0.8074	-2.3319728385079666	0.08850937433095034
chr10	46000000	47000000	2.5694778203571405	2	1	0.9565215191304853	-0.585	-5.142360101822408	0.005809928736518649
chr10	47000000	48000000	1.1617789515997012	1	3	0.9275361607729522	1.0	-3.5198762447219885	0.02875195162540786
chr10	48000000	49000000	3.2856157494240685	6	4	0.89130429657609	-0.4854	-4.215978154327312	0.014543251669671525
chr10	49000000	50000000	2.697257839710624	9	4	0.89130429657609	-1.0	-4.826690706421573	0.00794929711331518
chr10	50000000	51000000	1.6507731058977702	2	7	0.7701863100976052	1.415	-1.3322773619519248	0.20878291234981783
chr10	51000000	52000000	2.780032407583126	4	10	0.7478260697565221	1.1375	-1.1648706869764656	0.23778338278682315
chr10	52000000	53000000	3.1446341371718702	8	2	0.9130433732608817	-1.585	-5.5570728085451435	0.003845216246507117
chr10	53000000	54000000	3.125902650975272	8	1	0.9565215191304853	-2.1699	-6.603750883267815	0.0013534407290760244
chr10	54000000	55000000	2.5724709306818827	6	3	0.956521665797107	-0.8074	-5.360730228746797	0.0046755115270920395
chr10	55000000	56000000	2.588769974681462	7	5	0.9043477844869585	-0.415	-4.410417607710755	0.012004250411024939
chr10	56000000	57000000	2.457617348253794	3	4	0.9130434257608727	0.3219	-3.8018832539984553	0.02184100090017193
chr10	57000000	58000000	2.080239529035478	7	3	0.8695651507246428	-1.0	-4.7021462441570465	0.008994148460583242
chr10	58000000	59000000	3.073339126125568	4	7	0.819875749458741	0.6781	-2.340081089886362	0.08785741619101956
chr10	59000000	60000000	1.8295081028991105	5	3	0.9275361607729522	-0.585	-4.961650463258675	0.006952684532477456
chr10	60000000	61000000	3.1786984861898	6	7	0.8695651888198768	0.1926	-3.3337553855070663	0.03443116150714116
chr10	61000000	62000000	2.497969098678496	5	4	0.89130429657609	-0.263	-4.136592849323059	0.015725939179423644
chr10	62000000	63000000	2.2901081673499823	4	4	0.89130429657609	0.0	-3.914551075182221	0.01955930407760172
chr10	63000000	64000000	3.1306680815527663	7	8	0.8369564976766312	0.1699	-3.013853289649684	0.04680393708705953
chr10	64000000	65000000	2.362215089204772	8	2	0.9130433732608817	-1.585	-5.695660264152566	0.0033492623619652516
chr10	65000000	66000000	3.656210900256255	11	10	0.7999999816000004	-0.1255	-2.813995822237298	0.05657253718206027
chr10	66000000	67000000	3.8475087932298617	12	9	0.7439613336446597	-0.3785	-2.4263545447091204	0.08118498139444119
chr10	67000000	68000000	5.997268827761086	10	13	0.7826086818060202	0.3479	-1.746316522323763	0.14851239477684983
chr10	68000000	69000000	2.411366724522143	4	6	0.8695651840579722	0.4854	-3.1814800382058035	0.039868640776201496
chr10	69000000	70000000	4.254509282960587	11	24	0.8043478183786232	1.0589	-1.589034430076496	0.16951978922666316
chr10	70000000	71000000	2.8139915953678134	5	15	0.8347825958956523	1.415	-1.821063723052477	0.1393062835807504
chr10	71000000	72000000	2.376898766302795	5	13	0.909698980560844	1.2224	-2.893883249950549	0.05245676550032164
chr10	72000000	73000000	1.6645940927903498	5	7	0.9068322683407286	0.415	-3.7839049848433435	0.022228408030998046
chr10	73000000	74000000	3.766396845021784	7	6	0.8695651840579723	-0.1926	-3.6087938642436352	0.026370269329816697
chr10	74000000	75000000	3.843887746272203	7	4	0.89130429657609	-0.6781	-4.3067594526863004	0.013297933976476706
chr10	75000000	76000000	2.7770491140166302	5	10	0.8173912855478266	0.8745	-2.1725300928311366	0.10224456085149788
chr10	76000000	77000000	4.167774474376232	7	11	0.8695651992094866	0.585	-2.7723411761378047	0.05883723588310311
chr10	77000000	78000000	3.5292372821648836	10	7	0.9192546281810126	-0.4594	-4.447880564427983	0.011567961344554761
chr10	78000000	79000000	4.315044308468179	10	18	0.8695652062801933	0.7885	-2.5459595475713392	0.07269839593016268
chr10	79000000	80000000	5.719065785316062	10	21	0.8364389142344474	1.0	-1.7327795490217373	0.1502323901525082
chr10	80000000	81000000	5.705004000607751	9	14	0.7204968825732033	0.585	-0.896617697019825	0.28974605729246256
chr10	81000000	82000000	4.431878910862746	5	6	0.8695651840579723	0.2224	-3.0824525260244	0.04383690212548577
chr10	82000000	83000000	2.7500659780631835	8	7	0.8695651888198768	-0.1699	-3.7664708159025526	0.022610500573136613
chr10	83000000	84000000	4.394619158920204	9	11	0.7905138174631696	0.263	-2.19878310088468	0.09985982029835962
chr10	84000000	85000000	4.469002424215279	8	10	0.8173912855478266	0.2895	-2.4486298795471644	0.07953880119451621
chr10	85000000	86000000	3.9737104856867553	12	5	0.8521738738434801	-1.1155	-4.293375703010566	0.01347469222685467
chr10	86000000	87000000	2.5051058591106132	6	4	0.826086909021742	-0.4854	-3.6527229874545792	0.02526555688871077
chr10	87000000	88000000	3.962515122525442	1	3	0.8695651507246428	1.0	-2.400231039004878	0.08315508031140047
chr10	88000000	89000000	3.7375376342893407	6	15	0.7536231768502416	1.1926	-1.0033942276027412	0.2682745993248126
chr10	89000000	90000000	4.085593970625503	2	11	0.8695651992094866	2.0	-1.3941741984607	0.1987422058975732
chr10	90000000	91000000	5.307486778083453	4	18	0.7874396034648417	1.926	-0.36720317399042557	0.4092170058066172
chr10	91000000	92000000	3.769021611648296	4	12	0.7608695506340581	1.3785	-0.8927891434354294	0.290534581664727
chr10	92000000	93000000	3.1479344019831355	7	7	0.7701863100976052	0.0	-2.4598131871123066	0.07872388497702593
chr10	93000000	94000000	3.084732623386772	12	10	0.8782608493652179	-0.241	-3.8707070335227147	0.020418041038163748
chr10	94000000	95000000	4.075615402188016	12	7	0.8322981092990249	-0.7004	-3.65296888896867	0.025259501727744334
chr10	95000000	96000000	6.759289810538925	11	16	0.8043478145244566	0.5025	-1.6930108709971528	0.15538029154970742
chr10	96000000	97000000	4.163242953339697	12	14	0.8260869429503107	0.2065	-2.6780154078022687	0.06428314808728768
chr10	97000000	98000000	4.318696302498887	12	17	0.8900255634060479	0.4695	-3.0793704296083657	0.04396627068174953
chr10	98000000	99000000	5.250257693588299	7	14	0.8944099231943214	0.9069	-2.5310118727883975	0.07371252714128379
chr10	99000000	100000000	6.180751558591701	16	10	0.7043478098869569	-0.628	-1.8325475706674643	0.13793506462506197
chr10	100000000	101000000	3.621496714616826	7	12	0.8623188240519327	0.7004	-2.677573498919002	0.06430973438985708
chr10	101000000	102000000	4.879797375879118	12	12	0.7318840439432368	0.0	-1.7410590932484196	0.14917845996591317
chr10	102000000	103000000	5.035903038537297	11	9	0.8019323466559318	-0.263	-2.7257358437368184	0.06147171500209202
chr10	103000000	104000000	5.250285368970518	17	16	0.8423912922384511	-0.0825	-2.9452973136798812	0.04995924485481019
chr10	104000000	105000000	6.216003316295	18	10	0.71304346186087	-0.7885	-2.0778106819363726	0.11127228586341623
chr10	105000000	106000000	9.223661989956357	14	17	0.8081841322882504	0.263	-1.5334987597721517	0.17748235208055477
chr10	106000000	107000000	3.4542471883972565	9	7	0.8819875486601607	-0.3219	-3.9249683175347663	0.019360531978924525
chr10	107000000	108000000	4.543709747556775	7	9	0.830917853161568	0.3219	-2.5490044868590527	0.07249339329408866
chr10	108000000	109000000	4.0507903134096725	10	12	0.7608695506340581	0.241	-1.9624724248888246	0.12319972348676034
chr10	109000000	110000000	4.98102575650996	8	5	0.9043477844869585	-0.585	-4.154008425889703	0.015458631053006204
chr10	110000000	111000000	2.8970994809524657	6	18	0.8115941925281804	1.4406	-1.5317223116921195	0.17774183077214908
chr10	111000000	112000000	3.233478911063514	8	7	0.7701863100976052	-0.1699	-2.611886182221406	0.06837735248848524
chr10	112000000	113000000	3.181218415222671	9	8	0.8152173678668485	-0.152	-3.087896899633213	0.04360926586562537
chr10	113000000	114000000	2.722275340260993	7	11	0.7905138174631696	0.585	-2.1780694810905574	0.10173721616159606
chr10	114000000	115000000	3.883282835005692	11	14	0.7391304226397516	0.3219	-1.6786813231082407	0.15727016240871955
chr10	115000000	116000000	6.179797631337596	9	13	0.809364534175457	0.4854	-1.866447166681759	0.13395335043856077
chr10	116000000	117000000	2.6195500547321533	4	11	0.8774703373841183	1.263	-2.4642781028698018	0.07840066904890751
chr10	117000000	118000000	4.408259194572572	9	20	0.808695642873913	1.0704	-1.5972491822731048	0.1683664308007266
chr10	118000000	119000000	5.3794422552606775	10	19	0.6910755065084909	0.8625	-0.36468402104108133	0.4098261713055478
chr10	119000000	120000000	6.060641213855098	11	22	0.7786561183417176	0.9386	-1.1111757208955284	0.24765176282404416
chr10	120000000	121000000	4.870686120047193	10	13	0.8695652020066893	0.3479	-2.8812039342576883	0.053090579675945174
chr10	121000000	122000000	6.149479548446177	11	17	0.8337595795125621	0.585	-2.0361882608995154	0.11545543750003619
chr10	122000000	123000000	6.256832365083316	9	10	0.7999999816000004	0.1375	-2.0944962850055413	0.10963290513814995
chr10	123000000	124000000	4.254888456663711	5	14	0.7950310428393967	1.3219	-1.2298927468696732	0.22620019808811762
chr10	124000000	125000000	4.942357148915234	17	14	0.8571428430612248	-0.263	-3.3361716486558057	0.03435092155609885
chr10	125000000	126000000	4.155955270887931	9	14	0.6956521624844721	0.585	-0.9037560818414638	0.28827923341499107
chr10	126000000	127000000	6.27761788870178	14	10	0.8521738934434787	-0.4475	-3.227808417571728	0.03813254961961841
chr10	127000000	128000000	4.76281654060454	13	11	0.8221343701616963	-0.2224	-2.95144707392555	0.049668163351281915
chr10	128000000	129000000	4.983906194979832	11	15	0.7942028863729469	0.415	-1.984478596269052	0.12084222605450617
chr10	129000000	130000000	4.084801682075431	11	13	0.8294314234525342	0.2224	-2.712234361456794	0.0622552826834658
chr10	130000000	131000000	1.2982095853584106	2	5	0.9217390880347847	1.0	-3.4333550636503327	0.03126914274771921
chr10	131000000	132000000	1.3084496217160293	2	6	0.8550724309903395	1.2224	-2.4955491831318586	0.07617078844447224
chr10	132000000	133000000	4.1700948296446265	8	10	0.71304346186087	0.2895	-1.3791672796758947	0.20114277158159913
chr10	133000000	133797422	4.1808314778775415	7	13	0.7558528294365836	0.8074	-1.3279937210647903	0.20949142091847495
chr11	0	1000000	0.0945257171441862	1	0		-1.0		0.0
chr11	1000000	2000000	0.0151769678277879	1	0		-1.0		0.0
chr11	2000000	3000000	0.0413714338595654	1	0		-1.0		0.0
chr11	3000000	4000000	0.148794498558082	1	2	0.9130433732608817	0.585	-3.951879348036245	0.018856161400717147
chr11	4000000	5000000	0.2282517807984629	1	1	0.9565215191304853	0.0	-4.981263976879551	0.006818567338496192
chr11	5000000	6000000	0.0650347871905299	1	0		-1.0		0.0
chr11	6000000	7000000	0.4435827831642442	1	1	0.9565215191304853	0.0	-4.94312306529412	0.007081779650724284
chr11	7000000	8000000	0.1274157035257528	1	0		-1.0		0.0
chr11	8000000	9000000	0.1912689689799616	1	0		-1.0		0.0
chr11	9000000	10000000	0.0099897627379954	0	1	0.9565215191304853	1.0	-4.0356672621589995	0.017366941766417947
chr11	10000000	11000000	0.1877348634313835	1	0		-1.0		0.0
chr11	11000000	12000000	0.192741225829335	1	1	0.9565215191304853	0.0	-4.987553851177941	0.006776103705567146
chr11	12000000	13000000	0.0528805522369886	1	0		-1.0		0.0
chr11	13000000	14000000	0.0439873449410499	1	0		-1.0		0.0
chr11	14000000	15000000	0.0595643194205717	0	2	0.9130433732608817	1.585	-2.983427624487443	0.04818019809202732
chr11	15000000	16000000	0.0341825203399106	1	0		-1.0		0.0
chr11	16000000	17000000	0.0535198002623524	1	0		-1.0		0.0
chr11	17000000	18000000	0.2432790103291395	1	2	0.9130433732608817	0.585	-3.935143599955108	0.019168288951921738
chr11	18000000	19000000	0.0371695620860528	1	0		-1.0		0.0
chr11	19000000	20000000	0.6549972264128723	1	3	0.9275361607729522	1.0	-3.6096409175331434	0.02634853006262644
chr11	20000000	21000000	0.3330048844552737	1	3	0.8695651507246428	1.0	-3.0431149134480604	0.04551565480937548
chr11	21000000	22000000	0.3621834842985647	1	2	0.9130433732608817	0.585	-3.91408241982334	0.019568293382368703
chr11	22000000	23000000	0.4527242613773437	1	2	0.9130433732608817	0.585	-3.8980452132181727	0.019878355525430946
chr11	23000000	24000000	0.5820341790071812	1	0		-1.0		0.0
chr11	24000000	25000000	0.3591893163321389	2	0		-1.585		0.0
chr11	25000000	26000000	0.4132782414710219	1	0		-1.0		0.0
chr11	26000000	27000000	0.3365390370269057	1	0		-1.0		0.0
chr11	27000000	28000000	0.6116674402508542	1	0		-1.0		0.0
chr11	28000000	29000000	0.3355101675992475	1	1	0.9565215191304853	0.0	-4.9622656319927545	0.006948438483473921
chr11	29000000	30000000	0.3005562513460544	1	0		-1.0		0.0
chr11	30000000	31000000	0.083986333292048	1	1	0.9565215191304853	0.0	-5.00681726747738	0.006647681424029166
chr11	31000000	32000000	1.016607363327518	1	1	0.9565215191304853	0.0	-4.8416250013453	0.007832384977283492
chr11	32000000	33000000	0.2514254610519688	1	0		-1.0		0.0
chr11	33000000	34000000	0.5380936005358272	2	1	0.9565215191304853	-0.585	-5.502172878770475	0.004061339280631472
chr11	34000000	35000000	0.2258163010937695	1	0		-1.0		0.0
chr11	35000000	36000000	0.0352696701703876	1	0		-1.0		0.0
chr11	36000000	37000000	0.1759474172929418	1	1	0.9565215191304853	0.0	-4.990528486318872	0.0067561131955078445
chr11	37000000	38000000	0.1836503005664727	1	1	0.9565215191304853	0.0	-4.989164098531416	0.006765275040552492
chr11	38000000	39000000	0.4895501279017389	1	3	0.9275361607729522	1.0	-3.6389460481787523	0.025607072689040503
chr11	39000000	40000000	0.9630846948185288	3	1	0.9565215191304853	-1.0	-5.8353620933772	0.002913849567874377
chr11	40000000	41000000	0.7019499695890916	3	0		-2.0		0.0
chr11	41000000	42000000	0.8364043497530136	1	2	0.9130433732608817	0.585	-3.830085150955666	0.021246551913126736
chr11	42000000	43000000	0.3599068388304824	1	0		-1.0		0.0
chr11	43000000	44000000	0.6751826999127841	1	3	0.8695651507246428	1.0	-2.982506019872713	0.04822247943804231
chr11	44000000	45000000	0.2354328942276349	1	0		-1.0		0.0
chr11	45000000	46000000	0.2027772639001259	1	1	0.9565215191304853	0.0	-4.985776198928518	0.006788078135419164
chr11	46000000	47000000	0.24200470220413	1	3	0.8695651507246428	1.0	-3.059233493064399	0.04482050701361452
chr11	47000000	48000000	0.3695468914440498	1	1	0.9565215191304853	0.0	-4.956236812823385	0.006990162184509079
chr11	48000000	49000000	0.225954621005155	1	1	0.9565215191304853	0.0	-4.981670865658275	0.006815812410251864
chr11	49000000	50000000	0.0	0	0		0.0		0.0
chr11	50000000	51000000	0.0744338049142232	0	2	0.9130433732608817	1.585	-2.980793838709719	0.048301124354604846
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.1479079646887718	1	0		-1.0		0.0
chr11	55000000	56000000	0.4938509181067596	1	3	0.8695651507246428	1.0	-3.0146247551291605	0.04676953147492339
chr11	56000000	57000000	0.1041872208045187	1	1	0.9565215191304853	0.0	-5.0032391470205235	0.006671351264311282
chr11	57000000	58000000	0.2967549571426069	2	2	0.9130433732608817	0.0	-4.501461792590438	0.010971069805786967
chr11	58000000	59000000	0.7388343826551389	3	0		-2.0		0.0
chr11	59000000	60000000	0.1346738658421271	2	3	0.8695651507246428	0.415	-3.6540348917037315	0.02523326846326396
chr11	60000000	61000000	0.2333308083896588	1	1	0.9565215191304853	0.0	-4.980364344498856	0.006824662419847749
chr11	61000000	62000000	0.0620268179153025	1	1	0.9565215191304853	0.0	-5.010706888225165	0.0066220455795794895
chr11	62000000	63000000	0.3527472071424453	1	2	0.9130433732608817	0.585	-3.9157538382849317	0.01953625232844228
chr11	63000000	64000000	0.2211882265391178	1	0		-1.0		0.0
chr11	64000000	65000000	0.0617760588736557	1	0		-1.0		0.0
chr11	65000000	66000000	0.0266595882239553	1	0		-1.0		0.0
chr11	66000000	67000000	0.0807233999218546	1	0		-1.0		0.0
chr11	67000000	68000000	0.1393938770845926	1	1	0.9565215191304853	0.0	-4.997003101352952	0.006712803959791839
chr11	68000000	69000000	0.1603959155857599	1	0		-1.0		0.0
chr11	69000000	70000000	0.0498617722363645	1	0		-1.0		0.0
chr11	70000000	71000000	0.1915455303442121	1	2	0.9130433732608817	0.585	-3.9443069905697117	0.018996766213821372
chr11	71000000	72000000	0.0836600227076713	1	0		-1.0		0.0
chr11	72000000	73000000	0.0795430345076901	1	1	0.9565215191304853	0.0	-5.0076042951892275	0.006642486312032874
chr11	73000000	74000000	0.2632699980070474	1	2	0.9565216291304475	0.585	-4.399272271056429	0.012137157245651384
chr11	74000000	75000000	0.1219322981147978	1	1	0.9565215191304853	0.0	-5.000096016596516	0.006692212630743573
chr11	75000000	76000000	0.2502266113634466	1	0		-1.0		0.0
chr11	76000000	77000000	0.2380507223508003	1	3	0.8695651507246428	1.0	-3.0599338492339214	0.0447905331815179
chr11	77000000	78000000	0.012213419100802	0	1	0.9565215191304853	1.0	-4.035273392814602	0.017373664555067603
chr11	78000000	79000000	0.1474158863905414	1	1	0.9565215191304853	0.0	-4.995582187762647	0.0067222848890962535
